Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,1793.648425536585,1808.9074163104085,1779.3491182435191,1793.3604736328125,1459905,0.0,0.0
2022-02-18 00:00:00+05:30,1794.6081015249551,1819.5598719204893,1789.9536600924837,1807.179931640625,1912482,0.0,0.0
2022-02-21 00:00:00+05:30,1799.3585203881364,1807.9477579495776,1774.3108046221096,1788.802001953125,1262585,0.0,0.0
2022-02-22 00:00:00+05:30,1739.906136401872,1780.2128422644635,1727.9100929903864,1770.088134765625,2288298,0.0,0.0
2022-02-23 00:00:00+05:30,1774.454733931254,1777.3337843378488,1742.9291554088134,1746.911865234375,1583872,0.0,0.0
2022-02-24 00:00:00+05:30,1711.3555816527,1727.4302800924493,1680.405789134377,1686.499755859375,3616355,0.0,0.0
2022-02-25 00:00:00+05:30,1710.1559037846503,1726.1825705015399,1693.84128517391,1705.405517578125,2476882,0.0,0.0
2022-02-28 00:00:00+05:30,1693.7454386589877,1748.7832641517573,1682.1332916970823,1743.5050048828125,2553662,0.0,0.0
2022-03-02 00:00:00+05:30,1727.4303929015482,1753.2938177579424,1697.200361025771,1712.5552978515625,3152628,0.0,0.0
2022-03-03 00:00:00+05:30,1737.0271334229942,1740.4340567044471,1675.1755787636937,1681.6534423828125,2259979,0.0,0.0
2022-03-04 00:00:00+05:30,1669.8493409522418,1683.3329413982137,1634.3410503687746,1642.73828125,3906819,0.0,0.0
2022-03-07 00:00:00+05:30,1591.3952022097458,1599.6005431919482,1540.8199274009958,1568.5546875,6318251,0.0,0.0
2022-03-08 00:00:00+05:30,1562.2688392969565,1598.8327582988677,1530.6952277831294,1591.6351318359375,4421730,0.0,0.0
2022-03-09 00:00:00+05:30,1608.9093539741018,1631.2700259142293,1583.5257727915262,1622.7767333984375,3306502,0.0,0.0
2022-03-10 00:00:00+05:30,1669.8492139878088,1687.1235162014757,1638.1796599294194,1658.52490234375,2776325,0.0,0.0
2022-03-11 00:00:00+05:30,1650.6556234575262,1665.4826867040376,1637.0281645885275,1658.9569091796875,1577597,0.0,0.0
2022-03-14 00:00:00+05:30,1665.050867347395,1683.284853790969,1646.3370391553062,1676.3271484375,1558334,0.0,0.0
2022-03-15 00:00:00+05:30,1677.526763047685,1693.8413825967757,1656.9895126561155,1673.16015625,2062332,0.0,0.0
2022-03-16 00:00:00+05:30,1690.0026458299594,1699.2636150475,1675.7992831508316,1685.3961181640625,2101909,0.0,0.0
2022-03-17 00:00:00+05:30,1709.3403733617065,1731.8449056818476,1697.152322024109,1715.8182373046875,3383036,0.0,0.0
2022-03-21 00:00:00+05:30,1732.2287273563852,1732.2287273563852,1674.6477170287492,1685.4921875,2301462,0.0,0.0
2022-03-22 00:00:00+05:30,1685.4922286899146,1705.3576308788718,1651.7593292188396,1702.526611328125,3986030,0.0,0.0
2022-03-23 00:00:00+05:30,1708.2365745795905,1719.320965504525,1688.2271976835286,1696.0006103515625,1574226,0.0,0.0
2022-03-24 00:00:00+05:30,1684.2445108498596,1707.9486459948682,1680.4057769219967,1700.1273193359375,1580887,0.0,0.0
2022-03-25 00:00:00+05:30,1704.0140778908872,1706.221396902405,1668.889683598012,1680.5018310546875,1483897,0.0,0.0
2022-03-28 00:00:00+05:30,1681.3654974873464,1684.2445479967425,1655.5499878233213,1671.384765625,1799629,0.0,0.0
2022-03-29 00:00:00+05:30,1678.1984820487153,1683.3807963551992,1663.1314980259715,1676.231201171875,2071779,0.0,0.0
2022-03-30 00:00:00+05:30,1695.66477200629,1705.405582802666,1683.380776546496,1702.0946044921875,1712835,0.0,0.0
2022-03-31 00:00:00+05:30,1708.1885579617094,1709.5321382592306,1687.1235525019044,1696.384521484375,1401916,0.0,0.0
2022-04-01 00:00:00+05:30,1688.083309358199,1721.6722325120004,1688.083309358199,1717.929443359375,2050573,0.0,0.0
2022-04-04 00:00:00+05:30,1712.0753236699709,1756.0767876786897,1704.9736425074868,1752.7178955078125,1955281,0.0,0.0
2022-04-05 00:00:00+05:30,1765.8176805916553,1770.6160982019587,1753.3417948048664,1762.0269775390625,1718581,0.0,0.0
2022-04-06 00:00:00+05:30,1759.099903888079,1783.0919920480364,1754.013534338621,1778.1016845703125,2245496,0.0,0.0
2022-04-07 00:00:00+05:30,1775.3185513873698,1781.028621421357,1737.1711318045197,1752.6700439453125,2003954,0.0,0.0
2022-04-08 00:00:00+05:30,1761.4032258026493,1764.7621182556868,1744.7527395009377,1756.940673828125,1903321,0.0,0.0
2022-04-11 00:00:00+05:30,1746.863882916515,1755.9808761249792,1707.276938721868,1709.6761474609375,2262446,0.0,0.0
2022-04-12 00:00:00+05:30,1708.2365927651285,1709.6761179837508,1663.707255905973,1677.23876953125,4215141,0.0,0.0
2022-04-13 00:00:00+05:30,1683.4766644437593,1701.374784251257,1676.6629353651208,1689.8106689453125,1673417,0.0,0.0
2022-04-18 00:00:00+05:30,1675.895300993809,1679.39805196211,1645.8571613355455,1668.2657470703125,1808707,0.0,0.0
2022-04-19 00:00:00+05:30,1677.81480675084,1689.762820155918,1618.9861579457809,1636.980224609375,2737766,0.0,0.0
2022-04-20 00:00:00+05:30,1641.0108040988482,1643.3620990349998,1603.9670432969226,1623.400634765625,3832617,0.0,0.0
2022-04-21 00:00:00+05:30,1634.2929283303852,1656.2217894725286,1631.4619089361877,1645.3773193359375,1797489,0.0,0.0
2022-04-22 00:00:00+05:30,1632.421591391714,1647.200740340259,1622.2489699838895,1626.0396728515625,1474689,0.0,0.0
2022-04-25 00:00:00+05:30,1607.4698087082643,1607.4698087082643,1585.3970889468972,1590.5313720703125,1964344,0.0,0.0
2022-04-26 00:00:00+05:30,1612.2683012123375,1634.436966924234,1596.9133650103154,1631.4139404296875,2440990,0.0,0.0
2022-04-27 00:00:00+05:30,1607.469735909452,1623.400457325112,1599.5043166271944,1609.4371337890625,1346726,0.0,0.0
2022-04-28 00:00:00+05:30,1621.8650497696124,1661.2120716871002,1612.2682151555912,1649.935791015625,3117433,0.0,0.0
2022-04-29 00:00:00+05:30,1661.2120956490635,1668.8895634510234,1619.1299986893434,1626.0396728515625,2404830,0.0,0.0
2022-05-02 00:00:00+05:30,1601.327935509768,1617.978421541579,1588.3242937988316,1611.740478515625,1399802,0.0,0.0
2022-05-04 00:00:00+05:30,1611.7885854486235,1614.091849488745,1559.533860960941,1568.074951171875,1777673,0.0,0.0
2022-05-05 00:00:00+05:30,1584.1495320085035,1603.8230440741695,1567.1631806454993,1571.625732421875,1707752,0.0,0.0
2022-05-06 00:00:00+05:30,1550.848418830331,1567.1630370977293,1547.1056300333332,1557.038330078125,1439520,0.0,0.0
2022-05-09 00:00:00+05:30,1542.7392988185145,1564.1401711553547,1527.0964104878274,1550.9925537109375,1400010,0.0,0.0
2022-05-10 00:00:00+05:30,1546.050250730205,1563.9003419271103,1536.4534149094093,1543.1231689453125,1176030,0.0,0.0
2022-05-11 00:00:00+05:30,1535.9733770858145,1544.1306864923934,1494.5630123744102,1507.4708251953125,2988788,0.0,0.0
2022-05-12 00:00:00+05:30,1487.5095233078987,1492.2599100873006,1452.097176387762,1464.62109375,3407191,0.0,0.0
2022-05-13 00:00:00+05:30,1468.3158234627017,1511.40563805161,1441.4446842097893,1472.6343994140625,4328846,0.0,0.0
2022-05-16 00:00:00+05:30,1487.5094080535391,1504.303869112208,1477.384700384339,1480.6956787109375,1775914,0.0,0.0
2022-05-17 00:00:00+05:30,1482.7109533089608,1543.0750666825088,1482.7109533089608,1539.42822265625,1608711,0.0,0.0
2022-05-18 00:00:00+05:30,1557.5661853978288,1557.5661853978288,1501.9045472258792,1509.1021728515625,2984009,0.0,0.0
2022-05-19 00:00:00+05:30,1487.5093901759872,1499.7453545145315,1478.2484211880223,1485.5419921875,1798843,0.0,0.0
2022-05-20 00:00:00+05:30,1506.1273292345993,1548.4013177070372,1498.1139953281483,1545.1864013671875,2175224,0.0,0.0
2022-05-23 00:00:00+05:30,1563.324419029144,1593.0746074821234,1540.867801734864,1577.8636474609375,4177811,0.0,0.0
2022-05-24 00:00:00+05:30,1578.4875440466692,1587.028633890903,1545.186454695824,1560.7333984375,1970395,0.0,0.0
2022-05-25 00:00:00+05:30,1567.1631607416602,1573.5929933536202,1507.7587284631986,1511.2615966796875,1417130,0.0,0.0
2022-05-26 00:00:00+05:30,1511.501546330541,1524.8411707088824,1474.6977067115677,1501.472900390625,3578710,0.0,0.0
2022-05-27 00:00:00+05:30,1511.6933454776167,1541.2516430253177,1510.5417721804795,1535.781494140625,1279218,0.0,0.0
2022-05-30 00:00:00+05:30,1554.6870936210994,1596.6252109536833,1548.5450964881345,1593.89013671875,2119326,0.0,0.0
2022-05-31 00:00:00+05:30,1593.5543653361924,1606.8939886925966,1578.6792718928255,1587.7962646484375,3534742,0.0,0.0
2022-06-01 00:00:00+05:30,1586.884639697276,1594.0342346487694,1572.3933256631988,1581.558349609375,1425466,0.0,0.0
2022-06-02 00:00:00+05:30,1566.203358855397,1582.949787861067,1558.2379395212836,1571.145751953125,1852251,0.0,0.0
2022-06-03 00:00:00+05:30,1591.1072294227183,1606.2222447135566,1578.6313437858357,1585.4451904296875,2928263,0.0,0.0
2022-06-06 00:00:00+05:30,1585.5411644270173,1595.2819756672934,1568.2188298847534,1574.0728759765625,1538005,0.0,0.0
2022-06-07 00:00:00+05:30,1564.2841093778297,1572.3454742301633,1522.1539801801507,1525.368896484375,2157491,0.0,0.0
2022-06-08 00:00:00+05:30,1530.6951494048749,1542.9791447988289,1506.79900734176,1520.66650390625,2122442,0.0,0.0
2022-06-09 00:00:00+05:30,1493.459425864959,1535.4936103066498,1493.459425864959,1530.7911376953125,1361104,0.0,0.0
2022-06-10 00:00:00+05:30,1506.7030171952722,1530.215261731122,1505.7913647768949,1521.1942138671875,1337799,0.0,0.0
2022-06-13 00:00:00+05:30,1497.2501626547016,1502.8162563928865,1457.0874335756996,1470.2830810546875,2460367,0.0,0.0
2022-06-14 00:00:00+05:30,1470.283133560247,1491.6360911524214,1463.7092079532288,1482.3751220703125,1983405,0.0,0.0
2022-06-15 00:00:00+05:30,1485.542039739772,1503.8240574315266,1477.000950235418,1497.442138671875,1461683,0.0,0.0
2022-06-16 00:00:00+05:30,1505.1677042880801,1511.5015922926752,1455.6000254666128,1465.8206787109375,2329325,0.0,0.0
2022-06-17 00:00:00+05:30,1460.6382738514149,1468.2677107481893,1421.6751475319318,1429.88037109375,4548572,0.0,0.0
2022-06-20 00:00:00+05:30,1429.928473832515,1437.4619661876975,1397.6350992990738,1412.4622802734375,1837431,0.0,0.0
2022-06-21 00:00:00+05:30,1420.3314896808565,1454.1122998731826,1417.35649444981,1439.8131103515625,1458922,0.0,0.0
2022-06-22 00:00:00+05:30,1429.928397248785,1430.8400497029215,1408.8153605108832,1419.1319580078125,1906619,0.0,0.0
2022-06-23 00:00:00+05:30,1421.771058455691,1450.8014833752216,1421.771058455691,1434.0550537109375,1828491,0.0,0.0
2022-06-24 00:00:00+05:30,1441.2047254567296,1451.0414815319295,1428.9687605827005,1434.5828857421875,1731440,0.0,0.0
2022-06-27 00:00:00+05:30,1462.557645910899,1482.4230473914818,1448.8821561115353,1473.8819580078125,2389778,0.0,0.0
2022-06-28 00:00:00+05:30,1468.3157790218136,1494.7070757035783,1462.6536228494072,1488.948974609375,2072405,0.0,0.0
2022-06-29 00:00:00+05:30,1469.5153866239361,1491.3481866537775,1463.9012614746075,1485.494140625,1480197,0.0,0.0
2022-06-30 00:00:00+05:30,1486.5978381526465,1503.7281659540024,1479.9279672439209,1495.4268798828125,3308971,0.0,0.0
2022-07-01 00:00:00+05:30,1498.0178325062764,1512.461115269888,1472.7301970608187,1508.766357421875,1294305,0.0,0.0
2022-07-04 00:00:00+05:30,1508.718336672799,1523.4494542821305,1487.7012455716026,1517.9312744140625,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1520.1385234757768,1532.8543286753059,1498.6415916332173,1501.80859375,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1502.4325473355036,1526.3766037539592,1489.2368992364045,1493.4114990234375,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1502.7683506421629,1549.073077500837,1502.52842977761,1546.14599609375,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1555.646926087941,1633.3812882181835,1552.7678756386726,1619.4178466796875,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1617.0186186234635,1620.7614075925003,1586.740675383602,1595.95361328125,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1588.2762645856953,1605.4546234451273,1582.5661943610833,1587.07666015625,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1596.9133214448323,1615.3872285589027,1578.1035485402788,1580.838623046875,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1585.2532303670937,1600.1283252206526,1568.698689320391,1579.7830810546875,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1587.220571880751,1619.8017800063376,1582.7099891192634,1616.9227294921875,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1627.6712177580507,1664.6669457282994,1621.8650858279382,1657.9971923828125,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1650.6075707850268,1665.002823126472,1644.8975008824657,1660.060546875,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1670.1851663634523,1676.4231091529232,1658.2850674583804,1669.80126953125,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1678.5004930001353,1719.3718936578289,1667.03116212086,1715.678466796875,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1716.0186267799374,1729.6748972394278,1703.4316217236767,1718.20556640625,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1715.5326459080813,1735.4580959030477,1710.7214261738022,1732.4935302734375,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1730.8413006299909,1730.8413006299909,1693.0801650002802,1702.1680908203125,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1704.8409740431496,1768.5052179427084,1700.9530812859246,1746.295654296875,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1754.4116231268433,1765.1033283093338,1736.867459435946,1750.7667236328125,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1764.0826184383156,1781.1407946543866,1743.7198284365454,1757.3760986328125,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1757.32742706825,1766.9013387126752,1740.1235500482805,1763.839599609375,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1758.2994331139398,1760.8751856982317,1725.9326796716186,1742.7965087890625,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1742.7966082388168,1753.4396674078548,1723.308497956833,1739.6376953125,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1743.5255767092906,1763.9370139454613,1725.2524330572803,1730.20947265625,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1732.9795142939727,1756.3555164691975,1725.5440144700126,1737.3533935546875,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1746.052499906036,1780.7033646376751,1740.0748416134963,1778.37060546875,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1778.7108575032198,1814.673863911755,1771.1780656203512,1803.156005859375,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1817.638325771041,1826.14309031489,1803.2044304545186,1814.819580078125,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1812.7298557369445,1816.6177481889272,1786.486581686061,1794.69970703125,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1807.8701777721114,1811.7580706275353,1790.374659922704,1797.081298828125,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1809.2793974470403,1815.0140628405834,1798.198998304173,1803.6905517578125,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1804.9540232654908,1845.3395525057717,1798.1502116538277,1841.45166015625,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1841.0143507686928,1887.571889169579,1839.702210723852,1881.7886962890625,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1882.8092454483167,1889.5158841992084,1822.449733988434,1827.94140625,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1817.589802529708,1858.3640289824457,1813.4102704974193,1824.4422607421875,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1823.4215684612113,1844.8049770465773,1799.705400663993,1840.2852783203125,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1846.74901586134,1864.2445328537106,1820.505740372784,1825.2684326171875,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1837.223617459612,1858.412679782872,1834.3076979829652,1851.9976806640625,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1817.589764986588,1837.0292277137173,1808.84200675938,1828.7674560546875,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1840.8199994363927,1873.9642606063069,1836.203126906372,1868.618408203125,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1851.60892019762,1876.3942364522336,1839.0704423625305,1859.3360595703125,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1847.2349657246943,1903.901047649856,1846.991972437964,1886.1138916015625,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1893.355073375627,1917.4600552518018,1887.6690541079888,1913.183349609375,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1918.4806698508662,1929.46389536475,1896.6112737601768,1907.302978515625,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1886.6971586908385,1906.379616031531,1879.7961726863855,1903.220703125,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1912.7458955256907,1921.5908270442867,1892.966266584612,1919.063720703125,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1921.931048973193,1931.6994264101445,1889.5157687483972,1895.1046142578125,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1895.1046868335607,1911.8712240039051,1893.306560200178,1906.9141845703125,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1913.7179466691077,1939.0864219939524,1908.080454975113,1935.5386962890625,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1909.587139461203,1917.654445698056,1894.7645484068657,1899.138427734375,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1904.1925844902735,1929.0750735318522,1900.013171112644,1902.637451171875,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1892.43175201416,1902.054310076249,1861.3286107381184,1866.1884765625,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1867.2575923283462,1877.8034772624394,1851.60884836333,1857.1490478515625,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1876.8801637979375,1900.9851455207381,1871.0483248632986,1878.532470703125,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1867.2575425398484,1891.7513364246145,1838.5843354163487,1842.5208740234375,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1829.253476986946,1852.1920197060658,1820.5057185954038,1835.2796630859375,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1837.0292837930185,1842.3264900882443,1800.6289361848953,1804.808349609375,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1797.1784055570888,1824.199307356623,1767.04723704856,1799.5596923828125,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1803.9822970196465,1811.758082782662,1781.1409263407877,1789.5970458984375,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1778.419211072194,1803.982152175252,1774.4341449184303,1784.008056640625,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1792.950227487386,1805.342884684095,1747.0244978760531,1764.6171875,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1772.8304319264964,1830.1768494729101,1765.1519387336052,1795.914794921875,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1800.0942654129112,1800.0942654129112,1763.1592858850006,1768.310791015625,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1783.8624081000194,1828.2328884345288,1783.8624081000194,1819.096435546875,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1829.2535369091447,1865.2165448079961,1825.4628177521543,1859.3360595703125,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1851.6089603178095,1874.8876711781863,1849.7136600227827,1870.611083984375,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1851.6088411850967,1863.2725189248454,1830.711418568047,1856.1285400390625,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1869.8820320262546,1869.8820320262546,1818.8047944798323,1826.2889404296875,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1827.3095543451602,1862.3005883645358,1805.9747907846406,1857.6837158203125,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1847.7208909821652,1858.4125952435033,1815.8887714768175,1823.5673828125,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1846.7490605100554,1882.469075233079,1845.2424546063266,1858.02392578125,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1849.5678655134107,1860.3567445340282,1825.7545216047984,1830.419921875,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1840.0423460609502,1877.0744993365927,1840.0423460609502,1864.3416748046875,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1866.1883668768758,1892.4316407860817,1848.3526840795053,1851.5115966796875,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1845.4368624680828,1864.05017219681,1833.4330176816254,1850.78271484375,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1860.064995700611,1871.0483399087937,1814.7710700071777,1824.150634765625,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1852.580930555783,1866.0913818484125,1846.7490913200354,1856.225830078125,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1861.3286387002413,1899.8673989963554,1838.5359151011116,1894.472900390625,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1897.3887559574089,1916.585225604877,1895.2504624942792,1909.00390625,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1916.7311130490784,1930.3387375839095,1908.7609804240194,1919.6956787109375,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1930.3387443670474,1977.6252635215628,1922.7573060685154,1966.39892578125,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1975.0495045493044,1998.3768609022488,1934.275277050348,1967.7110595703125,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1979.4233876175244,1984.7692401252073,1943.9463664301736,1956.8736572265625,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1949.7780638056988,1965.8156201630238,1937.1424133423518,1952.40234375,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1953.6660076004537,1972.473664093063,1948.5631486253778,1958.623046875,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1964.7464616501936,1975.0493528515954,1937.1424016895814,1961.1015625,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1968.2942127119375,1979.8605979124388,1940.3013394162754,1947.34814453125,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1939.0864892210677,1945.7444817575017,1914.9815069580902,1922.2227783203125,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1947.4453090609593,1962.2193715951855,1936.1217985438577,1954.735107421875,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1956.6307202435662,1965.2326594327737,1939.3295496247733,1943.7520751953125,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1946.8623193279325,1960.469944126031,1922.6601629215002,1940.5931396484375,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1930.3387303773463,1953.5202669292544,1929.415403318415,1947.4454345703125,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1945.8903043496618,2001.2927755524245,1945.0155047587518,1972.668212890625,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1981.8533168189133,1993.4683488766889,1950.6043553079674,1967.7110595703125,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1962.413762020872,1976.0213859279013,1950.7500843862754,1955.0753173828125,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1964.892475958169,1976.1673413830047,1962.9970570229007,1972.9112548828125,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1981.8045832912421,1986.7130951003087,1961.4417934992284,1968.24560546875,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1973.5915786709932,2002.264788013911,1971.550458684871,1994.683349609375,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2003.2365470852017,2037.0612582219555,2000.7579682354435,2004.9375,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2006.4929108820752,2013.9284107224858,1994.4889472985235,2006.5899658203125,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2011.984420148319,2013.9283664479794,1981.4644395138405,1993.07958984375,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,1995.4608999073494,2027.5360142263667,1987.6851146178906,2016.6986083984375,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2026.8069249964728,2050.863259437745,2021.1694335061666,2045.2744140625,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2037.3530593635767,2040.0743944048168,2011.1581925574724,2027.050048828125,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2037.2071188007624,2038.0333909147603,2010.8667882649013,2027.1473388671875,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2022.6761411926982,2041.1436311891716,2009.0685169847704,2034.8258056640625,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2037.547579731252,2083.910656485405,2037.547579731252,2064.47119140625,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2060.5832142025715,2114.041740986129,2060.5832142025715,2106.9462890625,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2107.2376882709477,2132.8492744659984,2077.5925086158445,2093.6787109375,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2088.6728564269574,2108.2096102517175,2074.7251851096016,2103.05810546875,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2109.1816170831257,2114.7218162674526,2092.1720879131003,2112.000244140625,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2115.9369533153463,2148.0607141701425,2114.0902992043193,2133.91845703125,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2135.1334553088236,2147.088772984709,2112.681017037665,2116.520263671875,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2100.4338804328304,2149.615814477438,2100.4338804328304,2114.04150390625,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2110.1536560058594,2126.1425664648414,2094.650732109753,2122.789306640625,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2118.8041071209564,2118.8041071209564,2078.0785283554114,2102.620849609375,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2092.7557058139655,2113.9931790117043,2082.79297997138,2086.146240234375,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2083.910430432446,2088.138608547772,2038.1304002177787,2050.814697265625,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2035.7976457399102,2045.1770911794072,1992.6421352779919,2004.9375,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,1995.2179595574564,2048.9194781376777,1993.5170064802548,2032.444580078125,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2042.6503163579696,2068.3589599179986,2026.5641125136403,2064.568359375,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2069.3308367171094,2076.1346487683163,2054.4109539427095,2061.65234375,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2050.5230706661346,2061.1177204300698,2035.457486769956,2051.738037109375,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2055.7232437600933,2073.2187607282644,2022.7734483892923,2027.3416748046875,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2034.2424199144461,2038.810883354032,2016.8928423402485,2030.88916015625,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2029.4799932541243,2038.0334046699954,2009.9918835987373,2030.4033203125,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2032.3473234817711,2042.55304212396,2000.3208538690078,2012.5191650390625,1015547,0.0,0.0
