Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00+05:30,28036.56249213492,28209.126889877676,27542.274686957688,27922.54296875,22267,0.0,0.0
2021-07-01 00:00:00+05:30,27949.026448877798,28117.0981972632,27873.360725835148,28018.875,10951,0.0,0.0
2021-07-02 00:00:00+05:30,28109.767800869635,28324.94219863285,28021.287305250946,28147.17578125,11104,0.0,0.0
2021-07-05 00:00:00+05:30,28265.874121885765,28653.660917601785,28154.740101162275,28584.048828125,18120,0.0,0.0
2021-07-06 00:00:00+05:30,28636.63857579704,29272.182616442842,28425.72037378222,28623.06640625,25391,0.0,0.0
2021-07-07 00:00:00+05:30,28545.365680024242,29273.175321706076,28287.629322183693,29224.75,28635,0.0,0.0
2021-07-08 00:00:00+05:30,29154.944584541558,29431.833798722404,28587.782413940728,28765.787109375,36819,0.0,0.0
2021-07-09 00:00:00+05:30,28795.538758144627,29735.969918720675,28705.6857056886,29658.931640625,40812,0.0,0.0
2021-07-12 00:00:00+05:30,29680.539945994376,31527.20839100499,29660.96217990709,31404.34765625,82179,0.0,0.0
2021-07-13 00:00:00+05:30,31495.8580448459,31576.252877693103,30881.122058956753,31126.08984375,37173,0.0,0.0
2021-07-14 00:00:00+05:30,31033.866419711194,31193.141263180325,30803.88958036994,31105.796875,27744,0.0,0.0
2021-07-15 00:00:00+05:30,31148.74335321384,31599.75986971375,31147.70147158751,31255.998046875,23185,0.0,0.0
2021-07-16 00:00:00+05:30,31305.75240804237,31677.46033566437,31224.600167363522,31345.380859375,14517,0.0,0.0
2021-07-19 00:00:00+05:30,31181.65710087279,31584.388664385893,31037.23088602677,31112.66015625,14842,0.0,0.0
2021-07-20 00:00:00+05:30,31174.27455314168,31208.560580221514,30500.4709921857,30703.96484375,20639,0.0,0.0
2021-07-22 00:00:00+05:30,30833.782646903772,31476.941303342257,30266.28971475217,31334.07421875,28638,0.0,0.0
2021-07-23 00:00:00+05:30,31240.48274977854,31958.882176942374,30853.216892822147,31568.634765625,28887,0.0,0.0
2021-07-26 00:00:00+05:30,31495.850211239678,32147.52110600076,30929.351265957725,31153.462890625,34039,0.0,0.0
2021-07-27 00:00:00+05:30,31287.772535115397,31511.932211379673,30552.396381969924,30734.845703125,19724,0.0,0.0
2021-07-28 00:00:00+05:30,30994.384801138516,31485.26620194932,29803.78385539337,30118.26953125,31524,0.0,0.0
2021-07-29 00:00:00+05:30,30359.451773275086,30361.20117360905,29654.81474752342,29818.34765625,21475,0.0,0.0
2021-07-30 00:00:00+05:30,29934.212579417795,30292.678953527902,29741.359192328142,29795.365234375,13687,0.0,0.0
2021-08-02 00:00:00+05:30,30075.231717131974,30814.81609177618,29896.519485649576,30706.51953125,16604,0.0,0.0
2021-08-03 00:00:00+05:30,30707.46945635079,31354.836322298383,30706.523634735084,31138.908203125,18652,0.0,0.0
2021-08-04 00:00:00+05:30,31286.830091926633,31338.51776020112,30851.46770690442,30985.5859375,10692,0.0,0.0
2021-08-05 00:00:00+05:30,31098.61410074185,31172.19975989118,30669.778219319327,30914.130859375,9084,0.0,0.0
2021-08-06 00:00:00+05:30,31002.139183838197,31011.076458683092,30569.047120793162,30818.98046875,6751,0.0,0.0
2021-08-09 00:00:00+05:30,31004.031637176737,31212.112386419536,30564.22459900446,30711.48828125,8155,0.0,0.0
2021-08-10 00:00:00+05:30,30932.049429117833,31050.844229709237,30171.703222032764,30400.970703125,11361,0.0,0.0
2021-08-11 00:00:00+05:30,30398.702696210865,31264.08132977999,30138.980484453357,31193.76171875,21990,0.0,0.0
2021-08-12 00:00:00+05:30,31210.456243492194,31210.456243492194,30077.125560993438,30619.6484375,16354,0.0,0.0
2021-08-13 00:00:00+05:30,30266.333868974452,30549.984238725654,29330.159076194515,29493.974609375,56177,0.0,0.0
2021-08-16 00:00:00+05:30,29585.29426958738,29585.29426958738,28592.229800123117,28664.537109375,37788,0.0,0.0
2021-08-17 00:00:00+05:30,28813.414943827527,29065.09770155056,28327.356855237205,28954.625,34515,0.0,0.0
2021-08-18 00:00:00+05:30,29164.74854606596,29322.154242457345,28752.643117528078,29201.6015625,18036,50.0,0.0
2021-08-20 00:00:00+05:30,28610.53988425824,29652.645641631883,28610.53988425824,29478.8515625,22129,0.0,0.0
2021-08-23 00:00:00+05:30,29538.958775256902,29538.958775256902,28896.6427377449,29281.890625,18611,0.0,0.0
2021-08-24 00:00:00+05:30,29273.220286489017,29642.457251703956,29002.74651209808,29597.8828125,17371,0.0,0.0
2021-08-25 00:00:00+05:30,29597.888660027253,29824.689150520036,29292.74149964432,29426.60546875,19853,0.0,0.0
2021-08-26 00:00:00+05:30,29368.431928753682,29537.300412344015,28717.258373457385,28867.984375,27379,0.0,0.0
2021-08-27 00:00:00+05:30,28867.987590518354,29349.439713891188,28672.640868126316,29234.904296875,17794,0.0,0.0
2021-08-30 00:00:00+05:30,29321.063161041668,29832.642292122848,29273.646614408688,29770.3046875,21907,0.0,0.0
2021-08-31 00:00:00+05:30,29770.3034314594,29964.3252857116,29463.167232148684,29841.26171875,23477,0.0,0.0
2021-09-01 00:00:00+05:30,29842.11837349046,30589.544277509835,29633.03481124048,30418.35546875,21226,0.0,0.0
2021-09-02 00:00:00+05:30,30426.16974097726,30687.075475782975,30051.485384569914,30362.744140625,23348,0.0,0.0
2021-09-03 00:00:00+05:30,30346.11682265419,31215.660739408704,30346.11682265419,30764.19140625,18937,0.0,0.0
2021-09-06 00:00:00+05:30,30662.537020133277,31026.326620817057,30188.42706843648,30329.251953125,17421,0.0,0.0
2021-09-07 00:00:00+05:30,30423.99417132115,30835.91091706745,30198.710952781545,30365.494140625,20373,0.0,0.0
2021-09-08 00:00:00+05:30,30456.962907846726,30551.60543146317,29842.120488885248,30221.73046875,43576,0.0,0.0
2021-09-09 00:00:00+05:30,30353.69734546361,30787.403536430505,30183.313431272956,30406.75,18152,0.0,0.0
2021-09-13 00:00:00+05:30,30315.803009874446,30615.456515382084,30078.960798859804,30389.4609375,17757,0.0,0.0
2021-09-14 00:00:00+05:30,30323.142785298245,31121.064132813066,30323.142785298245,30875.173828125,15680,0.0,0.0
2021-09-15 00:00:00+05:30,31099.464796639488,31467.61379809268,30790.433829586636,30965.271484375,20550,0.0,0.0
2021-09-16 00:00:00+05:30,31138.93167676843,31531.660543272857,31093.028687245598,31407.177734375,14900,0.0,0.0
2021-09-17 00:00:00+05:30,31500.012796259954,31632.64442908631,30911.933609995944,31378.0390625,25755,0.0,0.0
2021-09-20 00:00:00+05:30,31378.036098834273,31389.974424924825,30845.472404831027,30992.45703125,13710,0.0,0.0
2021-09-21 00:00:00+05:30,30983.698495047804,31167.676787104796,30382.119270331237,30769.6875,13141,0.0,0.0
2021-09-22 00:00:00+05:30,30836.855048302124,31831.592307924773,30676.181666718545,31593.662109375,24864,0.0,0.0
2021-09-23 00:00:00+05:30,31661.06621830069,31913.540010855362,31073.697545190385,31380.408203125,19836,0.0,0.0
2021-09-24 00:00:00+05:30,31380.406886242046,33040.43384473611,31288.415896678973,31861.1484375,56987,0.0,0.0
2021-09-27 00:00:00+05:30,32210.069586993926,32210.069586993926,30439.531442809708,31244.9375,27463,0.0,0.0
2021-09-28 00:00:00+05:30,31357.906485527525,31403.04712744011,30495.80089936952,31003.638671875,22651,0.0,0.0
2021-09-29 00:00:00+05:30,30931.59306225273,31168.339058443933,30324.708944855316,30636.58203125,12605,0.0,0.0
2021-09-30 00:00:00+05:30,30675.80270178315,31262.03527365882,29965.512921805945,30036.234375,26346,0.0,0.0
2021-10-01 00:00:00+05:30,30022.115556376255,31063.273808078924,29903.931305329934,30582.05859375,46167,0.0,0.0
2021-10-04 00:00:00+05:30,30694.699308810206,31534.967279229135,30555.01052713054,31328.396484375,26275,0.0,0.0
2021-10-05 00:00:00+05:30,31357.904380516473,32352.545311404047,31230.00960434216,32088.703125,35785,0.0,0.0
2021-10-06 00:00:00+05:30,32088.3252415479,32949.483389951165,31761.29430640048,32105.8515625,39341,0.0,0.0
2021-10-07 00:00:00+05:30,32240.85020290418,35316.43444576543,32221.051678194723,35198.39453125,103807,0.0,0.0
2021-10-08 00:00:00+05:30,35313.17417515982,35387.06894606961,34531.83170967455,34783.40625,34933,0.0,0.0
2021-10-11 00:00:00+05:30,34787.388070879526,36094.757230406045,34698.05043817988,35305.41015625,41176,0.0,0.0
2021-10-12 00:00:00+05:30,35497.91698133701,35668.44340398555,35052.65354442139,35433.2109375,26619,0.0,0.0
2021-10-13 00:00:00+05:30,35663.696392885606,36331.591357873906,35431.59105044287,35510.22265625,38382,0.0,0.0
2021-10-14 00:00:00+05:30,35611.59714583679,35810.54461592527,35052.6494917787,35403.4609375,30544,0.0,0.0
2021-10-18 00:00:00+05:30,35706.32961802492,36124.68915504959,35256.37755231755,35567.20703125,23161,0.0,0.0
2021-10-19 00:00:00+05:30,35857.71519944859,38112.308294114526,35580.03996376162,36875.7109375,65103,0.0,0.0
2021-10-20 00:00:00+05:30,36473.215393538274,36524.46951222006,35261.057337043196,35434.56640625,48518,0.0,0.0
2021-10-21 00:00:00+05:30,35706.333566685265,36363.43011094101,34864.12262105557,35512.9296875,31859,0.0,0.0
2021-10-22 00:00:00+05:30,35705.38399112866,36663.36261611203,35337.80488346972,35831.3359375,36255,0.0,0.0
2021-10-25 00:00:00+05:30,36094.74750741155,36141.30919880122,34654.65086478532,34789.4140625,27093,0.0,0.0
2021-10-26 00:00:00+05:30,34763.706610894944,36377.97533198743,34532.54856720893,35416.06640625,33010,0.0,0.0
2021-10-27 00:00:00+05:30,35621.074411657275,36260.548486866544,35493.22770519747,35641.8203125,25702,0.0,0.0
2021-10-28 00:00:00+05:30,35857.43411866343,35893.907816164545,35181.67523755633,35545.32421875,15533,0.0,0.0
2021-10-29 00:00:00+05:30,35545.283653710925,36936.77993303724,34782.03732545649,35655.2265625,14414,0.0,0.0
2021-11-01 00:00:00+05:30,35774.63179076521,36700.92150415755,35559.53099496918,36545.03125,22058,0.0,0.0
2021-11-02 00:00:00+05:30,36577.91952825555,36869.612982535546,36058.901906744184,36400.3359375,14385,0.0,0.0
2021-11-03 00:00:00+05:30,36663.07372210224,37536.40706821828,36367.25783544779,36923.22265625,48779,0.0,0.0
2021-11-04 00:00:00+05:30,37296.7736838023,37398.94518884343,36996.6946153545,37195.87890625,2485,0.0,0.0
2021-11-08 00:00:00+05:30,37289.38491062843,37607.889574499306,36809.068908756315,37193.9375,18153,0.0,0.0
2021-11-09 00:00:00+05:30,37373.702361291485,38023.31246296278,37198.43911827909,37676.24609375,20994,0.0,0.0
2021-11-10 00:00:00+05:30,37693.90872468164,38273.65030494963,37335.80332863435,37673.4921875,20266,0.0,0.0
2021-11-11 00:00:00+05:30,37638.95997019399,38444.22339769625,36971.06500973623,38071.859375,66159,0.0,0.0
2021-11-12 00:00:00+05:30,38272.75286205134,38472.64768256405,37421.02018645998,38311.546875,60777,0.0,0.0
2021-11-15 00:00:00+05:30,38131.59052835481,38818.43284221958,37947.04236375286,38585.19140625,21610,0.0,0.0
2021-11-16 00:00:00+05:30,38633.70578448071,39576.337889815644,38434.80641354229,39025.5390625,32014,0.0,0.0
2021-11-17 00:00:00+05:30,39157.937809567615,39354.90099509798,38793.91062092287,38951.796875,25376,150.0,0.0
2021-11-18 00:00:00+05:30,38984.074874522725,38984.074874522725,38431.02545408006,38598.98828125,19246,0.0,0.0
2021-11-22 00:00:00+05:30,38598.98216912394,38784.39420319167,37377.26097493259,37537.23828125,35139,0.0,0.0
2021-11-23 00:00:00+05:30,37538.816261047774,38507.85440537519,37537.24887522127,38289.44921875,28811,0.0,0.0
2021-11-24 00:00:00+05:30,38318.496882682426,38698.68821894029,37370.897034892536,37835.6640625,14067,0.0,0.0
2021-11-25 00:00:00+05:30,37795.5357172347,38270.951260847716,37567.3845406916,38234.203125,13973,0.0,0.0
2021-11-26 00:00:00+05:30,38128.321388628785,38143.77239168528,36919.62581851722,37055.6875,24321,0.0,0.0
2021-11-29 00:00:00+05:30,36816.37718282802,37053.799014462245,35848.05207722664,36161.11328125,34698,0.0,0.0
2021-11-30 00:00:00+05:30,36283.72017700322,37082.41841989323,36226.71858691006,36503.265625,55074,0.0,0.0
2021-12-01 00:00:00+05:30,36886.35572292912,37034.87481181511,35941.94264444811,36024.7578125,27871,0.0,0.0
2021-12-02 00:00:00+05:30,36131.580105564135,36590.452658578324,35941.41389448222,36372.6640625,37304,0.0,0.0
2021-12-03 00:00:00+05:30,36683.070815827,36885.549594250566,36226.67180101111,36531.69921875,26143,0.0,0.0
2021-12-06 00:00:00+05:30,36701.99244659196,36891.30444840491,36153.600481834685,36435.19140625,39996,0.0,0.0
2021-12-07 00:00:00+05:30,36749.24806874267,37082.417844937234,36420.7358798856,37003.0234375,19257,0.0,0.0
2021-12-08 00:00:00+05:30,37367.663095888376,38413.57733012443,37110.98697733244,38091.38671875,28495,0.0,0.0
2021-12-09 00:00:00+05:30,38223.41045070595,38365.93854778262,37373.464010959506,37527.92578125,21183,0.0,0.0
2021-12-10 00:00:00+05:30,37700.448615113644,38175.52983184985,37582.92441950762,38025.6328125,16553,0.0,0.0
2021-12-13 00:00:00+05:30,38033.37835841762,38546.685921913966,37910.86602153445,38128.3203125,12769,0.0,0.0
2021-12-14 00:00:00+05:30,38033.25386943067,38489.604631459515,34315.50330369382,38317.88671875,23083,0.0,0.0
2021-12-15 00:00:00+05:30,38099.803645414664,38318.4948068433,37749.281232563684,37851.63671875,20109,0.0,0.0
2021-12-16 00:00:00+05:30,38033.19287938806,38437.34435114138,37883.533561082084,38301.234375,30651,0.0,0.0
2021-12-17 00:00:00+05:30,38176.24857880394,38176.24857880394,36607.139512171874,36869.6171875,18366,0.0,0.0
2021-12-20 00:00:00+05:30,36702.08441969368,36703.08353529327,35386.275174325805,36283.33984375,20396,0.0,0.0
2021-12-21 00:00:00+05:30,36226.66888672833,36987.33385022919,36226.66888672833,36895.4375,12293,0.0,0.0
2021-12-22 00:00:00+05:30,36813.335042738625,37415.2112491093,36813.335042738625,37248.19921875,11233,0.0,0.0
2021-12-23 00:00:00+05:30,37339.1426092775,37938.166287501204,37082.41817575306,37834.19140625,14145,0.0,0.0
2021-12-24 00:00:00+05:30,37768.915578158005,38064.95834738387,37273.721964038115,37362.76953125,6135,0.0,0.0
2021-12-27 00:00:00+05:30,37319.16753589822,37389.10190181492,36606.99508604248,37162.56640625,11879,0.0,0.0
2021-12-28 00:00:00+05:30,37162.57546553921,38242.29266041352,37162.57546553921,37879.16796875,19703,0.0,0.0
2021-12-29 00:00:00+05:30,37923.902402558815,38080.78955051976,37776.523566595504,37971.87109375,14951,0.0,0.0
2021-12-30 00:00:00+05:30,37970.48485088661,37970.48485088661,37273.86000997111,37489.4609375,19434,0.0,0.0
2021-12-31 00:00:00+05:30,37685.0530604772,38741.80533411564,37646.447829412034,38434.0703125,18854,0.0,0.0
2022-01-03 00:00:00+05:30,38434.067077945314,39031.61613189512,38394.60758782415,38916.8515625,9614,0.0,0.0
2022-01-04 00:00:00+05:30,38936.535171350144,39232.433079192786,38746.36894340704,38945.90234375,13843,0.0,0.0
2022-01-05 00:00:00+05:30,38761.10150726971,39541.92318922282,38700.29660706539,39184.6484375,13700,0.0,0.0
2022-01-06 00:00:00+05:30,38936.53960228452,40125.07866218332,38812.979824454356,39991.53515625,27571,0.0,0.0
2022-01-07 00:00:00+05:30,40007.63899223927,42214.27994838437,39934.900423610554,41919.42578125,61016,0.0,0.0
2022-01-10 00:00:00+05:30,41931.6498234212,42075.22531374629,41288.60203351913,41489.84765625,14317,0.0,0.0
2022-01-11 00:00:00+05:30,41100.15203644261,41880.88098246083,41100.15203644261,41491.515625,15467,0.0,0.0
2022-01-12 00:00:00+05:30,41570.51913012735,42360.2325293675,41361.14689488923,42224.453125,18045,0.0,0.0
2022-01-13 00:00:00+05:30,42264.446063113726,42934.78204679191,41885.49155248263,42207.73046875,27112,0.0,0.0
2022-01-14 00:00:00+05:30,42178.862719098644,42501.8592635856,41673.923178990124,42414.3828125,16004,0.0,0.0
2022-01-17 00:00:00+05:30,42407.0725522582,43357.903775403,42121.82318531476,42264.875,17938,0.0,0.0
2022-01-18 00:00:00+05:30,42392.75655530255,42501.91270905327,41361.15309020335,41522.74609375,19700,0.0,0.0
2022-01-19 00:00:00+05:30,41646.30675236902,41731.9781225001,41123.6839096072,41256.94140625,15018,0.0,0.0
2022-01-20 00:00:00+05:30,41213.19642560431,41701.35527429255,41007.0109581938,41518.3203125,14464,0.0,0.0
2022-01-21 00:00:00+05:30,41408.70033287644,41408.70033287644,40184.07798515701,40448.3125,13851,0.0,0.0
2022-01-24 00:00:00+05:30,40467.328299437264,42026.739779264724,37728.03184844898,37953.0,24258,0.0,0.0
2022-01-25 00:00:00+05:30,38032.29416224542,39435.769186893835,37357.96547134978,39288.9140625,21311,0.0,0.0
2022-01-27 00:00:00+05:30,39126.70016237928,39205.19201331826,37274.00574521291,38798.046875,27190,0.0,0.0
2022-01-28 00:00:00+05:30,39227.48704776984,41028.78824495748,39221.640922299724,39783.9609375,23372,0.0,0.0
2022-01-31 00:00:00+05:30,40315.19744325323,40885.647919149924,40004.84760332552,40340.015625,18628,0.0,0.0
2022-02-01 00:00:00+05:30,40790.66190543634,41170.99441737514,40363.879799803144,41067.01953125,13865,0.0,0.0
2022-02-02 00:00:00+05:30,41322.07181061131,41708.44351007184,40970.3125913699,41096.01171875,10815,0.0,0.0
2022-02-03 00:00:00+05:30,40885.74086363088,41597.67571180864,40148.894981298654,40370.9140625,18463,0.0,0.0
2022-02-04 00:00:00+05:30,40370.91046949155,40528.93785518411,39504.17963904385,39641.43359375,14639,0.0,0.0
2022-02-07 00:00:00+05:30,39792.284365943255,39873.105015193076,38508.6622896225,38713.56640625,10597,0.0,0.0
2022-02-08 00:00:00+05:30,38888.992624461906,39389.70177556442,38413.57706670565,38873.96875,31879,0.0,0.0
2022-02-09 00:00:00+05:30,39363.457250055944,40429.33892780934,39047.64018152279,40329.8359375,22580,0.0,0.0
2022-02-10 00:00:00+05:30,40078.48357693406,40532.932579668995,38318.495128239956,38939.86328125,52366,0.0,0.0
2022-02-11 00:00:00+05:30,38890.98474593417,39459.485094917436,37737.38907626167,37846.2109375,43217,0.0,0.0
2022-02-14 00:00:00+05:30,37762.21217199748,37890.62266617857,37029.83445283502,37205.359375,19164,0.0,0.0
2022-02-15 00:00:00+05:30,37409.16985347467,39459.49627385008,37364.95620102325,39281.453125,34400,0.0,0.0
2022-02-16 00:00:00+05:30,39174.238751040415,39602.11271798139,38991.20377629344,39242.08203125,14332,0.0,0.0
2022-02-17 00:00:00+05:30,39841.27531967339,41083.21746660005,39555.52303577783,40256.94140625,46013,100.0,0.0
2022-02-18 00:00:00+05:30,40032.00070023684,40250.173087192794,39337.682474203626,39551.94921875,13957,0.0,0.0
2022-02-21 00:00:00+05:30,39460.0200227234,39908.71095088033,38831.08872155733,39097.63671875,18653,0.0,0.0
2022-02-22 00:00:00+05:30,37744.46522326699,39221.59489394315,37744.46522326699,38861.2109375,18106,0.0,0.0
2022-02-23 00:00:00+05:30,40937.39326475374,40937.39326475374,39001.94426060738,39210.25390625,30588,0.0,0.0
2022-02-24 00:00:00+05:30,38506.87969462667,39062.9888251794,37892.104016333746,38313.10546875,29126,0.0,0.0
2022-02-25 00:00:00+05:30,38506.87102385476,39919.5665367513,38506.87102385476,39533.0234375,23347,0.0,0.0
2022-02-28 00:00:00+05:30,39484.32453240265,40508.37726763472,38554.53590990301,40276.09765625,26868,0.0,0.0
2022-03-02 00:00:00+05:30,40076.699229227015,40174.824300593056,39151.38967273892,39648.59765625,22523,0.0,0.0
2022-03-03 00:00:00+05:30,40507.52374267907,40507.52374267907,39574.54054522672,39867.44140625,22708,0.0,0.0
2022-03-04 00:00:00+05:30,39440.95912164223,39622.912177945334,38487.818495212974,39075.19140625,21161,0.0,0.0
2022-03-07 00:00:00+05:30,38505.92001290656,38505.92001290656,37770.333890231224,38043.93359375,22782,0.0,0.0
2022-03-08 00:00:00+05:30,37858.74061334051,38411.46529932726,37185.58513604515,37662.7734375,35251,0.0,0.0
2022-03-09 00:00:00+05:30,38001.72214580468,38315.782026593304,37606.16872994039,38124.8671875,29402,0.0,0.0
2022-03-10 00:00:00+05:30,38697.50785550613,39350.409157994356,38554.53676737003,39079.2890625,17887,0.0,0.0
2022-03-11 00:00:00+05:30,38840.485315803024,39650.65494815719,38734.686693225005,39544.71484375,10969,0.0,0.0
2022-03-14 00:00:00+05:30,39412.359588991356,39875.012497399686,38995.40902281727,39733.28125,14668,0.0,0.0
2022-03-15 00:00:00+05:30,39673.95538854579,39673.95538854579,39034.92297143958,39298.65625,22771,0.0,0.0
2022-03-16 00:00:00+05:30,39501.9599509982,40572.28846817963,39418.79843170169,40370.22265625,24233,0.0,0.0
2022-03-17 00:00:00+05:30,40441.750979672426,41080.3067061328,40080.130967147044,40674.4140625,32302,0.0,0.0
2022-03-21 00:00:00+05:30,40985.043203800844,41079.40411722355,39703.973916879135,39866.24609375,17924,0.0,0.0
2022-03-22 00:00:00+05:30,39866.048280534436,39989.766642609786,38866.20405334846,39831.83203125,23776,0.0,0.0
2022-03-23 00:00:00+05:30,39866.053992992376,40352.10723949866,39756.63272048843,40055.30078125,17247,0.0,0.0
2022-03-24 00:00:00+05:30,39927.04921632038,40233.91200701475,39232.78327544778,39444.33203125,17977,0.0,0.0
2022-03-25 00:00:00+05:30,39717.37230610895,39768.555216203524,38451.076505617515,38549.48828125,18484,0.0,0.0
2022-03-28 00:00:00+05:30,38621.25275227499,38792.67655911615,38078.53604518126,38305.4765625,10811,0.0,0.0
2022-03-29 00:00:00+05:30,38609.583645922605,39135.002435779235,38421.718132185466,38893.90625,12043,0.0,0.0
2022-03-30 00:00:00+05:30,39269.392138151125,40270.18975332245,39140.051705288635,39986.8203125,17190,0.0,0.0
2022-03-31 00:00:00+05:30,39984.243380846376,41577.75279137434,39841.46219142704,41165.51953125,37837,0.0,0.0
2022-04-01 00:00:00+05:30,41165.52323470301,41250.35274557415,40772.114463780956,41125.6328125,13199,0.0,0.0
2022-04-04 00:00:00+05:30,41127.0615429406,41828.57298690464,40931.14275848051,41664.6328125,17974,0.0,0.0
2022-04-05 00:00:00+05:30,41664.63570671439,42386.16315232514,41446.89147784192,42255.44140625,11661,0.0,0.0
2022-04-06 00:00:00+05:30,41938.22698683625,42700.69092308643,41871.8385224939,42342.0234375,14615,0.0,0.0
2022-04-07 00:00:00+05:30,42319.448366888944,42331.26582264595,41480.68452538303,42041.89453125,21768,0.0,0.0
2022-04-08 00:00:00+05:30,42128.81503260107,43034.29861361851,41868.559243963326,42875.98046875,16170,0.0,0.0
2022-04-11 00:00:00+05:30,42875.97581361004,43622.858205049226,42685.3477119875,43548.46484375,16302,0.0,0.0
2022-04-12 00:00:00+05:30,43468.45173481888,43843.98911481732,42452.45230126367,42544.046875,22716,0.0,0.0
2022-04-13 00:00:00+05:30,42700.69590134486,43072.84887801364,42218.4067913877,42716.99609375,15207,0.0,0.0
2022-04-18 00:00:00+05:30,42619.68029171991,43272.00820401785,42276.40820709926,43154.58203125,11027,0.0,0.0
2022-04-19 00:00:00+05:30,43177.26976016407,44321.03849553266,42757.74640871921,43308.61328125,25382,0.0,0.0
2022-04-20 00:00:00+05:30,43126.74888994159,43683.28614746788,42900.664704384064,43007.46484375,10866,0.0,0.0
2022-04-21 00:00:00+05:30,43082.90455002156,43844.463823831145,43082.90455002156,43667.1796875,11665,0.0,0.0
2022-04-22 00:00:00+05:30,43605.99095069328,43844.46597533546,43406.069717251405,43722.84375,8154,0.0,0.0
2022-04-25 00:00:00+05:30,43492.84773713122,43552.94026264085,42662.565619801724,42763.93359375,27997,0.0,0.0
2022-04-26 00:00:00+05:30,43005.700249657726,44547.59492376385,42921.39571532974,44381.796875,15222,0.0,0.0
2022-04-27 00:00:00+05:30,44045.576978254845,44376.21993842759,43509.62531424671,43636.44140625,14943,0.0,0.0
2022-04-28 00:00:00+05:30,44111.33933214897,44197.02516797422,43253.75122575094,43713.26171875,21684,0.0,0.0
2022-04-29 00:00:00+05:30,43796.76207658779,44080.84637646381,43317.905729433034,43442.95703125,13644,0.0,0.0
2022-05-02 00:00:00+05:30,43320.24144062486,43643.21463094462,42891.328159034514,43458.875,17293,0.0,0.0
2022-05-04 00:00:00+05:30,43653.83604175824,44016.98258175627,42962.80916118455,43220.25390625,23209,0.0,0.0
2022-05-05 00:00:00+05:30,43558.52784445877,44096.478939758825,43367.89971384844,43580.0703125,24085,0.0,0.0
2022-05-06 00:00:00+05:30,43272.485020776185,43367.89588099652,42613.43671911143,42806.97265625,19910,0.0,0.0
2022-05-09 00:00:00+05:30,42786.478175062344,42786.478175062344,40415.96928728723,40622.80078125,25921,0.0,0.0
2022-05-10 00:00:00+05:30,40375.32528242859,40603.74395366171,38510.74385531295,38925.453125,46096,0.0,0.0
2022-05-11 00:00:00+05:30,39078.76591761105,40171.4448490105,38613.730092473714,39827.5546875,23731,0.0,0.0
2022-05-12 00:00:00+05:30,39745.0082943488,39819.494739986054,38721.525214244735,38997.74609375,16682,0.0,0.0
2022-05-13 00:00:00+05:30,39622.0482750098,40975.41090277588,39449.1500876719,39829.453125,25039,0.0,0.0
2022-05-16 00:00:00+05:30,39855.76675149628,40603.79228929801,39787.617194015416,40407.4453125,12900,0.0,0.0
2022-05-17 00:00:00+05:30,40407.44074915412,40888.77673014961,39850.47157572405,40114.875,20576,0.0,0.0
2022-05-18 00:00:00+05:30,40592.115092908476,41061.29857065699,40331.85929778644,40905.83984375,22669,0.0,0.0
2022-05-19 00:00:00+05:30,40414.12325148409,40603.79827157902,39650.798948920026,39904.859375,23043,0.0,0.0
2022-05-20 00:00:00+05:30,40508.47634544314,40901.17028083896,40272.19427505393,40573.86328125,17876,0.0,0.0
2022-05-23 00:00:00+05:30,40570.43086731089,41056.484186355556,40032.859552635375,40208.140625,11852,0.0,0.0
2022-05-24 00:00:00+05:30,40410.307010753095,41316.74383334022,40041.44155298105,40928.2421875,16912,0.0,0.0
2022-05-25 00:00:00+05:30,40920.23479478851,41452.087282804256,39176.653841675674,39468.125,15654,0.0,0.0
2022-05-26 00:00:00+05:30,39831.74475012026,40538.021918338476,38665.86393988345,39820.59375,50699,0.0,0.0
2022-05-27 00:00:00+05:30,41128.01043139826,43062.88554555211,40918.69929922558,42359.609375,90562,0.0,0.0
2022-05-30 00:00:00+05:30,42544.42730104905,43265.9062501057,42462.408817267176,42931.640625,20521,0.0,0.0
2022-05-31 00:00:00+05:30,42710.22301400463,43911.1799655254,42710.22301400463,43076.27734375,70757,0.0,0.0
2022-06-01 00:00:00+05:30,43367.89374089437,43843.46245959442,41765.85440724905,42123.37890625,29060,0.0,0.0
2022-06-02 00:00:00+05:30,42100.19220535009,42189.690913269624,41301.43488273237,41573.98828125,15201,70.0,0.0
2022-06-03 00:00:00+05:30,41956.98839148271,42577.37097314367,40220.9523644085,40508.921875,27518,0.0,0.0
2022-06-06 00:00:00+05:30,40687.490315328214,40859.13762528681,39876.799947333064,40217.5625,16143,0.0,0.0
2022-06-07 00:00:00+05:30,40005.90854729865,40310.20404855327,38902.091532943654,39513.78515625,17398,0.0,0.0
2022-06-08 00:00:00+05:30,39379.417676940815,39897.98419613946,39062.473030425805,39486.48046875,11206,0.0,0.0
2022-06-09 00:00:00+05:30,39140.76630173867,39689.35606266176,39063.39094350746,39630.40625,8618,0.0,0.0
2022-06-10 00:00:00+05:30,39427.162249207395,39555.324392838294,39140.76639751824,39471.6953125,9224,0.0,0.0
2022-06-13 00:00:00+05:30,39236.22900329957,39236.22900329957,38377.04150687696,38699.6171875,14184,0.0,0.0
