Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,2176.873797421546,2177.3095207597007,2109.7724033457016,2114.39111328125,855090,0.0,0.0
2022-03-03 00:00:00+05:30,2127.201481972233,2150.7305438375547,2095.8293994851374,2106.63525390625,831912,0.0,0.0
2022-03-04 00:00:00+05:30,2091.4718310863377,2094.6091239351736,2005.2858478158614,2014.174560546875,1266961,0.0,0.0
2022-03-07 00:00:00+05:30,1995.438683660384,1995.438683660384,1891.126556877585,1916.0498046875,1284637,0.0,0.0
2022-03-08 00:00:00+05:30,1900.625128784687,1968.8158286138485,1870.8653110221585,1962.1927490234375,1081826,0.0,0.0
2022-03-09 00:00:00+05:30,1974.698261479992,2013.5648701753296,1947.814045148004,1996.0487060546875,670764,0.0,0.0
2022-03-10 00:00:00+05:30,2047.8993570446312,2100.578257528998,2014.828003595798,2022.4095458984375,716132,0.0,0.0
2022-03-11 00:00:00+05:30,2020.0134257448349,2043.5424863553226,1993.0858081483814,2031.5164794921875,467988,0.0,0.0
2022-03-14 00:00:00+05:30,2030.4711761013018,2048.771560091914,1988.9032035880264,2040.84130859375,382149,0.0,0.0
2022-03-15 00:00:00+05:30,2043.542258791601,2074.042889519834,2004.3271621410158,2020.3616943359375,612285,0.0,0.0
2022-03-16 00:00:00+05:30,2048.0736173389078,2070.992703909712,2034.8276724717766,2064.892578125,493507,0.0,0.0
2022-03-17 00:00:00+05:30,2076.6576639618397,2116.9620772888375,2069.6860897647375,2108.81396484375,781757,0.0,0.0
2022-03-21 00:00:00+05:30,2121.7546047847704,2133.2576573289166,2074.042903537428,2084.108154296875,516893,0.0,0.0
2022-03-22 00:00:00+05:30,2095.828906134315,2121.97230205283,2043.585729174915,2112.081298828125,470208,0.0,0.0
2022-03-23 00:00:00+05:30,2111.515167172589,2126.1555129876224,2028.0305381521762,2086.8095703125,1137046,0.0,0.0
2022-03-24 00:00:00+05:30,2057.4856452816684,2115.218988780148,2033.0851378408015,2102.06005859375,692836,0.0,0.0
2022-03-25 00:00:00+05:30,2108.900948334036,2124.5869884456115,2062.4964130039584,2072.648681640625,467568,0.0,0.0
2022-03-28 00:00:00+05:30,2065.328876560908,2089.5987545796825,2047.0284941103687,2072.2568359375,493636,0.0,0.0
2022-03-29 00:00:00+05:30,2078.400313391031,2092.3434601475324,1877.139746978759,1926.4635009765625,2475877,0.0,0.0
2022-03-30 00:00:00+05:30,1960.7553318878954,1987.7701831272398,1940.1891019711989,1979.6220703125,3115035,0.0,0.0
2022-03-31 00:00:00+05:30,1986.8986056799106,2019.0549059064554,1986.8986056799106,1999.2294921875,1338490,0.0,0.0
2022-04-01 00:00:00+05:30,1904.11082550628,1957.2690682320845,1873.610194434097,1952.1710205078125,3541517,0.0,0.0
2022-04-04 00:00:00+05:30,1960.7549423757366,2020.8847606085926,1960.7549423757366,2014.5667724609375,1417392,0.0,0.0
2022-04-05 00:00:00+05:30,2030.3835337553546,2050.2089457168163,2017.3990633311614,2032.4315185546875,715666,0.0,0.0
2022-04-06 00:00:00+05:30,2028.727984119676,2047.158997326791,2010.0354943428788,2045.1982421875,812337,0.0,0.0
2022-04-07 00:00:00+05:30,2047.8994102445165,2063.7596950408406,2036.4399731149256,2048.42236328125,853476,0.0,0.0
2022-04-08 00:00:00+05:30,2052.2567886741153,2074.0429541589783,2030.9499613810233,2058.7490234375,694946,0.0,0.0
2022-04-11 00:00:00+05:30,2054.8276790723257,2058.1392190437223,2031.4728652412894,2035.176513671875,408871,0.0,0.0
2022-04-12 00:00:00+05:30,2026.069990564429,2026.941437276451,1991.6914603262703,2002.497314453125,502227,0.0,0.0
2022-04-13 00:00:00+05:30,1996.9638722556115,2014.0441011566652,1977.225475420803,1982.0184326171875,426929,0.0,0.0
2022-04-18 00:00:00+05:30,1978.0968238918865,1999.9266067708968,1960.0143044585952,1991.604248046875,422209,0.0,0.0
2022-04-19 00:00:00+05:30,2011.298997915056,2028.292208686002,1954.1320088859634,1972.3017578125,484466,0.0,0.0
2022-04-20 00:00:00+05:30,1978.1837992415794,2017.398896583373,1970.90713496595,1982.410400390625,424461,0.0,0.0
2022-04-21 00:00:00+05:30,1988.6413840419152,2023.2813906219617,1984.2841505098338,2019.7083740234375,341987,0.0,0.0
2022-04-22 00:00:00+05:30,1999.9698691042313,2008.6843347648162,1981.3643998166788,1999.3162841796875,598737,0.0,0.0
2022-04-25 00:00:00+05:30,1976.7025342927197,2033.0414766961683,1974.6981643902895,1994.3929443359375,596296,0.0,0.0
2022-04-26 00:00:00+05:30,2013.9130609884528,2102.800612793222,2005.4600716522393,2097.789794921875,1311255,0.0,0.0
2022-04-27 00:00:00+05:30,2082.7573310546877,2203.539912426424,2065.3283994140625,2178.616455078125,2082863,0.0,0.0
2022-04-28 00:00:00+05:30,2213.300175973522,2215.1737011110395,2176.9172794578963,2193.692626953125,1182758,0.0,0.0
2022-04-29 00:00:00+05:30,2186.1113565658793,2223.9320596249936,2171.1659174617,2184.411865234375,839920,0.0,0.0
2022-05-02 00:00:00+05:30,2143.9327853762375,2183.4965868722793,2133.3884096485485,2167.549072265625,667551,0.0,0.0
2022-05-04 00:00:00+05:30,2126.3301028481014,2196.0458439250883,2090.426538744565,2099.7509765625,1263034,0.0,0.0
2022-05-05 00:00:00+05:30,2117.7028424426417,2211.862494027684,2117.7028424426417,2180.0546875,1675043,0.0,0.0
2022-05-06 00:00:00+05:30,2100.1865606322294,2264.8899880013128,2097.7900821916737,2233.822998046875,2491483,0.0,0.0
2022-05-09 00:00:00+05:30,2226.5461366282534,2230.90336977234,2166.4163192398582,2172.298583984375,996952,0.0,0.0
2022-05-10 00:00:00+05:30,2165.5451781991787,2195.479459225401,2142.5390690541335,2152.255615234375,644415,0.0,0.0
2022-05-11 00:00:00+05:30,2148.551632830613,2195.522520354472,2098.3562226215117,2152.734619140625,575504,0.0,0.0
2022-05-12 00:00:00+05:30,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472,0.0,0.0
2022-05-13 00:00:00+05:30,2104.500034070865,2178.616613824272,2104.500034070865,2134.303466796875,691344,0.0,0.0
2022-05-16 00:00:00+05:30,2135.0877585669987,2189.0302173399723,2126.329677793835,2175.04345703125,473407,0.0,0.0
2022-05-17 00:00:00+05:30,2191.6884063243015,2212.4724948025937,2180.4032143378745,2199.095703125,517525,0.0,0.0
2022-05-18 00:00:00+05:30,2200.707865764889,2225.8489737708346,2188.8997211970413,2212.60302734375,332168,0.0,0.0
2022-05-19 00:00:00+05:30,2187.41854029914,2221.317733276343,2179.0961814071948,2192.124267578125,556405,0.0,0.0
2022-05-20 00:00:00+05:30,2217.8315185968777,2277.4383788274936,2217.8315185968777,2257.17724609375,751633,0.0,0.0
2022-05-23 00:00:00+05:30,2278.876757179297,2352.862497614615,2274.955246991795,2287.2861328125,744827,0.0,0.0
2022-05-24 00:00:00+05:30,2291.861141200404,2312.8194762928993,2277.4386561727906,2298.0048828125,616849,0.0,0.0
2022-05-25 00:00:00+05:30,2300.793400663545,2326.108968373876,2251.5130501002473,2261.142578125,525893,0.0,0.0
2022-05-26 00:00:00+05:30,2272.733259936962,2307.0247767027313,2243.9755154669006,2297.52587890625,362813,0.0,0.0
2022-05-27 00:00:00+05:30,2305.1072618042945,2376.348032879511,2298.8765027084996,2370.160888671875,654718,0.0,0.0
2022-05-30 00:00:00+05:30,2373.820591913782,2429.1138373791714,2373.820591913782,2414.386474609375,924244,0.0,0.0
2022-05-31 00:00:00+05:30,2418.177354900304,2448.721604187543,2398.351942539478,2417.305908203125,1859231,0.0,0.0
2022-06-01 00:00:00+05:30,2439.963340701654,2439.963340701654,2380.3564761538823,2403.101318359375,430807,0.0,0.0
2022-06-02 00:00:00+05:30,2379.5724071965788,2381.6637941419085,2300.967745871914,2320.749755859375,1093645,0.0,0.0
2022-06-03 00:00:00+05:30,2331.1198507234217,2343.058627594711,2244.105815305419,2251.600341796875,753558,0.0,0.0
2022-06-06 00:00:00+05:30,2235.2605095536505,2260.9245691492742,2200.489875618355,2214.1279296875,965347,0.0,0.0
2022-06-07 00:00:00+05:30,2200.4027296912254,2246.6330157314865,2178.6165640507184,2240.358642578125,550257,0.0,0.0
2022-06-08 00:00:00+05:30,2251.8182995908915,2280.6196559196624,2225.10854302033,2253.517578125,539786,0.0,0.0
2022-06-09 00:00:00+05:30,2248.288827936059,2268.8550547633067,2230.903509156048,2264.105712890625,327503,0.0,0.0
2022-06-10 00:00:00+05:30,2248.3324808889665,2278.310162198603,2244.367355861872,2267.460693359375,324452,0.0,0.0
2022-06-13 00:00:00+05:30,2230.9034039053295,2276.480105840907,2210.4680226980054,2264.715576171875,625967,0.0,0.0
2022-06-14 00:00:00+05:30,2262.2318627117206,2278.7457339897455,2204.759999350893,2228.81201171875,509259,0.0,0.0
2022-06-15 00:00:00+05:30,2237.0031947345915,2290.1614319292976,2228.811682629737,2270.379638671875,673444,0.0,0.0
2022-06-16 00:00:00+05:30,2283.625741457017,2286.893666101346,2188.245956722307,2195.217529296875,493824,0.0,0.0
2022-06-17 00:00:00+05:30,2194.3025588558617,2194.3025588558617,2139.9677777470365,2150.207275390625,725864,0.0,0.0
2022-06-20 00:00:00+05:30,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385,0.0,0.0
2022-06-21 00:00:00+05:30,2148.1162413987367,2200.2724145527695,2148.1162413987367,2177.919677734375,381831,0.0,0.0
2022-06-22 00:00:00+05:30,2174.2595211654148,2225.2391532248043,2161.1878206373663,2199.923583984375,873408,0.0,0.0
2022-06-23 00:00:00+05:30,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048,0.0,0.0
2022-06-24 00:00:00+05:30,2365.9776850537673,2411.9028815458773,2344.3657653058526,2405.149169921875,1354569,0.0,0.0
2022-06-27 00:00:00+05:30,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184,0.0,0.0
2022-06-28 00:00:00+05:30,2394.7354837275025,2433.689107887683,2379.049443441078,2411.031494140625,714029,0.0,0.0
2022-06-29 00:00:00+05:30,2387.80734202697,2426.760963199729,2379.0492609876146,2398.569580078125,653929,0.0,0.0
2022-06-30 00:00:00+05:30,2392.1213762324965,2416.521885716835,2365.106526446264,2370.07373046875,643735,0.0,0.0
2022-07-01 00:00:00+05:30,2365.9777536819183,2413.907321436064,2338.396551158339,2408.50439453125,393346,0.0,0.0
2022-07-04 00:00:00+05:30,2396.4786288396463,2439.179520771698,2386.8054845446513,2405.585205078125,499627,0.0,0.0
2022-07-05 00:00:00+05:30,2408.068660270548,2414.648125274441,2379.049443192586,2385.367431640625,401190,0.0,0.0
2022-07-06 00:00:00+05:30,2385.585468701626,2476.6516537169023,2382.622634865551,2467.762939453125,739745,0.0,0.0
2022-07-07 00:00:00+05:30,2489.7231307952175,2499.9626291455306,2461.9674693136453,2474.42919921875,382303,0.0,0.0
2022-07-08 00:00:00+05:30,2482.22875389187,2509.7229404783197,2456.6519202952063,2483.01318359375,532145,0.0,0.0
2022-07-11 00:00:00+05:30,2453.1223376789644,2505.757630621444,2447.0658259683055,2499.396240234375,428940,0.0,0.0
2022-07-12 00:00:00+05:30,2487.5448324713907,2513.7318507505693,2469.68017348885,2505.84521484375,422887,0.0,0.0
2022-07-13 00:00:00+05:30,2514.123548194707,2520.049427878472,2470.551216336913,2477.827880859375,539917,0.0,0.0
2022-07-14 00:00:00+05:30,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757,0.0,0.0
2022-07-15 00:00:00+05:30,2440.0070085139164,2454.385878258938,2425.0181686641517,2440.09423828125,816619,0.0,0.0
2022-07-18 00:00:00+05:30,2466.1504753342438,2471.292138370001,2444.6257850131205,2455.693115234375,369313,0.0,0.0
2022-07-19 00:00:00+05:30,2453.122687812971,2480.8783528821027,2425.628499329177,2441.0966796875,661056,0.0,0.0
2022-07-20 00:00:00+05:30,2457.4795515222872,2473.819176199962,2448.765085027527,2463.36181640625,201509,0.0,0.0
2022-07-21 00:00:00+05:30,2457.479309386726,2487.1084925495447,2453.1656914479468,2481.70556640625,314132,0.0,0.0
2022-07-22 00:00:00+05:30,2484.538017826555,2512.729189343774,2475.1699663247537,2502.4462890625,576270,0.0,0.0
2022-07-25 00:00:00+05:30,2505.4094537892815,2506.1066537536212,2467.457904555553,2473.90673828125,421977,0.0,0.0
2022-07-26 00:00:00+05:30,2474.9086286876286,2481.618725728384,2427.545415427252,2440.704345703125,347002,0.0,0.0
2022-07-27 00:00:00+05:30,2440.0425551609696,2460.2953065165725,2409.464892864072,2455.530029296875,498259,35.0,0.0
2022-07-28 00:00:00+05:30,2469.1643169949252,2481.5189633272803,2430.6883322378467,2453.8974609375,294368,0.0,0.0
2022-07-29 00:00:00+05:30,2470.9289559067165,2512.2288115450247,2461.75130596394,2486.857666015625,400652,0.0,0.0
2022-08-01 00:00:00+05:30,2501.771031764259,2566.2358368489563,2488.578081125879,2506.93359375,961562,0.0,0.0
2022-08-02 00:00:00+05:30,2493.961744864321,2496.476668398817,2419.789705945685,2445.734375,1137765,0.0,0.0
2022-08-03 00:00:00+05:30,2458.5742089413034,2477.8121981022828,2426.2755527523623,2472.60546875,600314,0.0,0.0
2022-08-04 00:00:00+05:30,2488.49003732799,2495.5940009446217,2452.5291973929156,2477.106201171875,396416,0.0,0.0
2022-08-05 00:00:00+05:30,2477.9891052673734,2479.665721118116,2436.512791895733,2445.07275390625,512072,0.0,0.0
2022-08-08 00:00:00+05:30,2444.45429370686,2465.015992046748,2409.155314736364,2416.25927734375,675310,0.0,0.0
2022-08-10 00:00:00+05:30,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054,0.0,0.0
2022-08-11 00:00:00+05:30,2462.413327365261,2486.8136662649517,2442.160360954127,2457.956787109375,422152,0.0,0.0
2022-08-12 00:00:00+05:30,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760,0.0,0.0
2022-08-16 00:00:00+05:30,2475.341213173506,2511.2137189071823,2454.603060407168,2485.930908203125,1213957,0.0,0.0
2022-08-17 00:00:00+05:30,2484.1663064060635,2584.76842325519,2478.0331502666886,2571.0458984375,2510869,0.0,0.0
2022-08-18 00:00:00+05:30,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655,0.0,0.0
2022-08-19 00:00:00+05:30,2569.765973487823,2591.739504320975,2499.918196754357,2505.036376953125,510610,0.0,0.0
2022-08-22 00:00:00+05:30,2501.8155934257684,2502.3891157600883,2440.5277730361895,2453.764892578125,570304,0.0,0.0
2022-08-23 00:00:00+05:30,2448.8670068414067,2479.753617738506,2432.2322745076667,2473.92919921875,396875,0.0,0.0
2022-08-24 00:00:00+05:30,2454.4708495323616,2492.108305574429,2453.2794226263854,2476.53271484375,324008,0.0,0.0
2022-08-25 00:00:00+05:30,2478.0770237150705,2489.505026756714,2463.78076276016,2470.75244140625,363945,0.0,0.0
2022-08-26 00:00:00+05:30,2501.8158167886872,2507.022331427524,2485.975438745519,2494.535400390625,475372,0.0,0.0
2022-08-29 00:00:00+05:30,2461.133511034968,2499.1240885144784,2436.6008876664723,2494.800048828125,339203,0.0,0.0
2022-08-30 00:00:00+05:30,2507.9929262280957,2527.407368303049,2498.771109332075,2504.1982421875,918526,0.0,0.0
2022-09-01 00:00:00+05:30,2488.57821572844,2543.4680893120217,2464.663069391044,2538.5703125,838699,0.0,0.0
2022-09-02 00:00:00+05:30,2548.851447510702,2549.4691366453003,2488.666722473177,2493.123046875,776170,0.0,0.0
2022-09-05 00:00:00+05:30,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716,0.0,0.0
2022-09-06 00:00:00+05:30,2508.0373282821643,2532.4818350069145,2495.4620634859803,2529.657958984375,481401,0.0,0.0
2022-09-07 00:00:00+05:30,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689,0.0,0.0
2022-09-08 00:00:00+05:30,2531.8637050912307,2535.790673833411,2511.522623187711,2521.49462890625,519141,0.0,0.0
2022-09-09 00:00:00+05:30,2534.1145180990347,2539.9828888679976,2499.786121870503,2504.8603515625,522672,0.0,0.0
2022-09-12 00:00:00+05:30,2512.405282591993,2532.6138655281634,2507.419387089862,2522.024169921875,313906,0.0,0.0
2022-09-13 00:00:00+05:30,2502.6980114873695,2561.8238107714506,2499.1681130226484,2532.7021484375,766550,0.0,0.0
2022-09-14 00:00:00+05:30,2497.4030175661387,2532.437214687647,2497.4030175661387,2516.376220703125,519643,0.0,0.0
2022-09-15 00:00:00+05:30,2519.4647096802023,2519.4647096802023,2441.409882867426,2462.36865234375,1010823,0.0,0.0
2022-09-16 00:00:00+05:30,2474.723919910401,2474.723919910401,2356.207520989757,2369.62109375,1906557,0.0,0.0
2022-09-19 00:00:00+05:30,2381.4902236837197,2404.699351000378,2351.662751674182,2386.564453125,534862,0.0,0.0
2022-09-20 00:00:00+05:30,2398.522024657401,2491.446651986488,2395.6098151101683,2445.82275390625,1009201,0.0,0.0
2022-09-21 00:00:00+05:30,2457.691991969161,2477.9447428528956,2442.3370186652905,2450.3232421875,447919,0.0,0.0
2022-09-22 00:00:00+05:30,2450.3228610310994,2470.3552055759187,2411.8029332921415,2450.587646484375,328914,0.0,0.0
2022-09-23 00:00:00+05:30,2462.898473982949,2481.739394394608,2420.0984524243613,2437.439208984375,408930,0.0,0.0
2022-09-26 00:00:00+05:30,2417.980526884759,2431.085361539923,2356.3837535847547,2401.5224609375,610918,0.0,0.0
2022-09-27 00:00:00+05:30,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040,0.0,0.0
2022-09-28 00:00:00+05:30,2294.4338558737986,2316.495719872585,2272.460325510164,2286.800537109375,923391,0.0,0.0
2022-09-29 00:00:00+05:30,2294.478216944117,2298.272900962748,2228.2484525231057,2238.220458984375,1057406,0.0,0.0
2022-09-30 00:00:00+05:30,2249.428040334729,2287.5067379689917,2215.011526575194,2249.6044921875,706844,0.0,0.0
2022-10-03 00:00:00+05:30,2240.1618903021686,2271.4455734332723,2224.23317984211,2228.73388671875,658511,0.0,0.0
2022-10-04 00:00:00+05:30,2276.7846350643404,2319.0550853268724,2260.1059500796637,2313.672119140625,391128,0.0,0.0
2022-10-06 00:00:00+05:30,2342.087674354191,2350.6034683775592,2321.128901835008,2335.1162109375,463669,0.0,0.0
2022-10-07 00:00:00+05:30,2369.355969381795,2413.4796994194307,2303.1703743253415,2316.45166015625,1065099,0.0,0.0
2022-10-10 00:00:00+05:30,2294.257673782937,2294.257673782937,2233.896277516947,2268.401123046875,1076512,0.0,0.0
2022-10-11 00:00:00+05:30,2272.372265340337,2272.8135026734126,2236.014352184475,2248.677734375,407068,0.0,0.0
2022-10-12 00:00:00+05:30,2250.310325366048,2263.0620407868737,2220.3945213374045,2250.3544921875,401910,0.0,0.0
2022-10-13 00:00:00+05:30,2252.957742180707,2271.75449498766,2234.425774853721,2247.177490234375,239037,0.0,0.0
2022-10-14 00:00:00+05:30,2272.813266832553,2281.196775291069,2231.8223659328587,2237.8671875,250851,0.0,0.0
2022-10-17 00:00:00+05:30,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635,0.0,0.0
2022-10-18 00:00:00+05:30,2264.871038003604,2291.5658943837366,2236.8083029177205,2260.89990234375,454003,0.0,0.0
2022-10-19 00:00:00+05:30,2271.4896438623064,2271.4896438623064,2234.602162111714,2242.54443359375,375698,0.0,0.0
2022-10-20 00:00:00+05:30,2238.352859610166,2267.959928221868,2208.613505975595,2264.032958984375,364460,0.0,0.0
2022-10-21 00:00:00+05:30,2268.842152169093,2274.1369996654034,2248.5010699478535,2267.827392578125,360297,0.0,0.0
2022-10-24 00:00:00+05:30,2282.079658363861,2285.6095572940453,2272.372436305856,2278.46142578125,35097,0.0,0.0
2022-10-25 00:00:00+05:30,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336,0.0,0.0
2022-10-27 00:00:00+05:30,2292.6691026958847,2312.083544674064,2274.181302174428,2303.920654296875,473043,0.0,0.0
2022-10-28 00:00:00+05:30,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856,0.0,0.0
2022-10-31 00:00:00+05:30,2354.4422109489474,2377.5188353456183,2344.293753143133,2362.252197265625,511816,0.0,0.0
2022-11-01 00:00:00+05:30,2374.0774634718337,2374.607034449098,2329.1154224562633,2358.987060546875,368266,0.0,0.0
2022-11-02 00:00:00+05:30,2338.513842463544,2344.9117841870707,2321.2174672107667,2333.218994140625,565598,0.0,0.0
2022-11-03 00:00:00+05:30,2328.8506391006927,2354.7953080520906,2319.1434177933384,2335.3369140625,311401,0.0,0.0
2022-11-04 00:00:00+05:30,2312.965948845988,2327.2619944139065,2271.0042381228222,2284.638427734375,855256,0.0,0.0
2022-11-07 00:00:00+05:30,2293.5516445365474,2316.4959857285253,2285.609372585478,2313.01025390625,314060,0.0,0.0
2022-11-09 00:00:00+05:30,2320.908628518056,2344.3383765837484,2313.892997236268,2339.8818359375,459177,0.0,0.0
2022-11-10 00:00:00+05:30,2339.837045156571,2402.095666222638,2317.6870637632187,2393.712158203125,706321,0.0,0.0
2022-11-11 00:00:00+05:30,2405.71416967608,2410.8765169813637,2347.4266774045277,2354.883544921875,474615,0.0,0.0
2022-11-14 00:00:00+05:30,2356.648371239427,2389.741168064545,2343.7641561630226,2372.444580078125,352558,0.0,0.0
2022-11-15 00:00:00+05:30,2377.827921203038,2430.379329186901,2375.6217345995833,2409.817626953125,1012827,0.0,0.0
2022-11-16 00:00:00+05:30,2409.6411790455536,2431.217640972955,2390.667974224894,2417.4951171875,647740,0.0,0.0
2022-11-17 00:00:00+05:30,2418.862830159268,2440.130553772515,2406.6846378335713,2421.51025390625,517393,0.0,0.0
2022-11-18 00:00:00+05:30,2413.5680057830264,2417.186237784383,2384.9759152209167,2403.110595703125,469583,0.0,0.0
2022-11-21 00:00:00+05:30,2395.9189524598482,2402.5375131020023,2351.7952148454865,2362.781982421875,467604,0.0,0.0
2022-11-22 00:00:00+05:30,2356.030667649393,2374.606800576032,2353.5596957453827,2369.84130859375,361527,0.0,0.0
2022-11-23 00:00:00+05:30,2374.7391479847392,2380.4752328832533,2337.454596144399,2346.36767578125,264132,0.0,0.0
2022-11-24 00:00:00+05:30,2351.7949842625153,2365.605626602564,2334.8515137694194,2358.943115234375,498023,0.0,0.0
2022-11-25 00:00:00+05:30,2358.85463871261,2397.462903001303,2350.4711298956368,2389.87353515625,423634,0.0,0.0
2022-11-28 00:00:00+05:30,2400.287096084867,2474.459140147858,2393.3156319048494,2456.368408203125,1223958,0.0,0.0
2022-11-29 00:00:00+05:30,2456.0591944966213,2504.4188475896285,2447.1904967722035,2495.85888671875,731879,0.0,0.0
2022-11-30 00:00:00+05:30,2499.1241651419414,2524.7600980774364,2488.666969292828,2516.7294921875,1379225,0.0,0.0
2022-12-01 00:00:00+05:30,2519.465396820323,2545.057164423752,2494.4032002430363,2534.291015625,782249,0.0,0.0
2022-12-02 00:00:00+05:30,2528.289874723038,2528.289874723038,2482.401192878152,2488.9755859375,526214,0.0,0.0
2022-12-05 00:00:00+05:30,2479.7537543858803,2499.962337592992,2458.2654105841902,2495.329345703125,397713,0.0,0.0
2022-12-06 00:00:00+05:30,2490.34348617419,2492.99091014957,2451.5587680244544,2469.8701171875,339117,0.0,0.0
2022-12-07 00:00:00+05:30,2464.79581028371,2472.6939151386296,2427.6877089744357,2435.23291015625,340800,0.0,0.0
2022-12-08 00:00:00+05:30,2426.805254962852,2452.220567631681,2422.6135004315524,2434.04150390625,190468,0.0,0.0
2022-12-09 00:00:00+05:30,2437.394889719244,2455.2650006956433,2410.1704616328275,2428.12890625,254995,0.0,0.0
2022-12-12 00:00:00+05:30,2427.6878111329606,2448.778869514346,2414.4948579388515,2445.734375,166357,0.0,0.0
2022-12-13 00:00:00+05:30,2456.721238783071,2484.2104550422264,2424.952149484375,2435.144775390625,440848,0.0,0.0
2022-12-14 00:00:00+05:30,2437.791789234467,2455.838350778829,2407.037680288394,2424.466552734375,438317,0.0,0.0
2022-12-15 00:00:00+05:30,2416.6566944672504,2456.6328369759894,2413.215129703039,2445.204833984375,299314,0.0,0.0
2022-12-16 00:00:00+05:30,2422.481195258594,2442.3808258253857,2397.8158569686916,2404.611083984375,271086,0.0,0.0
2022-12-19 00:00:00+05:30,2404.611120613299,2457.6918842868654,2390.66797814428,2453.80908203125,276490,0.0,0.0
2022-12-20 00:00:00+05:30,2444.45472472926,2462.6337882836656,2420.9808133956567,2446.705078125,234062,0.0,0.0
2022-12-21 00:00:00+05:30,2446.704846359129,2469.2079472890937,2415.3328331495422,2433.37939453125,328455,0.0,0.0
2022-12-22 00:00:00+05:30,2433.1589778382036,2467.8844402952955,2397.948326698702,2407.1259765625,483991,0.0,0.0
2022-12-23 00:00:00+05:30,2395.9186769214643,2400.331050175463,2319.716904645736,2326.953369140625,328855,0.0,0.0
2022-12-26 00:00:00+05:30,2334.145308792943,2380.9164624284917,2304.670743435738,2370.591552734375,175951,0.0,0.0
2022-12-27 00:00:00+05:30,2378.2249296491723,2398.78663134645,2369.885587595288,2384.75537109375,181947,0.0,0.0
2022-12-28 00:00:00+05:30,2371.73888074415,2406.2876760232475,2369.4443605473252,2379.68115234375,225857,0.0,0.0
2022-12-29 00:00:00+05:30,2375.2686243873623,2422.3926799604415,2357.486632640958,2402.272216796875,243791,0.0,0.0
2022-12-30 00:00:00+05:30,2414.318640193008,2439.910408040807,2402.8904197784855,2416.966064453125,211762,0.0,0.0
2023-01-02 00:00:00+05:30,2416.965610629809,2426.4522124473033,2391.506132596258,2396.712646484375,131296,0.0,0.0
2023-01-03 00:00:00+05:30,2384.6230856187653,2417.89233864061,2384.4466337687672,2400.68408203125,136701,0.0,0.0
2023-01-04 00:00:00+05:30,2388.858937039871,2407.3909051513733,2380.6960463240903,2390.888671875,178937,0.0,0.0
2023-01-05 00:00:00+05:30,2389.6530730605386,2445.425644570965,2384.4465586859505,2441.939697265625,258988,0.0,0.0
2023-01-06 00:00:00+05:30,2441.807173374959,2449.1759223288486,2412.4648934636043,2420.230712890625,162618,0.0,0.0
2023-01-09 00:00:00+05:30,2432.982815821635,2446.5728404018582,2418.2013641839812,2428.87939453125,110658,0.0,0.0
2023-01-10 00:00:00+05:30,2426.8052997342497,2433.9092637921453,2371.8270856725057,2393.3154296875,206381,0.0,0.0
2023-01-11 00:00:00+05:30,2393.3597569393946,2400.33122099768,2368.6062981332702,2377.166259765625,150551,0.0,0.0
2023-01-12 00:00:00+05:30,2373.8571482163984,2382.94668150176,2350.0303292566055,2377.607666015625,163626,0.0,0.0
2023-01-13 00:00:00+05:30,2367.9444388521533,2422.3047518667695,2367.9444388521533,2407.7880859375,196440,0.0,0.0
2023-01-16 00:00:00+05:30,2410.9203787940874,2440.0420378351578,2391.5059394333734,2434.394287109375,362194,0.0,0.0
2023-01-17 00:00:00+05:30,2440.0421405842644,2443.572038798491,2408.8907457541354,2441.6748046875,254062,0.0,0.0
2023-01-18 00:00:00+05:30,2441.719053725194,2458.883358242672,2424.5549646556315,2444.41064453125,159791,0.0,0.0
2023-01-19 00:00:00+05:30,2437.394890743425,2453.0588151861098,2428.217240911098,2444.0576171875,140565,0.0,0.0
2023-01-20 00:00:00+05:30,2442.2487430284427,2442.2487430284427,2408.582419254032,2423.672607421875,300399,0.0,0.0
2023-01-23 00:00:00+05:30,2428.0849855938136,2481.5188721066047,2426.849607185164,2448.514404296875,434312,0.0,0.0
2023-01-24 00:00:00+05:30,2450.6322990510057,2459.4570462568067,2437.6157969224487,2446.131591796875,129633,0.0,0.0
2023-01-25 00:00:00+05:30,2452.3968030289216,2464.7514468728964,2440.9246337452314,2457.691650390625,356744,0.0,0.0
