Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,608.6860239567875,617.258480412547,604.2562219162619,607.8656616210938,360532,0.0,0.0
2022-03-14 00:00:00+05:30,610.2445872210327,630.8349129139647,597.9395695469659,628.0457763671875,532374,0.0,0.0
2022-03-15 00:00:00+05:30,627.5536420831895,641.4992666837562,616.2740315744991,622.221435546875,380765,0.0,0.0
2022-03-16 00:00:00+05:30,628.1483033243288,639.8585147812569,625.5026812337643,629.1326904296875,267784,0.0,0.0
2022-03-17 00:00:00+05:30,641.9093514493626,644.9035933945567,633.7060262273314,637.9512329101562,419132,0.0,0.0
2022-03-21 00:00:00+05:30,641.2941600432348,649.7025915476087,632.8857879897148,637.0284423828125,516701,0.0,0.0
2022-03-22 00:00:00+05:30,643.7346953802786,643.7346953802786,631.6963133028598,634.6494750976562,211372,0.0,0.0
2022-03-23 00:00:00+05:30,639.8380906541961,639.8380906541961,627.5536418182311,629.3993530273438,152452,0.0,0.0
2022-03-24 00:00:00+05:30,626.3230364624901,632.4755449785571,616.479046617121,619.3092041015625,214948,0.0,0.0
2022-03-25 00:00:00+05:30,623.3698323160162,637.807708253745,620.0679917381154,629.9530029296875,258553,0.0,0.0
2022-03-28 00:00:00+05:30,631.6142702639099,648.8822468195972,623.4519650727531,643.1809692382812,592204,0.0,0.0
2022-03-29 00:00:00+05:30,647.4367552570607,679.5306901791614,647.1485760743616,674.6929321289062,1063996,2.5,0.0
2022-03-30 00:00:00+05:30,681.1570179936322,710.2248036405357,671.7079750588509,703.513671875,624975,0.0,0.0
2022-03-31 00:00:00+05:30,696.6379568427606,753.4559297242993,696.1644811950131,748.8651733398438,1671491,0.0,0.0
2022-04-01 00:00:00+05:30,741.9276559359583,748.9269678149021,729.5759326011629,732.3139038085938,423126,0.0,0.0
2022-04-04 00:00:00+05:30,732.3138377394304,742.5863610446057,725.1292300701649,730.8522338867188,373318,0.0,0.0
2022-04-05 00:00:00+05:30,744.8096258733362,760.8668576382598,732.0461347439405,736.266357421875,1116984,0.0,0.0
2022-04-06 00:00:00+05:30,736.266416587161,741.515885148152,719.8797676681302,729.1229858398438,340808,0.0,0.0
2022-04-07 00:00:00+05:30,729.7817328334371,767.2074913711716,729.1641377868574,738.0161743164062,1647217,0.0,0.0
2022-04-08 00:00:00+05:30,745.221357174932,772.786302326599,745.221357174932,764.6341552734375,1433114,0.0,0.0
2022-04-11 00:00:00+05:30,766.8163823973679,781.864959303362,754.2793628962215,767.9898071289062,834742,0.0,0.0
2022-04-12 00:00:00+05:30,770.3366340906102,770.3366340906102,741.9276181580166,749.194580078125,341833,0.0,0.0
2022-04-13 00:00:00+05:30,754.8145379750606,768.6691004443583,749.5033040856417,761.9991455078125,437923,0.0,0.0
2022-04-18 00:00:00+05:30,761.628770051843,795.8636779024838,754.1353932804936,774.7833862304688,1521891,0.0,0.0
2022-04-19 00:00:00+05:30,782.2766140609511,794.5459822875013,732.9931965653362,754.01171875,795680,0.0,0.0
2022-04-20 00:00:00+05:30,759.6316720559009,769.5130125977057,742.3391918349924,748.0621948242188,334493,0.0,0.0
2022-04-21 00:00:00+05:30,755.4732667728351,759.2611311477801,725.1497632835344,733.5901489257812,314766,0.0,0.0
2022-04-22 00:00:00+05:30,731.6344782505596,749.2974941634001,718.4592760356205,725.746826171875,352033,0.0,0.0
2022-04-25 00:00:00+05:30,721.7530089384892,721.7530089384892,691.6971562988173,696.5966796875,254255,0.0,0.0
2022-04-26 00:00:00+05:30,704.2343057408917,716.9977393242592,692.5207062838338,694.9293212890625,254742,0.0,0.0
2022-04-27 00:00:00+05:30,688.6093446666673,694.5382342559234,681.6306208987078,690.8738403320312,207354,0.0,0.0
2022-04-28 00:00:00+05:30,695.4027483620962,706.1075705777348,674.425402582453,691.4707641601562,406819,0.0,0.0
2022-04-29 00:00:00+05:30,693.7969320276623,707.322077426999,680.4982003313129,683.40087890625,196693,0.0,0.0
2022-05-02 00:00:00+05:30,680.1689698854362,690.7914386729811,668.7230210596928,671.9138793945312,205993,0.0,0.0
2022-05-04 00:00:00+05:30,675.2282830939592,677.7192520777883,651.6776725215635,657.4829711914062,164520,0.0,0.0
2022-05-05 00:00:00+05:30,662.0324602507782,672.1403358143577,659.685670506375,666.19091796875,219752,0.0,0.0
2022-05-06 00:00:00+05:30,650.9366082221437,656.3713742049623,642.2903950382776,651.677734375,140027,0.0,0.0
2022-05-09 00:00:00+05:30,646.4074541383859,651.3481546692273,629.9385120456977,643.2989501953125,249026,0.0,0.0
2022-05-10 00:00:00+05:30,642.2903840342022,649.3926389816694,618.2250592571163,623.4951171875,151647,0.0,0.0
2022-05-11 00:00:00+05:30,624.1743868650311,625.8212871878281,559.9453936295242,584.484130859375,637376,0.0,0.0
2022-05-12 00:00:00+05:30,570.2796367421422,583.6194865077383,548.8081688008244,555.9515991210938,427002,0.0,0.0
2022-05-13 00:00:00+05:30,559.966006918416,578.4729732815267,553.769527022417,556.19873046875,202877,0.0,0.0
2022-05-16 00:00:00+05:30,563.6509528767535,581.6021500349294,554.0372005086549,573.7793579101562,215397,0.0,0.0
2022-05-17 00:00:00+05:30,577.3407483741385,596.1771294207738,577.3407483741385,593.1098022460938,167674,0.0,0.0
2022-05-18 00:00:00+05:30,599.8825491584277,612.6254509057375,596.0946850321749,605.0702514648438,197864,0.0,0.0
2022-05-19 00:00:00+05:30,585.4722973885057,592.7391992936049,555.8692696443316,572.1941528320312,223575,0.0,0.0
2022-05-20 00:00:00+05:30,584.54589500815,589.2395937396998,569.0239027666959,571.535400390625,244466,0.0,0.0
2022-05-23 00:00:00+05:30,576.0026349698467,580.5316258392497,570.3619848752915,573.7587280273438,116132,0.0,0.0
2022-05-24 00:00:00+05:30,572.3382629401021,578.0406184543073,557.9278709582159,562.88916015625,118431,0.0,0.0
2022-05-25 00:00:00+05:30,569.4150651405512,569.4150651405512,523.0960873306598,534.6860961914062,518876,0.0,0.0
2022-05-26 00:00:00+05:30,534.685991680173,543.12637714773,488.57287797868037,518.5258178710938,592175,0.0,0.0
2022-05-27 00:00:00+05:30,522.8900652582798,543.0645753985498,517.1259450796784,537.9591674804688,974466,0.0,0.0
2022-05-30 00:00:00+05:30,537.9592242794184,574.7673865812611,537.0328615778732,569.3532104492188,364446,0.0,0.0
2022-05-31 00:00:00+05:30,579.296491679278,589.5896049149907,566.4507035480254,583.2696533203125,421946,0.0,0.0
2022-06-01 00:00:00+05:30,577.2378576013292,594.5714593499107,568.6739991938196,573.4705810546875,396092,0.0,0.0
2022-06-02 00:00:00+05:30,572.7088141215344,580.9433155593571,564.8860825131931,565.9977416992188,171226,0.0,0.0
2022-06-03 00:00:00+05:30,571.6383567529124,579.5229138550022,554.2018133740405,566.1624145507812,329713,0.0,0.0
2022-06-06 00:00:00+05:30,566.0389026326984,566.0389026326984,551.7520997217912,554.469482421875,118267,0.0,0.0
2022-06-07 00:00:00+05:30,567.7681425748423,572.2765450261531,540.1826060913817,547.5936279296875,1052220,0.0,0.0
2022-06-08 00:00:00+05:30,551.2991876046337,565.7095208218306,546.4202520610942,559.471923828125,243702,0.0,0.0
2022-06-09 00:00:00+05:30,558.9160692996832,561.9833964294643,550.8873932022445,554.2017822265625,125676,0.0,0.0
2022-06-10 00:00:00+05:30,553.1518782714052,554.160594968487,522.0666586954119,528.1190185546875,482445,0.0,0.0
2022-06-13 00:00:00+05:30,515.8908064690086,518.7317197033844,496.14862277346487,499.113037109375,299100,0.0,0.0
2022-06-14 00:00:00+05:30,499.010077451516,510.1060796365447,494.9340041504004,505.00067138671875,237050,0.0,0.0
2022-06-15 00:00:00+05:30,510.9501742781834,517.887720533396,508.89156371131304,515.43798828125,193395,0.0,0.0
2022-06-16 00:00:00+05:30,520.8109089296117,522.8901076730816,489.95213474258617,494.3370056152344,319421,0.0,0.0
2022-06-17 00:00:00+05:30,494.0694553819699,497.5691112144766,476.3653211324404,483.9616394042969,691385,0.0,0.0
2022-06-20 00:00:00+05:30,494.0282907069055,494.0282907069055,455.7790778299303,472.0833740234375,434233,0.0,0.0
2022-06-21 00:00:00+05:30,483.77632402706473,494.0694360345174,474.5331057444114,490.1374816894531,221514,0.0,0.0
2022-06-22 00:00:00+05:30,489.9521644675713,509.71493748950314,479.88552629646375,499.7923889160156,516003,0.0,0.0
2022-06-23 00:00:00+05:30,500.22477741229125,502.3039765314068,494.4812143796653,500.0806579589844,206807,0.0,0.0
2022-06-24 00:00:00+05:30,502.30399882588205,534.3361749376495,499.83364806225603,519.2258911132812,332358,0.0,0.0
2022-06-27 00:00:00+05:30,527.8309380733407,531.0217966879686,519.1847251364661,521.510986328125,430531,0.0,0.0
2022-06-28 00:00:00+05:30,518.8140373614674,529.8894519381417,499.21597221285555,521.7373046875,322125,0.0,0.0
2022-06-29 00:00:00+05:30,517.4965247261993,542.5911486499446,512.2882335767949,528.53076171875,696641,0.0,0.0
2022-06-30 00:00:00+05:30,526.5956145207748,533.1832150302098,514.6556035166194,516.7348022460938,288017,0.0,0.0
2022-07-01 00:00:00+05:30,516.7142620748624,529.0660440234653,510.70307903173295,525.3604736328125,180866,0.0,0.0
2022-07-04 00:00:00+05:30,526.1428521950703,528.4485248554801,515.4792056558682,519.987548828125,117201,0.0,0.0
2022-07-05 00:00:00+05:30,520.9961786543344,532.7715422445041,520.9961786543344,528.8189697265625,256119,0.0,0.0
2022-07-06 00:00:00+05:30,524.5576664249081,537.300510954141,523.5901266374653,529.992431640625,176669,0.0,0.0
2022-07-07 00:00:00+05:30,532.6480565840382,542.2412199833047,530.3012071274867,533.4920654296875,148160,0.0,0.0
2022-07-08 00:00:00+05:30,534.4185229524169,545.4732910250759,531.948142377954,535.241943359375,252405,0.0,0.0
2022-07-11 00:00:00+05:30,538.123964321893,550.8873967113943,533.224440473446,545.2673950195312,230218,0.0,0.0
2022-07-12 00:00:00+05:30,542.2412193396142,548.4171106868333,537.3005181971969,541.85009765625,268178,0.0,0.0
2022-07-13 00:00:00+05:30,545.5350678167471,547.5936785536143,533.2245207076298,536.8888549804688,151079,0.0,0.0
2022-07-14 00:00:00+05:30,536.8888320273938,541.6236484551245,527.4191991719326,530.9805908203125,109198,0.0,0.0
2022-07-15 00:00:00+05:30,535.2418771963881,541.4177681923292,527.4191455901024,531.86572265625,158282,0.0,0.0
2022-07-18 00:00:00+05:30,534.830163767805,546.9554722792603,531.9892503464664,545.2673950195312,255086,0.0,0.0
2022-07-19 00:00:00+05:30,543.8881817906578,554.5930653259654,542.653051121689,547.7172241210938,238662,0.0,0.0
2022-07-20 00:00:00+05:30,552.946085008061,566.0800509970692,551.134476740672,554.8811645507812,279708,0.0,0.0
2022-07-21 00:00:00+05:30,555.8281362294217,562.3745608105587,551.9167403396018,557.4750366210938,129060,0.0,0.0
2022-07-22 00:00:00+05:30,557.4750408618875,559.9454213065834,542.2412270422332,547.2642822265625,194283,0.0,0.0
2022-07-25 00:00:00+05:30,548.4170431734716,548.9728727295275,526.6573962036524,530.7540283203125,230436,0.0,0.0
2022-07-26 00:00:00+05:30,533.1832910087395,537.1976292902131,514.6556768549672,516.46728515625,283669,0.0,0.0
2022-07-27 00:00:00+05:30,518.7522411553015,527.0072697450147,510.51774137614035,515.0055541992188,314863,0.0,0.0
2022-07-28 00:00:00+05:30,517.9495372240001,524.9694381442683,515.829160969256,518.3818359375,133458,0.0,0.0
2022-07-29 00:00:00+05:30,520.9757260897475,533.5950406239764,520.9757260897475,524.14599609375,395759,0.0,0.0
2022-08-01 00:00:00+05:30,527.4191993680246,550.887456256593,527.3986108744567,545.2056884765625,516929,0.0,0.0
2022-08-02 00:00:00+05:30,544.7115825395482,598.5239925973513,541.4177818820013,585.18408203125,1676374,0.0,0.0
2022-08-03 00:00:00+05:30,594.9419581626305,600.9531414304514,577.6495344003581,589.1984252929688,1634559,0.0,0.0
2022-08-04 00:00:00+05:30,588.354305145572,596.8770450023796,576.8260634338583,590.7835083007812,565495,0.0,0.0
2022-08-05 00:00:00+05:30,577.2378275661795,592.0187537534623,577.2378275661795,585.43115234375,303279,0.0,0.0
2022-08-08 00:00:00+05:30,585.060536872538,606.8407737967301,582.5902162777578,603.4440307617188,800078,0.0,0.0
2022-08-10 00:00:00+05:30,606.4703103907025,637.7613598002798,601.9413191563714,632.141357421875,1019479,0.0,0.0
2022-08-11 00:00:00+05:30,637.7612653148207,755.2674806580341,619.6454224149779,734.1871337890625,5064265,0.0,0.0
2022-08-12 00:00:00+05:30,712.3863710151071,731.63446161639,697.090793247014,722.0001220703125,2296218,0.0,0.0
2022-08-16 00:00:00+05:30,722.0207302776621,728.7523911785029,710.2454260664593,723.2559204101562,956997,0.0,0.0
2022-08-17 00:00:00+05:30,726.4467868241583,757.573124975166,717.2241570614917,744.8096923828125,2358475,0.0,0.0
2022-08-18 00:00:00+05:30,731.2228627441709,747.2800977643581,731.2228627441709,739.7455444335938,760206,0.0,0.0
2022-08-19 00:00:00+05:30,740.2805776599365,760.4550880766774,725.4996543895709,748.5768432617188,1154830,0.0,0.0
2022-08-22 00:00:00+05:30,748.5151946161426,765.3959076125719,741.207055954894,754.197021484375,1060265,0.0,0.0
2022-08-23 00:00:00+05:30,752.6323752794474,769.5130873740236,749.3385748865162,757.4290161132812,708845,0.0,0.0
2022-08-24 00:00:00+05:30,761.2786476972742,763.707851045317,732.8696916164563,739.3749389648438,529014,0.0,0.0
2022-08-25 00:00:00+05:30,746.8683238275333,753.0442150573251,737.0692756995752,740.3218994140625,711564,0.0,0.0
2022-08-26 00:00:00+05:30,741.1247501702326,765.766428903689,741.1247501702326,756.4408569335938,761039,0.0,0.0
2022-08-29 00:00:00+05:30,740.3219183816708,763.7078800729055,737.213414033279,747.3829956054688,588445,0.0,0.0
2022-08-30 00:00:00+05:30,757.2643658601354,774.0009597969421,755.4321691111219,760.5581665039062,764528,0.0,0.0
2022-09-01 00:00:00+05:30,757.9848012886273,782.2353560281454,755.9467198951411,772.0863647460938,738648,0.0,0.0
2022-09-02 00:00:00+05:30,777.3359858708291,796.2547224212964,764.5724926615543,779.5181274414062,794469,0.0,0.0
2022-09-05 00:00:00+05:30,781.8649789703657,785.570490015891,741.5571252904746,746.6007690429688,605077,0.0,0.0
2022-09-06 00:00:00+05:30,749.3385735106848,765.7252214839128,741.0629552396646,751.6236572265625,645268,0.0,0.0
2022-09-07 00:00:00+05:30,750.5737955423065,765.3753094233895,749.4415478812933,757.1408081054688,973905,0.0,0.0
2022-09-08 00:00:00+05:30,715.708960606038,751.494384765625,715.708960606038,751.494384765625,114694,0.0,0.0
2022-09-09 00:00:00+05:30,768.4583524220121,789.0643310546875,768.4583524220121,789.0643310546875,64054,0.0,0.0
2022-09-12 00:00:00+05:30,803.7060410980285,805.6615302491186,756.5053978428742,767.3583984375,54370,0.0,0.0
2022-09-13 00:00:00+05:30,767.5294706039077,767.5294706039077,734.6772776436799,751.25,183214,0.0,0.0
2022-09-14 00:00:00+05:30,733.3084156725831,750.4189453716101,724.0687176997503,739.4437866210938,37192,0.0,0.0
2022-09-15 00:00:00+05:30,745.5503726702013,752.9077776636573,735.7404993455934,748.5178833007812,34948,2.5,0.0
2022-09-16 00:00:00+05:30,738.5118040293545,766.1511102772827,738.5118040293545,755.0904541015625,121450,0.0,0.0
2022-09-19 00:00:00+05:30,756.8316935355981,764.1890982037991,740.4001564432829,747.1934814453125,27012,0.0,0.0
2022-09-20 00:00:00+05:30,747.0217959606299,759.7746302974496,736.3290109129507,757.5183715820312,43224,0.0,0.0
2022-09-21 00:00:00+05:30,758.3032347246901,779.5416351710705,748.2481142124934,767.4019165039062,75078,0.0,0.0
2022-09-22 00:00:00+05:30,799.5046332977103,799.5046332977103,773.6310937845482,779.8848876953125,249444,0.0,0.0
2022-09-23 00:00:00+05:30,785.6728172365753,787.1442983077827,751.6815805417964,760.3388061523438,83198,0.0,0.0
2022-09-26 00:00:00+05:30,759.7746338749071,764.5814954051491,726.9115606214411,732.4541625976562,139350,0.0,0.0
2022-09-27 00:00:00+05:30,734.7595363058064,747.9783170978698,723.9686752919695,726.7644653320312,63692,0.0,0.0
2022-09-28 00:00:00+05:30,721.0257355144157,722.0312715444425,708.7388444389254,713.4476318359375,133520,0.0,0.0
2022-09-29 00:00:00+05:30,718.5732241632072,734.6614404356552,718.5732241632072,725.881591796875,77180,0.0,0.0
2022-09-30 00:00:00+05:30,728.3830170794704,741.1358510485385,723.4780809375211,727.303955078125,75888,0.0,0.0
2022-10-03 00:00:00+05:30,727.3040963730374,739.443815682771,711.2649161480723,716.4151000976562,125104,0.0,0.0
2022-10-04 00:00:00+05:30,725.930661389578,735.2254928676182,721.0257244882971,726.3966064453125,84210,0.0,0.0
2022-10-06 00:00:00+05:30,730.0508276584831,744.569429056445,729.7810321763287,737.236572265625,74900,0.0,0.0
2022-10-07 00:00:00+05:30,737.2364501648043,757.3221396998355,737.2364501648043,745.55029296875,247916,0.0,0.0
2022-10-10 00:00:00+05:30,736.2309851304645,751.9022336488788,734.2199730953909,737.6779174804688,56838,0.0,0.0
2022-10-11 00:00:00+05:30,750.4552339022472,759.2841190069795,740.6453615636557,750.1609497070312,214942,0.0,0.0
2022-10-12 00:00:00+05:30,750.9457777328399,762.7176253263005,737.5552771453933,746.138916015625,208722,0.0,0.0
2022-10-13 00:00:00+05:30,746.04088142252,751.4117632264642,741.6264383371797,745.256103515625,38886,0.0,0.0
2022-10-14 00:00:00+05:30,751.1910653941381,756.7336678872528,738.8306486989497,744.44677734375,47052,0.0,0.0
2022-10-17 00:00:00+05:30,737.3100159057295,759.77464857394,734.023732466689,748.5913696289062,100972,0.0,0.0
2022-10-18 00:00:00+05:30,755.3602316383996,783.7598263483186,743.2205136299253,768.750732421875,263024,0.0,0.0
2022-10-19 00:00:00+05:30,768.7506799942976,794.109176377149,768.701582732184,784.3238525390625,206318,0.0,0.0
2022-10-20 00:00:00+05:30,776.451557268355,804.360661857683,776.451557268355,801.81005859375,219386,0.0,0.0
2022-10-21 00:00:00+05:30,804.3851128942359,805.8321052224271,780.0076001502285,781.3319091796875,100204,0.0,0.0
2022-10-24 00:00:00+05:30,785.7708385465733,794.5997243729392,778.9039273482886,780.988525390625,22728,0.0,0.0
2022-10-25 00:00:00+05:30,782.5089902825217,783.8823963782174,760.240567800488,765.2681274414062,116048,0.0,0.0
2022-10-27 00:00:00+05:30,766.6416122842585,782.3374098486196,766.0284951919007,776.549560546875,88950,0.0,0.0
2022-10-28 00:00:00+05:30,772.2821834655613,779.0755079409201,765.7095571632533,770.5164184570312,39458,0.0,0.0
2022-10-31 00:00:00+05:30,774.3913853587967,777.4324219870315,765.9303700406413,773.0670166015625,48024,0.0,0.0
2022-11-01 00:00:00+05:30,774.980033052741,776.9174591854855,761.9819502198943,763.7967529296875,66332,0.0,0.0
2022-11-02 00:00:00+05:30,763.6984972335877,809.2163250006029,757.8125743261998,759.75,78670,0.0,0.0
2022-11-03 00:00:00+05:30,755.8998510729125,765.1701942473924,740.7926805985016,746.5314331054688,109674,0.0,0.0
2022-11-04 00:00:00+05:30,748.2480500656084,768.5299501655351,748.2480500656084,760.0198974609375,111260,0.0,0.0
2022-11-07 00:00:00+05:30,763.8212664615448,765.1455754186718,750.9703562767112,752.3192138671875,77632,0.0,0.0
2022-11-09 00:00:00+05:30,752.9077522146094,781.8468775440309,752.9077522146094,762.7666625976562,334740,0.0,0.0
2022-11-10 00:00:00+05:30,751.5344019438113,759.6766450334009,730.3450986527325,744.765625,132222,0.0,0.0
2022-11-11 00:00:00+05:30,758.793577056274,758.793577056274,747.5122245854956,752.0983276367188,83808,0.0,0.0
2022-11-14 00:00:00+05:30,752.907752506305,757.7146142246344,744.569360459004,748.9102172851562,80320,0.0,0.0
2022-11-15 00:00:00+05:30,748.9348511964306,753.398331943286,731.8166088928274,735.12744140625,89230,0.0,0.0
2022-11-16 00:00:00+05:30,735.7405236369548,741.0869167503267,727.9171733521687,735.078369140625,68098,0.0,0.0
2022-11-17 00:00:00+05:30,730.9090694694767,738.1928876484079,725.9305473220224,728.9225463867188,52176,0.0,0.0
2022-11-18 00:00:00+05:30,731.3260627209281,743.8091026853594,724.9496450043807,733.2634887695312,91682,0.0,0.0
2022-11-21 00:00:00+05:30,733.2635138486911,735.7405309193399,727.8926319228669,730.099853515625,60264,0.0,0.0
2022-11-22 00:00:00+05:30,723.9686484449144,734.219978002851,723.9686484449144,725.6608276367188,46158,0.0,0.0
2022-11-23 00:00:00+05:30,729.2905262566044,735.6424554256079,723.8950957017084,726.1759033203125,44160,0.0,0.0
2022-11-24 00:00:00+05:30,730.835516701427,733.2879848782774,723.9686058062458,726.6663208007812,90708,0.0,0.0
2022-11-25 00:00:00+05:30,727.1567715637568,733.7784352508467,722.0065886960203,724.0911865234375,72608,0.0,0.0
2022-11-28 00:00:00+05:30,722.5462057163692,734.465225722123,722.0066746599766,729.5847778320312,75116,0.0,0.0
2022-11-29 00:00:00+05:30,730.8355761514666,735.740512904161,721.0257026460779,722.3991088867188,112444,0.0,0.0
2022-11-30 00:00:00+05:30,724.4591869333013,730.0017896322385,717.5922752088151,720.2654418945312,163482,0.0,0.0
2022-12-01 00:00:00+05:30,724.6797702859224,740.6699100954579,719.7993827480086,722.7913818359375,172040,0.0,0.0
2022-12-02 00:00:00+05:30,723.4781518550515,729.09428033821,711.2158102981862,717.4696044921875,91902,0.0,0.0
2022-12-05 00:00:00+05:30,722.9876691075777,772.0370360755273,719.3089665849815,765.7096557617188,1356042,0.0,0.0
2022-12-06 00:00:00+05:30,764.9739017530962,777.3834153268083,751.9267823448859,759.0389404296875,736462,0.0,0.0
2022-12-07 00:00:00+05:30,757.8127192391393,774.9309602765069,752.0003812315686,763.7476806640625,514488,0.0,0.0
2022-12-08 00:00:00+05:30,769.9769155459381,769.9769155459381,757.8126497107298,760.8782348632812,206306,0.0,0.0
2022-12-09 00:00:00+05:30,761.2462080141084,767.5980773591842,741.9207446243736,753.9868774414062,213854,0.0,0.0
2022-12-12 00:00:00+05:30,754.3546811062321,755.3602170333369,736.7950444532718,738.7570190429688,106228,0.0,0.0
2022-12-13 00:00:00+05:30,742.6074190499081,747.5123557675429,726.9852075791844,731.6448974609375,136216,0.0,0.0
2022-12-14 00:00:00+05:30,732.3070850823589,737.4572688689394,725.3665873378804,727.4266967773438,106738,0.0,0.0
2022-12-15 00:00:00+05:30,729.8545001036226,742.6073341108096,724.9741125776789,732.3805541992188,159834,0.0,0.0
2022-12-16 00:00:00+05:30,730.3451443905857,735.1274581298793,716.1208266019175,719.6278686523438,156814,0.0,0.0
2022-12-19 00:00:00+05:30,719.6278428947315,724.7044407074848,715.385060420891,718.8675537109375,68068,0.0,0.0
2022-12-20 00:00:00+05:30,718.8675499156675,726.7644864576716,710.1122494044299,718.9901733398438,331910,0.0,0.0
2022-12-21 00:00:00+05:30,719.554180007127,730.3450402389994,698.904409447441,704.348876953125,210460,0.0,0.0
2022-12-22 00:00:00+05:30,706.8504108837054,714.183327123389,676.3907661661759,681.3202514648438,200698,0.0,0.0
2022-12-23 00:00:00+05:30,676.8811856960925,680.8051345986786,644.0181136369345,648.4325561523438,144390,0.0,0.0
2022-12-26 00:00:00+05:30,647.4761167610869,672.95723596604,640.8544529961149,667.4882202148438,121612,0.0,0.0
2022-12-27 00:00:00+05:30,669.597415150203,691.5960432751838,669.5238291281034,681.3692626953125,100752,0.0,0.0
2022-12-28 00:00:00+05:30,681.2466616532795,686.6420919552894,673.2761396162192,681.44287109375,51148,0.0,0.0
2022-12-29 00:00:00+05:30,681.2957382191381,738.1930064937386,676.9548810196834,720.3880615234375,360420,0.0,0.0
2022-12-30 00:00:00+05:30,716.7829275292963,735.6424454563422,714.6492919955365,720.19189453125,135394,0.0,0.0
2023-01-02 00:00:00+05:30,723.4781240824028,752.9077426891447,722.325475995248,744.88818359375,522414,0.0,0.0
2023-01-03 00:00:00+05:30,745.525819823133,755.3112043339495,740.8661300202818,746.6785278320312,160960,0.0,0.0
2023-01-04 00:00:00+05:30,746.6785769387459,752.3927805940654,735.7895809690139,740.3511962890625,118352,0.0,0.0
2023-01-05 00:00:00+05:30,740.6454142193543,743.0733338458834,726.4210983171283,728.2359008789062,92846,0.0,0.0
2023-01-06 00:00:00+05:30,728.8734741210938,744.4711942197316,723.9685382252586,728.8734741210938,191412,0.0,0.0
2023-01-09 00:00:00+05:30,734.2199080471524,749.9647411947425,731.2033603244357,739.4191284179688,195906,0.0,0.0
2023-01-10 00:00:00+05:30,737.2120587226917,746.8257236279635,729.2660844348508,739.2476196289062,109450,0.0,0.0
2023-01-11 00:00:00+05:30,741.6264154012407,750.9457949598542,730.6638940532883,737.6779174804688,104648,0.0,0.0
2023-01-12 00:00:00+05:30,737.0648993851229,742.9753727435345,733.2881216382797,736.4517822265625,64736,0.0,0.0
2023-01-13 00:00:00+05:30,736.7215135359195,750.4553366910499,735.7405261676959,748.8121948242188,157006,0.0,0.0
2023-01-16 00:00:00+05:30,750.4062500059038,760.2161230437619,740.1549207063993,744.0543212890625,271134,0.0,0.0
2023-01-17 00:00:00+05:30,742.6074066315961,749.4988665545163,737.2119763324233,740.3265991210938,79652,0.0,0.0
2023-01-18 00:00:00+05:30,741.6263503245948,747.4386877222366,740.4737022973787,741.381103515625,53270,0.0,0.0
2023-01-19 00:00:00+05:30,739.6644658576289,743.0979216009998,735.7405164366336,737.2855834960938,42618,0.0,0.0
2023-01-20 00:00:00+05:30,739.1740147538758,748.0029014596288,731.84115780093,737.0894165039062,72300,0.0,0.0
2023-01-23 00:00:00+05:30,744.716530500848,753.3982441298024,736.721460080054,741.0623168945312,146214,0.0,0.0
2023-01-24 00:00:00+05:30,741.1849892228751,748.0028633622348,735.3726510792333,743.0488891601562,63902,0.0,0.0
2023-01-25 00:00:00+05:30,744.5693744732657,745.0108307413745,727.1323009433243,732.2579956054688,71896,0.0,0.0
2023-01-27 00:00:00+05:30,733.2879496907108,740.228446273093,692.5769799085509,710.3328247070312,111186,0.0,0.0
2023-01-30 00:00:00+05:30,710.3328816346697,733.7539534767236,703.0490628901464,717.6167602539062,100818,0.0,0.0
2023-01-31 00:00:00+05:30,722.9386728856157,757.7637254160843,721.467191792779,755.2376708984375,287912,0.0,0.0
2023-02-01 00:00:00+05:30,755.2621220394826,774.9309047998261,675.9002280604404,684.753662109375,804248,0.0,0.0
2023-02-02 00:00:00+05:30,688.1626222302868,711.2158248281654,670.6029248122293,683.0369873046875,242166,0.0,0.0
2023-02-03 00:00:00+05:30,691.5959362066809,696.7461187103477,660.4495943987914,674.060791015625,186788,0.0,0.0
2023-02-06 00:00:00+05:30,679.3337767434776,683.5029732072463,664.6680030901006,668.2976684570312,96280,0.0,0.0
2023-02-07 00:00:00+05:30,679.8243106063917,683.6746744166276,668.5184061662591,671.3387451171875,85380,0.0,0.0
2023-02-08 00:00:00+05:30,675.9002823029094,687.9173773075693,668.5674258315851,684.532958984375,80286,0.0,0.0
2023-02-09 00:00:00+05:30,684.2385885114961,691.1054990772029,674.0118086796531,677.4207153320312,69542,0.0,0.0
2023-02-10 00:00:00+05:30,678.6960208338128,684.2386228758097,660.0082252592438,676.317138671875,271006,0.0,0.0
2023-02-13 00:00:00+05:30,681.2956511012884,693.042949573201,674.4287402910522,679.7996215820312,152274,0.0,0.0
2023-02-14 00:00:00+05:30,679.8241993352385,682.6690864569451,673.987312921559,678.475341796875,70204,0.0,0.0
2023-02-15 00:00:00+05:30,678.3527376656895,684.1896242452758,674.8947333828005,677.0529174804688,49510,0.0,0.0
2023-02-16 00:00:00+05:30,678.2056024374419,700.7928608526047,675.5324357720034,694.4164428710938,146058,0.0,0.0
2023-02-17 00:00:00+05:30,696.5009697596978,712.9570553542571,694.5389951969944,701.4794921875,268170,0.0,0.0
