Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00+05:30,53.099998474121094,65.25,53.099998474121094,65.25,345225,0.0,0.0
2022-04-07 00:00:00+05:30,68.5,75.0,65.5999984741211,66.5999984741211,1064889,0.0,0.0
2022-04-08 00:00:00+05:30,66.94999694824219,67.0,62.45000076293945,64.5999984741211,105831,0.0,0.0
2022-04-11 00:00:00+05:30,64.0,69.0,58.54999923706055,61.849998474121094,81106,0.0,0.0
2022-04-12 00:00:00+05:30,62.150001525878906,63.75,58.099998474121094,59.400001525878906,61000,0.0,0.0
2022-04-13 00:00:00+05:30,62.5,62.5,58.29999923706055,59.25,51655,0.0,0.0
2022-04-18 00:00:00+05:30,59.25,62.0,57.20000076293945,59.599998474121094,65426,0.0,0.0
2022-04-19 00:00:00+05:30,60.95000076293945,61.79999923706055,58.0,59.099998474121094,39766,0.0,0.0
2022-04-20 00:00:00+05:30,60.849998474121094,61.099998474121094,58.099998474121094,58.5,25951,0.0,0.0
2022-04-21 00:00:00+05:30,60.79999923706055,60.79999923706055,55.75,56.599998474121094,18832,0.0,0.0
2022-04-22 00:00:00+05:30,54.54999923706055,58.900001525878906,54.54999923706055,56.650001525878906,9608,0.0,0.0
2022-04-25 00:00:00+05:30,55.54999923706055,56.5,53.849998474121094,54.20000076293945,50378,0.0,0.0
2022-04-26 00:00:00+05:30,55.29999923706055,55.29999923706055,51.599998474121094,52.79999923706055,22082,0.0,0.0
2022-04-27 00:00:00+05:30,52.5,52.5,50.20000076293945,50.599998474121094,45263,0.0,0.0
2022-04-28 00:00:00+05:30,50.0,51.70000076293945,50.0,50.849998474121094,10780,0.0,0.0
2022-04-29 00:00:00+05:30,50.099998474121094,51.70000076293945,49.0,49.25,10948,0.0,0.0
2022-05-02 00:00:00+05:30,49.25,51.70000076293945,47.25,51.70000076293945,17624,0.0,0.0
2022-05-04 00:00:00+05:30,52.5,52.70000076293945,49.25,49.349998474121094,11891,0.0,0.0
2022-05-05 00:00:00+05:30,49.599998474121094,50.79999923706055,48.150001525878906,49.54999923706055,6828,0.0,0.0
2022-05-06 00:00:00+05:30,49.0,49.5,47.099998474121094,47.25,5072,0.0,0.0
2022-05-09 00:00:00+05:30,49.20000076293945,49.20000076293945,44.900001525878906,45.75,16032,0.0,0.0
2022-05-10 00:00:00+05:30,45.75,46.45000076293945,44.5,44.75,7435,0.0,0.0
2022-05-11 00:00:00+05:30,45.95000076293945,46.599998474121094,42.54999923706055,42.599998474121094,7457,0.0,0.0
2022-05-12 00:00:00+05:30,41.75,41.75,40.5,40.5,6612,0.0,0.0
2022-05-13 00:00:00+05:30,41.70000076293945,42.29999923706055,39.0,41.0,23164,0.0,0.0
2022-05-16 00:00:00+05:30,41.900001525878906,41.900001525878906,40.599998474121094,41.150001525878906,11280,0.0,0.0
2022-05-17 00:00:00+05:30,41.150001525878906,43.20000076293945,40.849998474121094,43.20000076293945,4218,0.0,0.0
2022-05-18 00:00:00+05:30,45.25,45.349998474121094,44.29999923706055,45.349998474121094,5752,0.0,0.0
2022-05-19 00:00:00+05:30,46.0,47.599998474121094,43.29999923706055,47.599998474121094,31962,0.0,0.0
2022-05-20 00:00:00+05:30,48.29999923706055,49.95000076293945,47.099998474121094,47.599998474121094,14935,0.0,0.0
2022-05-23 00:00:00+05:30,47.599998474121094,48.400001525878906,45.75,47.400001525878906,11640,0.0,0.0
2022-05-24 00:00:00+05:30,45.95000076293945,49.5,45.5,45.650001525878906,2756,0.0,0.0
2022-05-25 00:00:00+05:30,44.0,47.0,44.0,44.20000076293945,4446,0.0,0.0
2022-05-26 00:00:00+05:30,45.0,45.0,42.0,43.54999923706055,8440,0.0,0.0
2022-05-27 00:00:00+05:30,42.54999923706055,45.5,42.54999923706055,44.95000076293945,3698,0.0,0.0
2022-05-30 00:00:00+05:30,45.0,46.45000076293945,43.75,44.900001525878906,5388,0.0,0.0
2022-05-31 00:00:00+05:30,43.75,46.70000076293945,43.75,44.79999923706055,3461,0.0,0.0
2022-06-01 00:00:00+05:30,46.20000076293945,46.20000076293945,44.25,45.099998474121094,1231,0.0,0.0
2022-06-02 00:00:00+05:30,45.099998474121094,46.0,44.150001525878906,45.599998474121094,4003,0.0,0.0
2022-06-03 00:00:00+05:30,46.0,46.95000076293945,44.5,45.20000076293945,1456,0.0,0.0
2022-06-06 00:00:00+05:30,44.650001525878906,46.0,43.29999923706055,43.599998474121094,4621,0.0,0.0
2022-06-07 00:00:00+05:30,43.5,45.400001525878906,41.45000076293945,43.599998474121094,29870,0.0,0.0
2022-06-08 00:00:00+05:30,42.650001525878906,44.75,41.599998474121094,42.20000076293945,9237,0.0,0.0
2022-06-09 00:00:00+05:30,42.099998474121094,42.099998474121094,40.5,41.099998474121094,8779,0.0,0.0
2022-06-10 00:00:00+05:30,40.5,41.95000076293945,40.20000076293945,41.20000076293945,3348,0.0,0.0
2022-06-13 00:00:00+05:30,40.400001525878906,41.900001525878906,39.20000076293945,39.79999923706055,6663,0.0,0.0
2022-06-14 00:00:00+05:30,38.25,39.95000076293945,38.25,39.0,2707,0.0,0.0
2022-06-15 00:00:00+05:30,40.70000076293945,40.95000076293945,39.099998474121094,40.95000076293945,2265,0.0,0.0
2022-06-16 00:00:00+05:30,42.0,42.75,39.0,39.5,11562,0.0,0.0
2022-06-17 00:00:00+05:30,39.0,40.0,38.0,38.650001525878906,16406,0.0,0.0
2022-06-20 00:00:00+05:30,38.75,40.5,37.75,37.849998474121094,6194,0.0,0.0
2022-06-21 00:00:00+05:30,36.150001525878906,39.70000076293945,36.150001525878906,39.70000076293945,2056,0.0,0.0
2022-06-22 00:00:00+05:30,40.900001525878906,41.650001525878906,40.25,41.650001525878906,5438,0.0,0.0
2022-06-23 00:00:00+05:30,43.400001525878906,43.70000076293945,42.650001525878906,43.400001525878906,5516,0.0,0.0
2022-06-24 00:00:00+05:30,45.25,45.25,41.5,44.400001525878906,17596,0.0,0.0
2022-06-27 00:00:00+05:30,45.29999923706055,45.349998474121094,43.20000076293945,43.849998474121094,14100,0.0,0.0
2022-06-28 00:00:00+05:30,44.70000076293945,44.70000076293945,42.20000076293945,43.0,19653,0.0,0.0
2022-06-29 00:00:00+05:30,44.79999923706055,44.79999923706055,41.5,43.599998474121094,8864,0.0,0.0
2022-06-30 00:00:00+05:30,43.70000076293945,44.79999923706055,43.599998474121094,43.849998474121094,17629,0.0,0.0
2022-07-01 00:00:00+05:30,44.0,44.349998474121094,42.04999923706055,42.95000076293945,5333,0.0,0.0
2022-07-04 00:00:00+05:30,42.25,44.79999923706055,41.70000076293945,42.79999923706055,14309,0.0,0.0
2022-07-05 00:00:00+05:30,42.79999923706055,43.45000076293945,41.79999923706055,42.0,14297,0.0,0.0
2022-07-06 00:00:00+05:30,42.150001525878906,44.099998474121094,41.599998474121094,43.599998474121094,20376,0.0,0.0
2022-07-07 00:00:00+05:30,43.75,45.400001525878906,43.29999923706055,44.0,11842,0.0,0.0
2022-07-08 00:00:00+05:30,44.099998474121094,45.150001525878906,42.54999923706055,42.75,12975,0.0,0.0
2022-07-11 00:00:00+05:30,43.650001525878906,43.650001525878906,42.54999923706055,43.20000076293945,5227,0.0,0.0
2022-07-12 00:00:00+05:30,43.95000076293945,43.95000076293945,42.29999923706055,42.54999923706055,8185,0.0,0.0
2022-07-13 00:00:00+05:30,42.29999923706055,42.900001525878906,41.650001525878906,42.5,6323,0.0,0.0
2022-07-14 00:00:00+05:30,43.75,44.0,41.95000076293945,42.95000076293945,7765,0.0,0.0
2022-07-15 00:00:00+05:30,42.099998474121094,43.599998474121094,42.0,42.400001525878906,4929,0.0,0.0
2022-07-18 00:00:00+05:30,42.400001525878906,42.75,40.349998474121094,41.20000076293945,22779,0.0,0.0
2022-07-19 00:00:00+05:30,41.5,41.900001525878906,40.599998474121094,40.95000076293945,6401,0.0,0.0
2022-07-20 00:00:00+05:30,42.0,42.900001525878906,41.70000076293945,42.54999923706055,14180,0.0,0.0
2022-07-21 00:00:00+05:30,42.650001525878906,43.849998474121094,41.70000076293945,43.04999923706055,20682,0.0,0.0
2022-07-22 00:00:00+05:30,42.20000076293945,43.25,42.04999923706055,42.25,23902,0.0,0.0
2022-07-25 00:00:00+05:30,40.400001525878906,42.099998474121094,40.400001525878906,41.29999923706055,15022,0.0,0.0
2022-07-26 00:00:00+05:30,42.099998474121094,42.54999923706055,41.20000076293945,41.5,12933,0.0,0.0
2022-07-27 00:00:00+05:30,42.400001525878906,42.400001525878906,41.0,41.04999923706055,6981,0.0,0.0
2022-07-28 00:00:00+05:30,41.0,42.75,41.0,41.849998474121094,19943,0.0,0.0
2022-07-29 00:00:00+05:30,42.650001525878906,42.849998474121094,41.349998474121094,42.29999923706055,16608,0.0,0.0
2022-08-01 00:00:00+05:30,42.29999923706055,44.349998474121094,41.79999923706055,43.5,16967,0.0,0.0
2022-08-02 00:00:00+05:30,43.0,44.75,43.0,43.25,7354,0.0,0.0
2022-08-03 00:00:00+05:30,44.29999923706055,44.29999923706055,41.5,41.849998474121094,31722,0.0,0.0
2022-08-04 00:00:00+05:30,42.20000076293945,42.349998474121094,41.099998474121094,41.599998474121094,11095,0.0,0.0
2022-08-05 00:00:00+05:30,42.349998474121094,42.79999923706055,41.29999923706055,41.650001525878906,10417,0.0,0.0
2022-08-08 00:00:00+05:30,40.849998474121094,42.45000076293945,40.650001525878906,41.099998474121094,15105,0.0,0.0
2022-08-10 00:00:00+05:30,42.25,44.95000076293945,40.70000076293945,43.29999923706055,33509,0.0,0.0
2022-08-11 00:00:00+05:30,44.900001525878906,46.900001525878906,43.54999923706055,45.20000076293945,74766,0.0,0.0
2022-08-12 00:00:00+05:30,46.900001525878906,47.349998474121094,44.0,45.849998474121094,45464,0.0,0.0
2022-08-16 00:00:00+05:30,46.0,46.0,42.099998474121094,42.45000076293945,72274,0.0,0.0
2022-08-17 00:00:00+05:30,43.04999923706055,44.25,40.20000076293945,41.45000076293945,50011,0.0,0.0
2022-08-18 00:00:00+05:30,41.79999923706055,45.54999923706055,41.79999923706055,45.54999923706055,52536,0.0,0.0
2022-08-19 00:00:00+05:30,48.45000076293945,50.0,42.79999923706055,43.75,123395,0.0,0.0
2022-08-22 00:00:00+05:30,43.099998474121094,45.45000076293945,43.099998474121094,44.0,31305,0.0,0.0
2022-08-23 00:00:00+05:30,43.95000076293945,44.5,43.0,43.54999923706055,10605,0.0,0.0
2022-08-24 00:00:00+05:30,43.54999923706055,44.349998474121094,43.400001525878906,43.650001525878906,10646,0.0,0.0
2022-08-25 00:00:00+05:30,44.29999923706055,46.900001525878906,44.0,44.70000076293945,41908,0.0,0.0
2022-08-26 00:00:00+05:30,45.70000076293945,45.79999923706055,44.29999923706055,44.75,13831,0.0,0.0
2022-08-29 00:00:00+05:30,44.650001525878906,44.650001525878906,42.45000076293945,43.54999923706055,20864,0.0,0.0
2022-08-30 00:00:00+05:30,43.150001525878906,45.95000076293945,43.150001525878906,44.349998474121094,41545,0.0,0.0
2022-09-01 00:00:00+05:30,44.349998474121094,44.349998474121094,42.79999923706055,43.70000076293945,10369,0.0,0.0
2022-09-02 00:00:00+05:30,43.29999923706055,48.04999923706055,43.20000076293945,46.150001525878906,136289,0.0,0.0
2022-09-05 00:00:00+05:30,46.099998474121094,48.70000076293945,45.54999923706055,47.0,32326,0.0,0.0
2022-09-06 00:00:00+05:30,47.70000076293945,47.70000076293945,45.5,46.79999923706055,25008,0.0,0.0
2022-09-07 00:00:00+05:30,46.20000076293945,48.0,45.25,46.70000076293945,19348,0.0,0.0
2022-09-08 00:00:00+05:30,48.0,48.0,45.650001525878906,45.95000076293945,22103,0.0,0.0
2022-09-09 00:00:00+05:30,46.900001525878906,47.0,44.599998474121094,45.29999923706055,18852,0.0,0.0
2022-09-12 00:00:00+05:30,45.29999923706055,46.75,44.29999923706055,45.54999923706055,13738,0.0,0.0
2022-09-13 00:00:00+05:30,45.54999923706055,50.099998474121094,45.099998474121094,49.95000076293945,304561,0.0,0.0
2022-09-14 00:00:00+05:30,49.400001525878906,50.95000076293945,47.70000076293945,48.650001525878906,72508,0.0,0.0
2022-09-15 00:00:00+05:30,49.5,49.849998474121094,47.099998474121094,47.900001525878906,66090,0.0,0.0
2022-09-16 00:00:00+05:30,47.650001525878906,48.400001525878906,45.25,45.79999923706055,34490,0.0,0.0
2022-09-19 00:00:00+05:30,48.0,48.0,44.0,45.349998474121094,49213,0.0,0.0
2022-09-20 00:00:00+05:30,46.400001525878906,47.400001525878906,45.25,46.20000076293945,29219,0.0,0.0
2022-09-21 00:00:00+05:30,45.900001525878906,46.900001525878906,45.20000076293945,45.400001525878906,23205,0.0,0.0
2022-09-22 00:00:00+05:30,45.70000076293945,45.900001525878906,44.25,45.650001525878906,18242,0.0,0.0
2022-09-23 00:00:00+05:30,45.75,45.849998474121094,44.70000076293945,44.95000076293945,15850,0.0,0.0
2022-09-26 00:00:00+05:30,44.95000076293945,45.150001525878906,42.54999923706055,42.70000076293945,7862,0.0,0.0
2022-09-27 00:00:00+05:30,42.79999923706055,42.79999923706055,38.54999923706055,41.75,35856,0.0,0.0
2022-09-28 00:00:00+05:30,43.0,43.5,40.70000076293945,41.79999923706055,11013,0.0,0.0
2022-09-29 00:00:00+05:30,42.54999923706055,43.599998474121094,42.099998474121094,42.29999923706055,9474,0.0,0.0
2022-09-30 00:00:00+05:30,42.150001525878906,44.45000076293945,42.150001525878906,42.45000076293945,9288,0.0,0.0
2022-10-03 00:00:00+05:30,41.75,43.5,41.099998474121094,42.25,10927,0.0,0.0
2022-10-04 00:00:00+05:30,42.400001525878906,44.25,42.400001525878906,43.849998474121094,19723,0.0,0.0
2022-10-06 00:00:00+05:30,44.79999923706055,45.45000076293945,42.95000076293945,44.599998474121094,7893,0.0,0.0
2022-10-07 00:00:00+05:30,44.400001525878906,45.45000076293945,43.349998474121094,44.5,16536,0.0,0.0
2022-10-10 00:00:00+05:30,44.0,52.70000076293945,43.0,49.0,167237,0.0,0.0
2022-10-11 00:00:00+05:30,49.95000076293945,54.349998474121094,49.150001525878906,50.54999923706055,361736,0.0,0.0
2022-10-12 00:00:00+05:30,50.5,57.900001525878906,50.20000076293945,55.79999923706055,577826,0.0,0.0
2022-10-13 00:00:00+05:30,55.5,56.95000076293945,53.25,54.0,89555,0.0,0.0
2022-10-14 00:00:00+05:30,54.400001525878906,56.45000076293945,52.45000076293945,53.79999923706055,70063,0.0,0.0
2022-10-17 00:00:00+05:30,55.400001525878906,55.400001525878906,51.20000076293945,51.5,32939,0.0,0.0
2022-10-18 00:00:00+05:30,51.20000076293945,51.900001525878906,47.849998474121094,48.79999923706055,55254,0.0,0.0
2022-10-19 00:00:00+05:30,49.650001525878906,50.5,47.29999923706055,48.650001525878906,40615,0.0,0.0
2022-10-20 00:00:00+05:30,48.0,49.0,46.599998474121094,47.70000076293945,10785,0.0,0.0
2022-10-21 00:00:00+05:30,47.849998474121094,48.45000076293945,46.5,46.79999923706055,5366,0.0,0.0
2022-10-24 00:00:00+05:30,46.79999923706055,48.79999923706055,45.0,47.75,2553,0.0,0.0
2022-10-25 00:00:00+05:30,49.25,49.25,45.400001525878906,45.54999923706055,13989,0.0,0.0
2022-10-27 00:00:00+05:30,46.70000076293945,46.70000076293945,44.0,44.70000076293945,9947,0.0,0.0
2022-10-28 00:00:00+05:30,44.29999923706055,45.650001525878906,44.0,45.29999923706055,4733,0.0,0.0
2022-10-31 00:00:00+05:30,45.29999923706055,47.25,43.70000076293945,44.20000076293945,14208,0.0,0.0
2022-11-01 00:00:00+05:30,45.20000076293945,45.75,43.79999923706055,44.5,3181,0.0,0.0
2022-11-02 00:00:00+05:30,44.5,45.25,44.0,44.70000076293945,4217,0.0,0.0
2022-11-03 00:00:00+05:30,45.29999923706055,45.29999923706055,44.0,44.79999923706055,3129,0.0,0.0
2022-11-04 00:00:00+05:30,45.29999923706055,45.29999923706055,44.25,44.599998474121094,3803,0.0,0.0
2022-11-07 00:00:00+05:30,44.95000076293945,44.95000076293945,42.5,42.95000076293945,18217,0.0,0.0
2022-11-09 00:00:00+05:30,44.75,44.75,42.650001525878906,43.400001525878906,7829,0.0,0.0
2022-11-10 00:00:00+05:30,44.29999923706055,44.29999923706055,42.70000076293945,42.70000076293945,3322,0.0,0.0
2022-11-11 00:00:00+05:30,43.900001525878906,43.900001525878906,42.29999923706055,43.099998474121094,15879,0.0,0.0
2022-11-14 00:00:00+05:30,43.150001525878906,44.0,42.54999923706055,43.70000076293945,1346,0.0,0.0
2022-11-15 00:00:00+05:30,43.650001525878906,43.900001525878906,42.79999923706055,43.75,1490,0.0,0.0
2022-11-16 00:00:00+05:30,42.79999923706055,43.70000076293945,42.5,42.650001525878906,4121,0.0,0.0
2022-11-17 00:00:00+05:30,43.29999923706055,44.0,42.29999923706055,43.20000076293945,2812,0.0,0.0
2022-11-18 00:00:00+05:30,43.400001525878906,43.400001525878906,42.099998474121094,42.25,3802,0.0,0.0
2022-11-21 00:00:00+05:30,43.900001525878906,43.900001525878906,40.20000076293945,42.04999923706055,12627,0.0,0.0
2022-11-22 00:00:00+05:30,42.70000076293945,43.900001525878906,41.849998474121094,41.95000076293945,3529,0.0,0.0
2022-11-23 00:00:00+05:30,42.0,43.5,42.0,42.099998474121094,1599,0.0,0.0
2022-11-24 00:00:00+05:30,42.099998474121094,43.0,41.75,42.45000076293945,5403,0.0,0.0
2022-11-25 00:00:00+05:30,42.54999923706055,43.0,41.900001525878906,42.400001525878906,3067,0.0,0.0
2022-11-28 00:00:00+05:30,42.95000076293945,42.95000076293945,41.70000076293945,42.54999923706055,3177,0.0,0.0
2022-11-29 00:00:00+05:30,41.70000076293945,43.5,41.5,42.150001525878906,9457,0.0,0.0
2022-11-30 00:00:00+05:30,42.150001525878906,42.849998474121094,41.54999923706055,42.099998474121094,2316,0.0,0.0
2022-12-01 00:00:00+05:30,42.849998474121094,42.849998474121094,41.25,42.54999923706055,3286,0.0,0.0
2022-12-02 00:00:00+05:30,42.54999923706055,43.0,41.79999923706055,42.849998474121094,5022,0.0,0.0
2022-12-05 00:00:00+05:30,42.0,42.650001525878906,40.75,41.95000076293945,15061,0.0,0.0
2022-12-06 00:00:00+05:30,43.349998474121094,43.400001525878906,41.79999923706055,41.95000076293945,7374,0.0,0.0
2022-12-07 00:00:00+05:30,43.0,43.0,41.349998474121094,42.150001525878906,9752,0.0,0.0
2022-12-08 00:00:00+05:30,42.29999923706055,42.400001525878906,41.79999923706055,42.04999923706055,6555,0.0,0.0
2022-12-09 00:00:00+05:30,42.04999923706055,42.650001525878906,41.25,41.650001525878906,6879,0.0,0.0
2022-12-12 00:00:00+05:30,41.849998474121094,42.599998474121094,41.5,42.400001525878906,4147,0.0,0.0
2022-12-13 00:00:00+05:30,41.95000076293945,43.04999923706055,41.29999923706055,41.599998474121094,9221,0.0,0.0
2022-12-14 00:00:00+05:30,41.5,42.95000076293945,40.5,42.0,24026,0.0,0.0
2022-12-15 00:00:00+05:30,41.79999923706055,42.29999923706055,40.70000076293945,40.95000076293945,30715,0.0,0.0
2022-12-16 00:00:00+05:30,41.70000076293945,41.900001525878906,40.79999923706055,41.0,14245,0.0,0.0
2022-12-19 00:00:00+05:30,41.900001525878906,43.04999923706055,41.349998474121094,43.04999923706055,19414,0.0,0.0
2022-12-20 00:00:00+05:30,43.5,43.599998474121094,41.650001525878906,41.95000076293945,27713,0.0,0.0
2022-12-21 00:00:00+05:30,42.900001525878906,43.0,40.20000076293945,41.25,31146,0.0,0.0
2022-12-22 00:00:00+05:30,40.79999923706055,41.54999923706055,39.20000076293945,40.349998474121094,32318,0.0,0.0
2022-12-23 00:00:00+05:30,40.29999923706055,40.29999923706055,38.349998474121094,38.349998474121094,13876,0.0,0.0
2022-12-26 00:00:00+05:30,38.95000076293945,40.25,37.20000076293945,38.099998474121094,54000,0.0,0.0
2022-12-27 00:00:00+05:30,38.95000076293945,40.0,38.25,38.599998474121094,24365,0.0,0.0
2022-12-28 00:00:00+05:30,38.849998474121094,39.25,38.54999923706055,38.849998474121094,8313,0.0,0.0
2022-12-29 00:00:00+05:30,38.849998474121094,39.75,38.5,39.04999923706055,5449,0.0,0.0
2022-12-30 00:00:00+05:30,40.79999923706055,40.900001525878906,39.0,40.20000076293945,9893,0.0,0.0
2023-01-02 00:00:00+05:30,41.349998474121094,41.349998474121094,39.79999923706055,40.5,9177,0.0,0.0
2023-01-03 00:00:00+05:30,41.20000076293945,42.400001525878906,39.849998474121094,41.599998474121094,16952,0.0,0.0
2023-01-04 00:00:00+05:30,42.400001525878906,42.5,40.20000076293945,40.75,11888,0.0,0.0
2023-01-05 00:00:00+05:30,41.599998474121094,42.5,40.099998474121094,40.45000076293945,29849,0.0,0.0
2023-01-06 00:00:00+05:30,40.75,42.349998474121094,40.25,41.849998474121094,32290,0.0,0.0
2023-01-09 00:00:00+05:30,42.400001525878906,42.400001525878906,41.29999923706055,41.400001525878906,14620,0.0,0.0
2023-01-10 00:00:00+05:30,41.79999923706055,41.79999923706055,41.099998474121094,41.20000076293945,12216,0.0,0.0
2023-01-11 00:00:00+05:30,41.54999923706055,41.70000076293945,40.75,41.54999923706055,19316,0.0,0.0
2023-01-12 00:00:00+05:30,41.70000076293945,41.849998474121094,40.54999923706055,41.20000076293945,7527,0.0,0.0
2023-01-13 00:00:00+05:30,40.54999923706055,41.79999923706055,40.349998474121094,40.75,4134,0.0,0.0
2023-01-16 00:00:00+05:30,41.900001525878906,42.04999923706055,40.5,41.349998474121094,10572,0.0,0.0
2023-01-17 00:00:00+05:30,41.70000076293945,42.5,40.79999923706055,41.25,9350,0.0,0.0
2023-01-18 00:00:00+05:30,41.400001525878906,41.599998474121094,40.75,40.900001525878906,4423,0.0,0.0
2023-01-19 00:00:00+05:30,41.0,41.599998474121094,40.0,40.29999923706055,4784,0.0,0.0
2023-01-20 00:00:00+05:30,41.04999923706055,41.04999923706055,39.650001525878906,40.0,11884,0.0,0.0
2023-01-23 00:00:00+05:30,40.0,41.150001525878906,40.0,41.0,7073,0.0,0.0
2023-01-24 00:00:00+05:30,41.349998474121094,41.349998474121094,40.20000076293945,40.5,2159,0.0,0.0
2023-01-25 00:00:00+05:30,40.54999923706055,40.54999923706055,39.099998474121094,39.29999923706055,7383,0.0,0.0
2023-01-27 00:00:00+05:30,39.75,40.150001525878906,37.79999923706055,38.45000076293945,9835,0.0,0.0
2023-01-30 00:00:00+05:30,38.349998474121094,39.5,37.900001525878906,38.349998474121094,7292,0.0,0.0
2023-01-31 00:00:00+05:30,39.099998474121094,39.099998474121094,37.650001525878906,38.29999923706055,5809,0.0,0.0
2023-02-01 00:00:00+05:30,39.45000076293945,40.20000076293945,38.45000076293945,40.0,12407,0.0,0.0
2023-02-02 00:00:00+05:30,39.45000076293945,40.0,38.54999923706055,39.150001525878906,7035,0.0,0.0
2023-02-03 00:00:00+05:30,39.29999923706055,39.79999923706055,38.20000076293945,38.54999923706055,3222,0.0,0.0
2023-02-06 00:00:00+05:30,38.54999923706055,40.0,38.400001525878906,39.599998474121094,7035,0.0,0.0
2023-02-07 00:00:00+05:30,40.349998474121094,40.349998474121094,38.0,38.400001525878906,7160,0.0,0.0
2023-02-08 00:00:00+05:30,39.25,40.45000076293945,38.20000076293945,38.29999923706055,18793,0.0,0.0
2023-02-09 00:00:00+05:30,38.45000076293945,39.95000076293945,37.849998474121094,39.150001525878906,24998,0.0,0.0
2023-02-10 00:00:00+05:30,39.20000076293945,40.400001525878906,37.650001525878906,37.95000076293945,13408,0.0,0.0
2023-02-13 00:00:00+05:30,37.900001525878906,37.900001525878906,36.20000076293945,36.849998474121094,6186,0.0,0.0
2023-02-14 00:00:00+05:30,36.79999923706055,37.900001525878906,36.099998474121094,37.20000076293945,5225,0.0,0.0
2023-02-15 00:00:00+05:30,36.849998474121094,38.400001525878906,36.20000076293945,36.54999923706055,8568,0.0,0.0
2023-02-16 00:00:00+05:30,37.150001525878906,37.79999923706055,36.95000076293945,37.04999923706055,2884,0.0,0.0
2023-02-17 00:00:00+05:30,37.849998474121094,37.95000076293945,36.349998474121094,36.54999923706055,1943,0.0,0.0
2023-02-20 00:00:00+05:30,36.54999923706055,37.5,36.0,36.79999923706055,4618,0.0,0.0
2023-02-21 00:00:00+05:30,37.150001525878906,37.75,36.099998474121094,36.45000076293945,4485,0.0,0.0
2023-02-22 00:00:00+05:30,36.54999923706055,36.79999923706055,33.5,33.900001525878906,15997,0.0,0.0
2023-02-23 00:00:00+05:30,33.599998474121094,34.95000076293945,32.04999923706055,33.349998474121094,7840,0.0,0.0
2023-02-24 00:00:00+05:30,33.849998474121094,34.349998474121094,33.54999923706055,33.849998474121094,7729,0.0,0.0
2023-02-27 00:00:00+05:30,34.0,35.849998474121094,33.5,33.599998474121094,30835,0.0,0.0
2023-02-28 00:00:00+05:30,33.25,34.0,32.349998474121094,32.900001525878906,3126,0.0,0.0
2023-03-01 00:00:00+05:30,33.0,33.5,32.45000076293945,32.79999923706055,6925,0.0,0.0
2023-03-02 00:00:00+05:30,33.849998474121094,33.849998474121094,32.79999923706055,32.900001525878906,6072,0.0,0.0
2023-03-03 00:00:00+05:30,32.900001525878906,33.79999923706055,32.900001525878906,33.599998474121094,5299,0.0,0.0
2023-03-06 00:00:00+05:30,34.599998474121094,34.650001525878906,33.04999923706055,33.5,5212,0.0,0.0
2023-03-08 00:00:00+05:30,33.5,35.900001525878906,33.5,35.0,14860,0.0,0.0
2023-03-09 00:00:00+05:30,38.0,38.5,35.29999923706055,37.20000076293945,28820,0.0,0.0
2023-03-10 00:00:00+05:30,37.400001525878906,38.349998474121094,35.45000076293945,36.150001525878906,29178,0.0,0.0
2023-03-13 00:00:00+05:30,37.5,37.5,34.0,34.400001525878906,17430,0.0,0.0
2023-03-14 00:00:00+05:30,34.900001525878906,34.900001525878906,33.25,34.0,4864,0.0,0.0
2023-03-15 00:00:00+05:30,35.349998474121094,36.349998474121094,34.0,34.25,13968,0.0,0.0
2023-03-16 00:00:00+05:30,34.29999923706055,34.95000076293945,33.0,34.20000076293945,7976,0.0,0.0
2023-03-17 00:00:00+05:30,34.20000076293945,34.79999923706055,33.54999923706055,34.150001525878906,9242,0.0,0.0
2023-03-20 00:00:00+05:30,32.5,34.650001525878906,32.5,33.29999923706055,2288,0.0,0.0
2023-03-21 00:00:00+05:30,33.20000076293945,33.29999923706055,31.549999237060547,32.349998474121094,15238,0.0,0.0
2023-03-22 00:00:00+05:30,32.54999923706055,33.900001525878906,31.600000381469727,31.950000762939453,9622,0.0,0.0
2023-03-23 00:00:00+05:30,32.150001525878906,33.0,31.049999237060547,31.5,8709,0.0,0.0
2023-03-24 00:00:00+05:30,31.799999237060547,32.349998474121094,30.899999618530273,31.100000381469727,8731,0.0,0.0
2023-03-27 00:00:00+05:30,31.5,31.75,30.899999618530273,31.0,4534,0.0,0.0
2023-03-28 00:00:00+05:30,31.950000762939453,31.950000762939453,29.549999237060547,29.700000762939453,5061,0.0,0.0
2023-03-29 00:00:00+05:30,29.950000762939453,32.349998474121094,29.950000762939453,30.299999237060547,4035,0.0,0.0
2023-03-31 00:00:00+05:30,32.599998474121094,32.599998474121094,30.049999237060547,30.950000762939453,5795,0.0,0.0
2023-04-03 00:00:00+05:30,30.899999618530273,32.5,30.799999237060547,31.549999237060547,7025,0.0,0.0
2023-04-05 00:00:00+05:30,31.950000762939453,34.70000076293945,31.649999618530273,34.70000076293945,15368,0.0,0.0
2023-04-06 00:00:00+05:30,35.0,35.400001525878906,33.099998474121094,34.20000076293945,16249,0.0,0.0
2023-04-10 00:00:00+05:30,35.400001525878906,35.45000076293945,33.45000076293945,34.150001525878906,7535,0.0,0.0
