Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00+05:30,31.121830983509867,35.32833968965729,30.900435597948245,34.60089874267578,225387093,0.0,0.0
2021-06-14 00:00:00+05:30,35.29670846724445,37.194380926563795,32.92461789309527,36.27717208862305,160761064,0.0,0.0
2021-06-15 00:00:00+05:30,36.561824013271284,37.415778109340586,36.21391544838263,36.466941833496094,59668288,0.0,0.0
2021-06-16 00:00:00+05:30,36.435317056876755,36.59345403452551,35.13857212301656,35.486480712890625,35839830,0.0,0.0
2021-06-17 00:00:00+05:30,35.23345409983188,36.24554884837508,34.66415374463908,35.0436897277832,33191487,0.0,0.0
2021-06-18 00:00:00+05:30,35.581360114474634,35.802755485377354,32.89298827058781,34.34787368774414,36583204,0.0,0.0
2021-06-21 00:00:00+05:30,33.55717389889053,36.05577772886096,33.27252374598835,35.54973220825195,32181109,0.0,0.0
2021-06-22 00:00:00+05:30,35.739494607432455,37.826934980318924,35.54973026223421,36.593448638916016,72460075,0.0,0.0
2021-06-23 00:00:00+05:30,36.941364166181984,37.194386960503536,35.99252778259528,36.08740997314453,26600841,0.0,0.0
2021-06-24 00:00:00+05:30,35.32833479730755,35.86600767941757,34.79065829567467,34.917171478271484,25144515,0.0,0.0
2021-06-25 00:00:00+05:30,35.170200670688615,35.23345546382028,34.4743870876697,34.79066467285156,14829360,0.0,0.0
2021-06-28 00:00:00+05:30,35.0436838422676,35.296706582027895,34.252984613434236,34.41112518310547,15152362,0.0,0.0
2021-06-29 00:00:00+05:30,34.6641501889769,35.32833628158878,33.01950046325734,33.3990364074707,29486698,0.0,0.0
2021-06-30 00:00:00+05:30,32.956248400683634,34.853921039419646,32.956248400683634,34.12648010253906,30541792,0.0,0.0
2021-07-01 00:00:00+05:30,34.47438356746355,34.569269366995705,33.24089712973067,33.55717468261719,19368271,0.0,0.0
2021-07-02 00:00:00+05:30,33.74694464088001,34.47438558883804,33.52554925502118,34.189735412597656,19776543,0.0,0.0
2021-07-05 00:00:00+05:30,34.474380228407796,34.790657750660884,34.316239657519844,34.442752838134766,14358411,0.0,0.0
2021-07-06 00:00:00+05:30,34.537645566842045,34.60090036009554,33.810200966332765,33.93671417236328,12501610,0.0,0.0
2021-07-07 00:00:00+05:30,33.93671547720847,34.063228688103344,33.55717946404754,33.65206527709961,10529626,0.0,0.0
2021-07-08 00:00:00+05:30,33.62043432842671,34.25298945752258,33.272525749853024,33.68368911743164,10182108,0.0,0.0
2021-07-09 00:00:00+05:30,33.65205816952268,33.65205816952268,32.95624470537131,33.30414962768555,9882114,0.0,0.0
2021-07-12 00:00:00+05:30,33.99996265701376,35.04368464965418,33.968335266255394,34.50600814819336,36155979,0.0,0.0
2021-07-13 00:00:00+05:30,34.917170931275805,35.10693889243678,34.22135748670076,34.442752838134766,13248637,0.0,0.0
2021-07-14 00:00:00+05:30,34.56927086751391,34.853921039419646,33.84182631111001,34.12648010253906,9491731,0.0,0.0
2021-07-15 00:00:00+05:30,34.25298945752258,34.284616852025046,33.62043432842671,33.68368911743164,8591850,0.0,0.0
2021-07-16 00:00:00+05:30,33.87345119873159,33.87345119873159,33.36740211634301,33.46228790283203,9824101,0.0,0.0
2021-07-19 00:00:00+05:30,33.2092699543241,33.588805915897076,32.82973399275112,33.14601516723633,8504266,0.0,0.0
2021-07-20 00:00:00+05:30,33.20927027411006,33.399038256723905,31.975783816404903,32.355316162109375,12231967,0.0,0.0
2021-07-22 00:00:00+05:30,32.7032249972201,33.114388359612,32.2604342407247,32.38694381713867,8189166,0.0,0.0
2021-07-23 00:00:00+05:30,32.54508505673143,32.63997086045894,31.754389329793238,31.817644119262695,8649775,0.0,0.0
2021-07-26 00:00:00+05:30,31.754388694890196,31.975784073130004,31.406480120717685,31.53299331665039,6952482,0.0,0.0
2021-07-27 00:00:00+05:30,31.627875531781797,32.00741150045057,31.058575198301885,31.121829986572266,7809727,0.0,0.0
2021-07-28 00:00:00+05:30,31.153459085854525,31.248344892976803,30.394390726493533,30.679040908813477,9889897,0.0,0.0
2021-07-29 00:00:00+05:30,30.805551380264472,33.01950147030327,30.584156009308277,32.67159652709961,23350741,0.0,0.0
2021-07-30 00:00:00+05:30,32.67159910874986,33.36740905013881,32.41857270521499,32.54508590698242,14078748,0.0,0.0
2021-08-02 00:00:00+05:30,32.63997485865387,32.73485705448054,31.94415761116324,32.03904342651367,6497449,0.0,0.0
2021-08-03 00:00:00+05:30,32.03904175230079,32.165554959649114,31.311600763737747,31.4381103515625,6498580,0.0,0.0
2021-08-04 00:00:00+05:30,31.596249440420742,31.91252701433662,30.679040494588957,30.837181091308594,8459370,0.0,0.0
2021-08-05 00:00:00+05:30,30.963687882020533,30.963687882020533,29.856712853573512,30.331130981445312,9158170,0.0,0.0
2021-08-06 00:00:00+05:30,30.42601557131039,31.46973402548143,30.36276078488139,30.805551528930664,7335496,0.0,0.0
2021-08-09 00:00:00+05:30,30.932061902235162,30.963689296268104,30.204620980907855,30.26787757873535,5514027,0.0,0.0
2021-08-10 00:00:00+05:30,30.457643648508125,30.86880700857634,29.192529793901954,29.413925170898438,9977137,0.0,0.0
2021-08-11 00:00:00+05:30,29.47717948114556,29.47717948114556,27.516252133397007,28.528343200683594,15430156,0.0,0.0
2021-08-12 00:00:00+05:30,28.59160062353241,29.919971092615146,28.559973229206108,29.666948318481445,7785376,0.0,0.0
2021-08-13 00:00:00+05:30,29.793456493913695,29.919967867343043,29.255781799517887,29.31903839111328,5606979,0.0,0.0
2021-08-16 00:00:00+05:30,29.413928902941393,29.413928902941393,28.148813078055557,28.338581085205078,7597515,0.0,0.0
2021-08-17 00:00:00+05:30,28.338578820650486,28.74974039026913,28.085556037844906,28.306949615478516,6570208,0.0,0.0
2021-08-18 00:00:00+05:30,28.465087381943427,28.528342166474935,27.516251135878647,27.579505920410156,6818211,0.0,0.0
2021-08-20 00:00:00+05:30,27.199973179047536,27.927414097040096,26.946950408420697,27.10508918762207,8336319,0.0,0.0
2021-08-23 00:00:00+05:30,27.516252848956313,27.516252848956313,25.681835027153024,25.87160301208496,10832049,0.0,0.0
2021-08-24 00:00:00+05:30,26.0297413616085,28.401832085134984,25.650207207796583,27.927413940429688,21748377,0.0,0.0
2021-08-25 00:00:00+05:30,28.46508841385897,29.03439054408847,28.117181657038813,28.528343200683594,11801254,0.0,0.0
2021-08-26 00:00:00+05:30,28.46509036194017,28.46509036194017,27.706022009526446,27.895788192749023,5356647,0.0,0.0
2021-08-27 00:00:00+05:30,27.895786546719094,28.401832085134984,27.54787978661777,27.927413940429688,7501686,0.0,0.0
2021-08-30 00:00:00+05:30,28.14881108099652,28.78136804368083,27.83253169477351,28.117183685302734,6869058,0.0,0.0
2021-08-31 00:00:00+05:30,28.27531993001107,28.306947322859795,27.89578578654169,28.053924560546875,4614759,0.0,0.0
2021-09-01 00:00:00+05:30,28.08555574506743,29.54043763591397,27.89578775506063,28.907878875732422,6965599,0.0,0.0
2021-09-02 00:00:00+05:30,29.097646112906578,29.097646112906578,28.243693799493325,28.401832580566406,5915247,0.0,0.0
2021-09-03 00:00:00+05:30,28.275321193755616,28.844623339284993,28.275321193755616,28.401832580566406,4738356,0.0,0.0
2021-09-06 00:00:00+05:30,28.465090467219532,28.686485856599468,28.053927084153447,28.117183685302734,4337182,0.0,0.0
2021-09-07 00:00:00+05:30,28.148812641617386,28.243696643721,27.769278442964744,27.86416244506836,3171130,0.0,0.0
2021-09-08 00:00:00+05:30,27.86416322805705,28.085558635932802,27.6743952185173,27.737651824951172,3527554,0.0,0.0
2021-09-09 00:00:00+05:30,27.70602442661517,28.275324835710684,27.579511213747427,27.737651824951172,5158540,0.0,0.0
2021-09-13 00:00:00+05:30,27.73764997755542,27.73764997755542,27.23160439883579,27.326486587524414,4841649,0.0,0.0
2021-09-14 00:00:00+05:30,27.452998212539846,28.781368772705008,27.389743419550044,28.62322998046875,14917378,0.0,0.0
2021-09-15 00:00:00+05:30,28.718110652795684,29.1925287843061,28.33857650953966,28.465087890625,8282127,0.0,0.0
2021-09-16 00:00:00+05:30,28.62322899886634,28.907879177082194,28.180440033837424,28.306949615478516,7070455,0.0,0.0
2021-09-17 00:00:00+05:30,28.4650920453755,28.591603444926378,27.4846264366539,27.86416244506836,9195508,0.0,0.0
2021-09-20 00:00:00+05:30,27.579509115385523,28.053927293377356,27.073463541464033,27.294858932495117,6116923,0.0,0.0
2021-09-21 00:00:00+05:30,27.326487980497962,27.990674193745818,26.693930974853696,27.263233184814453,9295809,0.0,0.0
2021-09-22 00:00:00+05:30,27.46788009747338,28.682989805012344,27.403926088264484,28.139387130737305,8781708,0.313333,0.0
2021-09-23 00:00:00+05:30,28.331247045965576,30.441701883084647,28.2672930373948,30.057981491088867,39558537,0.0,0.0
2021-09-24 00:00:00+05:30,30.441699371048465,30.63355772149985,29.41844812635536,29.642284393310547,17331145,0.0,0.0
2021-09-27 00:00:00+05:30,30.697511024425125,31.17715963418177,30.08995624071433,30.377744674682617,19486056,0.0,0.0
2021-09-28 00:00:00+05:30,30.633557054519372,30.633557054519372,29.514377573825463,29.99402618408203,10825330,0.0,0.0
2021-09-29 00:00:00+05:30,30.249842820308523,32.6161101209271,30.185888809341897,30.79344367980957,42598006,0.0,0.0
2021-09-30 00:00:00+05:30,30.985301370983716,31.592858021910633,30.441700555552963,31.145185470581055,13533160,0.0,0.0
2021-10-01 00:00:00+05:30,31.337045158624907,31.528905365602014,30.761468197122664,30.825420379638672,12205570,0.0,0.0
2021-10-04 00:00:00+05:30,30.985300715690084,30.985300715690084,30.473675999113166,30.537628173828125,7771497,0.0,0.0
2021-10-05 00:00:00+05:30,30.537631984255967,31.08123651544894,30.37774969780445,30.633562088012695,7803577,0.0,0.0
2021-10-06 00:00:00+05:30,30.76146322860684,30.921347318501855,29.7701899220004,29.99402618408203,6771229,0.0,0.0
2021-10-07 00:00:00+05:30,30.249841688579853,30.377747876013284,29.994029313712993,30.153911590576172,5687809,0.0,0.0
2021-10-08 00:00:00+05:30,30.217861144284893,30.473673481438645,29.73821255469307,30.0260009765625,5760298,0.0,0.0
2021-10-11 00:00:00+05:30,30.057980841538114,31.273090510694505,29.930076486589435,31.081233978271484,14744562,0.0,0.0
2021-10-12 00:00:00+05:30,31.20913955832304,31.464951937691005,30.729490889579495,30.953327178955078,9680445,0.0,0.0
2021-10-13 00:00:00+05:30,31.209133704183625,31.848666362355896,30.88936920481161,31.337038040161133,21518157,0.0,0.0
2021-10-14 00:00:00+05:30,31.592862523631524,31.592862523631524,30.79344557116326,30.985305786132812,9370156,0.0,0.0
2021-10-18 00:00:00+05:30,31.464952544452018,32.29634187857294,31.241116250760037,31.560884475708008,19586701,0.0,0.0
2021-10-19 00:00:00+05:30,31.752739849908597,31.816692028771232,30.057981494046707,30.249841690063477,10637968,0.0,0.0
2021-10-20 00:00:00+05:30,30.24983855292822,30.28181463904338,29.258565245644395,29.51437759399414,13311729,0.0,0.0
2021-10-21 00:00:00+05:30,29.834148316198043,30.697515575825225,29.546358009845974,30.313796997070312,7367851,0.0,0.0
2021-10-22 00:00:00+05:30,30.377747950450285,30.857394782215138,29.610310823969197,29.86612319946289,5971287,0.0,0.0
2021-10-25 00:00:00+05:30,29.898096778439267,30.121933045629415,28.906823449209423,29.162635803222656,6001681,0.0,0.0
2021-10-26 00:00:00+05:30,29.290545036281927,30.31379638881089,29.226591026248784,30.0899600982666,6267304,0.0,0.0
2021-10-27 00:00:00+05:30,30.185887753972796,30.249841762703436,29.738217011716042,29.86612319946289,4261305,0.0,0.0
2021-10-28 00:00:00+05:30,29.5143821114219,29.802170589935283,28.778921039919233,29.066709518432617,4596423,0.0,0.0
2021-10-29 00:00:00+05:30,28.778918598674153,29.03473096447823,28.011481501261922,28.555082321166992,5186920,0.0,0.0
2021-11-01 00:00:00+05:30,28.778918535826097,29.0986830775257,28.52310617058067,28.842870712280273,3607777,0.0,0.0
2021-11-02 00:00:00+05:30,28.906825947726134,29.834147183461386,28.810895849251033,29.482404708862305,5008627,0.0,0.0
2021-11-03 00:00:00+05:30,29.64228690972352,30.249841758872723,29.29054443603562,29.578332901000977,6002406,0.0,0.0
2021-11-04 00:00:00+05:30,29.73821571079239,29.83414580483459,29.546355522707987,29.70623779296875,1287225,0.0,0.0
2021-11-08 00:00:00+05:30,29.802169799804688,30.31379639096273,29.32252112852273,29.802169799804688,5504625,0.0,0.0
2021-11-09 00:00:00+05:30,29.866121251999044,30.505652149031743,29.738215072592503,30.34576988220215,7363893,0.0,0.0
2021-11-10 00:00:00+05:30,30.089961216248813,31.52890545374155,30.02600720383948,30.633562088012695,15794035,0.0,0.0
2021-11-11 00:00:00+05:30,30.697511056420225,30.72948714251353,29.86612000999456,29.99402618408203,4613304,0.0,0.0
2021-11-12 00:00:00+05:30,30.18588768148641,30.857394708116242,29.322520458839804,30.249841690063477,17817475,0.0,0.0
2021-11-15 00:00:00+05:30,30.377747949176243,30.505654136917727,29.546356813999378,29.770193099975586,4921194,0.0,0.0
2021-11-16 00:00:00+05:30,29.610310894877788,29.80216926210029,29.194614411419224,29.290544509887695,3750988,0.0,0.0
2021-11-17 00:00:00+05:30,29.290543266316952,29.482403455108205,28.746940617884647,28.842870712280273,4063740,0.0,0.0
2021-11-18 00:00:00+05:30,28.93880486535857,29.098687158631947,27.819625153015686,27.979507446289062,6234550,0.0,0.0
2021-11-22 00:00:00+05:30,28.07543123229846,28.07543123229846,26.95625177196503,27.084157943725586,6361105,0.0,0.0
2021-11-23 00:00:00+05:30,26.604512351012218,27.819622035016536,26.604512351012218,27.627761840820312,4457779,0.0,0.0
2021-11-24 00:00:00+05:30,27.947529534417356,28.235318009519638,27.499856946734248,27.595787048339844,3531336,0.0,0.0
2021-11-25 00:00:00+05:30,28.107409178962804,28.107409178962804,27.4359021901841,27.65973663330078,3388491,0.0,0.0
2021-11-26 00:00:00+05:30,27.307996219079136,27.59578651836897,26.636489180165118,26.796371459960938,5544048,0.0,0.0
2021-11-29 00:00:00+05:30,26.412654478473673,26.700442965350046,25.037662398254405,25.517311096191406,8302224,0.0,0.0
2021-11-30 00:00:00+05:30,25.64521279773298,26.476603850384816,25.453352620307847,25.77311897277832,4822627,0.0,0.0
2021-12-01 00:00:00+05:30,27.212070492818494,27.371952787560133,26.6045155771427,26.924280166625977,10713639,0.0,0.0
2021-12-02 00:00:00+05:30,26.732415513955498,27.276016286509318,26.60450934219494,27.084157943725586,5144406,0.0,0.0
2021-12-03 00:00:00+05:30,27.084161680790604,27.723692627835696,27.052185590866966,27.180089950561523,5341021,0.0,0.0
2021-12-06 00:00:00+05:30,27.180090555489073,27.947529538737975,27.08416228358315,27.403926849365234,7098490,0.0,0.0
2021-12-07 00:00:00+05:30,27.62776061658407,27.81962080227862,27.499854436025814,27.56380844116211,3137250,0.0,0.0
2021-12-08 00:00:00+05:30,27.883575441288777,27.979505542611733,27.69171706835736,27.78764533996582,3397786,0.0,0.0
2021-12-09 00:00:00+05:30,27.979504854370994,28.90682609482513,27.75566856669486,28.523107528686523,8247907,0.0,0.0
2021-12-10 00:00:00+05:30,28.523107313263765,30.31379577143408,28.363223206294375,29.86612319946289,21062455,0.0,0.0
2021-12-13 00:00:00+05:30,30.24983855292822,30.31379255487278,29.290541331759552,29.51437759399414,7198788,0.0,0.0
2021-12-14 00:00:00+05:30,29.258567193431972,29.386473376121756,28.97077873980855,29.130661010742188,4756719,0.0,0.0
2021-12-15 00:00:00+05:30,29.13066169080962,29.802168708179003,28.746941304067793,28.874849319458008,5002056,0.0,0.0
2021-12-16 00:00:00+05:30,29.09868517122326,29.22659136304903,28.011483455561446,28.17136573791504,4192110,0.0,0.0
2021-12-17 00:00:00+05:30,28.13938791446239,28.171365834814697,27.052186195060983,27.30799674987793,6501220,0.0,0.0
2021-12-20 00:00:00+05:30,26.98822977792464,27.052183783212907,25.901026325738783,26.22079086303711,6223728,0.0,0.0
2021-12-21 00:00:00+05:30,26.668463430264207,26.988229797508914,26.3486970630195,26.508581161499023,4604025,0.0,0.0
2021-12-22 00:00:00+05:30,26.70044204709796,27.052186365183843,26.54055976318898,26.732419967651367,4109395,0.0,0.0
2021-12-23 00:00:00+05:30,26.988230977128477,27.69171591798662,26.732418604037232,27.244043350219727,5261539,0.0,0.0
2021-12-24 00:00:00+05:30,27.435903615411007,27.46787970470099,26.764394762034758,26.86032485961914,3499632,0.0,0.0
2021-12-27 00:00:00+05:30,26.700440068847957,27.148112626282217,26.380675524721525,26.828346252441406,3185482,0.0,0.0
2021-12-28 00:00:00+05:30,27.11613895969063,28.267294714847157,26.98823276467324,27.819623947143555,6662694,0.0,0.0
2021-12-29 00:00:00+05:30,28.043458788025323,28.906826016939576,27.851598590615737,28.619035720825195,12932701,0.0,0.0
2021-12-30 00:00:00+05:30,28.651012977924616,29.86612265419245,28.0434581397907,29.450428009033203,16690978,0.0,0.0
2021-12-31 00:00:00+05:30,29.610311510127563,30.08996018272173,29.29054511849329,29.4184513092041,15288904,0.0,0.0
2022-01-03 00:00:00+05:30,29.738217011716042,30.249841762703436,29.51438072573045,29.86612319946289,17123448,0.0,0.0
2022-01-04 00:00:00+05:30,29.898097421049354,30.0260036008051,29.22658860504594,29.386472702026367,8516305,0.0,0.0
2022-01-05 00:00:00+05:30,29.32252112852273,30.05798218052647,28.87485037711685,29.802169799804688,10873755,0.0,0.0
2022-01-06 00:00:00+05:30,29.706235866720526,32.264361173587446,29.194611171289992,32.1044807434082,74537311,0.0,0.0
2022-01-07 00:00:00+05:30,32.296339793307986,32.87192036539365,31.784715057739906,32.13645935058594,38895880,0.0,0.0
2022-01-10 00:00:00+05:30,32.360296782623344,32.99982955458043,32.10448440572628,32.48820114135742,22461897,0.0,0.0
2022-01-11 00:00:00+05:30,32.61611421136805,33.51145949890052,32.48820617339364,33.03181076049805,42528721,0.0,0.0
2022-01-12 00:00:00+05:30,33.575401306152344,33.575401306152344,32.61610412597656,33.09575271606445,16944811,0.0,0.0
2022-01-13 00:00:00+05:30,33.06378173828125,33.25563827640752,32.6161091637955,33.06378173828125,13770189,0.0,0.0
2022-01-14 00:00:00+05:30,32.775982066918196,34.278883552261924,32.6161016552855,34.11899948120117,30346149,0.0,0.0
2022-01-17 00:00:00+05:30,34.21493545116059,34.34284346876615,33.57540634141947,33.63935852050781,14115913,0.0,0.0
2022-01-18 00:00:00+05:30,33.831217728715735,33.831217728715735,31.592858591164802,31.848670959472656,16656196,0.0,0.0
2022-01-19 00:00:00+05:30,31.496932712351622,32.424254097770664,31.305072484432255,32.26436996459961,14002119,0.0,0.0
2022-01-20 00:00:00+05:30,32.3602936892694,32.48819803577697,31.62483271856522,31.944597244262695,8460894,0.0,0.0
2022-01-21 00:00:00+05:30,31.81669393529719,31.880649777421066,30.217867411352934,30.633562088012695,10822489,0.0,0.0
2022-01-24 00:00:00+05:30,30.761465281335347,30.761465281335347,28.587058347034844,28.842870712280273,13896262,0.0,0.0
2022-01-25 00:00:00+05:30,28.587057052728795,29.738214473927844,28.235314609013212,29.546354293823242,8985771,0.0,0.0
2022-01-27 00:00:00+05:30,29.034731528205516,29.738216462682505,28.84287133527019,29.258567810058594,10061298,0.0,0.0
2022-01-28 00:00:00+05:30,29.770190579597482,30.409723293875775,29.61030831588505,29.73821449279785,8319499,0.0,0.0
2022-01-31 00:00:00+05:30,30.21786312314413,30.3777453869068,29.61030832518885,29.834144592285156,8990940,0.0,0.0
2022-02-01 00:00:00+05:30,30.153908444262804,30.85739148688676,29.482401487732158,29.99402618408203,12715371,0.0,0.0
2022-02-02 00:00:00+05:30,30.217866209740844,30.633560869870525,30.089960019722906,30.281818389892578,7208091,0.0,0.0
2022-02-03 00:00:00+05:30,30.473677428554396,30.50565351741179,29.802168584262716,29.930076599121094,6019885,0.0,0.0
2022-02-04 00:00:00+05:30,30.12193502501574,30.12193502501574,29.290543904982844,29.450428009033203,6962818,0.0,0.0
2022-02-07 00:00:00+05:30,29.32252190593663,29.5143821114219,28.970781245404506,29.066709518432617,3831751,0.0,0.0
2022-02-08 00:00:00+05:30,29.066706984150297,29.22658925497178,28.36322206499279,28.74694061279297,4981473,0.0,0.0
2022-02-09 00:00:00+05:30,28.77892035756904,29.32252121069762,28.74694243760334,29.226591110229492,3912255,0.0,0.0
2022-02-10 00:00:00+05:30,29.35449661451601,29.482402794271756,28.906824070513732,29.386472702026367,4007958,0.0,0.0
2022-02-11 00:00:00+05:30,28.906826710880477,29.290545285196803,28.523108136564154,28.65101432800293,4540263,0.0,0.0
2022-02-14 00:00:00+05:30,28.267292919213975,28.459153114409734,26.764394765800116,27.05218505859375,8826886,0.0,0.0
2022-02-15 00:00:00+05:30,26.95625355689317,27.78764281353074,26.31672082602904,27.65973663330078,11206332,0.0,0.0
2022-02-16 00:00:00+05:30,27.819620788781368,27.979503056973034,27.020205788394367,27.3719482421875,7650540,0.0,0.0
2022-02-17 00:00:00+05:30,27.339973517826625,27.563809802285373,26.700440753740363,26.86032485961914,5560066,0.0,0.0
2022-02-18 00:00:00+05:30,26.60451316945886,27.05218574987906,26.25277068908791,26.41265296936035,10955448,0.0,0.0
2022-02-21 00:00:00+05:30,26.22079230863523,26.444628594913148,25.517309189966053,25.613239288330078,9386517,0.0,0.0
2022-02-22 00:00:00+05:30,25.00568137385885,25.26149373705506,24.4301026418102,24.877775192260742,12268711,0.0,0.0
2022-02-23 00:00:00+05:30,25.005684577889244,25.549287291619898,24.973708485821142,25.13359260559082,7716535,0.0,0.0
2022-02-24 00:00:00+05:30,24.366149353847128,24.43010152687036,21.840000095429907,22.031858444213867,20229918,0.0,0.0
2022-02-25 00:00:00+05:30,22.79929892902489,25.2295182687967,22.735346751512154,24.909751892089844,31776315,0.0,0.0
2022-02-28 00:00:00+05:30,24.494056044270355,25.037658674961182,24.046383504844297,24.84579849243164,12861418,0.0,0.0
2022-03-02 00:00:00+05:30,24.430102647542782,25.325447748653957,24.302196465914662,24.973705291748047,8843884,0.0,0.0
2022-03-03 00:00:00+05:30,25.45335398647178,25.677190262243702,24.366150525375534,24.58998680114746,9380586,0.0,0.0
