Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00+05:30,1201.901452963915,1208.7239358814727,1187.11202765501,1190.6773681640625,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1188.3002663123307,1190.9852860554715,1175.2715911070898,1179.2330322265625,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1176.9003177121128,1180.5096097171875,1166.5124944185009,1171.3983154296875,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1170.826019540081,1170.826019540081,1157.1810546507043,1168.18505859375,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1168.0530646731775,1168.0530646731775,1154.364147358403,1158.853759765625,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1162.2870794002622,1175.1836874279068,1162.2870794002622,1170.2979736328125,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1177.868631755772,1183.6787245906223,1170.3859087588182,1179.6292724609375,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1181.3898829001496,1194.9907890147208,1173.6870800123877,1176.98828125,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1187.0240779378437,1187.6402592485474,1175.2277627966014,1179.01318359375,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1186.2315569737161,1195.0347596228717,1185.2191671768692,1192.393798828125,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1194.286553380612,1199.8765657788765,1184.1188109576708,1186.7158203125,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1195.4749115290554,1204.2781141176345,1192.3497316257221,1198.64404296875,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1204.1902075545224,1232.4484688115047,1199.0403550877556,1230.027587890625,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1236.1459031408324,1246.753807292305,1225.1418977807944,1234.4293212890625,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1241.0316277474617,1244.7729892781776,1229.015233338966,1236.8941650390625,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1247.0825051236686,1247.0825051236686,1230.6208380920684,1240.1864013671875,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1245.7477695679897,1246.6375894033954,1226.750137806195,1234.3580322265625,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1228.6187219765782,1238.584660557052,1214.6040597487086,1226.7501220703125,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1235.1589437566838,1244.858002094692,1225.3264993342227,1236.5382080078125,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1240.364321328493,1242.9893550263232,1225.8603231227744,1232.9788818359375,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1237.7394431120204,1238.6292629848542,1225.5489543024312,1236.5382080078125,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1242.1885920949892,1265.1014547357097,1241.788216584457,1257.27099609375,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1257.671259223617,1267.9931466228882,1249.8408019576455,1259.3619384765625,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1267.1033719447926,1271.552470863138,1262.6542730264473,1267.370361328125,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1272.5310886314467,1291.662211540785,1271.9526841217025,1287.4801025390625,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1308.9250691394936,1314.2639885241551,1293.3086864911218,1300.73876953125,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1302.6962549617203,1313.3740931171444,1301.806435115435,1311.5054931640625,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1310.43768641987,1325.3421693256153,1305.810666518263,1317.46728515625,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1312.5731820594183,1337.0877613114858,1312.5731820594183,1330.547607421875,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1342.7381895981773,1348.7890081884066,1323.518102047729,1337.666259765625,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1328.500976041739,1339.8907130555006,1320.6705182672051,1334.9967041015625,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1343.360913550413,1353.8162962388503,1336.5983047696675,1345.2740478515625,6427862,0.0,0.0
2021-06-23 00:00:00+05:30,1356.975256632698,1356.975256632698,1333.528525561883,1337.53271484375,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1349.8566304803442,1395.9048049215821,1344.6956322155095,1387.406982421875,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1398.7964685682505,1404.1353863872132,1372.9916991099303,1400.7540283203125,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1399.59755444848,1406.048747856994,1388.6527277002867,1398.6187744140625,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1389.0088336090437,1400.2650768226906,1387.407114375736,1390.8330078125,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1398.84139533289,1415.703438725539,1398.84139533289,1406.6273193359375,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1403.1123459447122,1403.1123459447122,1387.27361849601,1388.474853515625,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1387.184456554028,1396.5275639340105,1372.6359253578846,1395.0594482421875,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1396.2609093070173,1410.3645329120188,1389.0533898850238,1404.9810791015625,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1400.309589417197,1411.921783026772,1385.5386002081234,1390.07666015625,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1393.50221783058,1397.5064065759718,1374.4600540728256,1392.2119140625,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1395.237571079609,1402.3561301157295,1378.330993368823,1388.786376953125,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1384.5596842120967,1396.9282018298825,1380.11058496977,1390.699462890625,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1397.5065927215103,1404.1357070791948,1364.7611791715558,1377.3076171875,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1384.9155526207576,1384.9155526207576,1367.030196440079,1374.72705078125,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1382.7800855630126,1408.406941407783,1368.6319278283077,1403.156982421875,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1386.2504222209864,1420.9088633348867,1384.5597427133494,1406.6273193359375,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1400.3539365234356,1401.1547960825774,1378.8647662261394,1384.0701904296875,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1374.5045422926073,1381.801129510059,1368.1424178936406,1371.8350830078125,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1368.8098758786696,1386.072293532128,1368.5428864837877,1379.2652587890625,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1389.3647090584504,1417.3494993598415,1389.3647090584504,1414.991455078125,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1413.5234183768378,1422.3770827631295,1410.409048786803,1415.2139892578125,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1418.461850623931,1434.0782329842234,1418.461850623931,1427.18212890625,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1428.1608501312835,1431.9871189100877,1421.843150960739,1425.9808349609375,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1428.2496701996365,1430.474219592079,1410.8092246870028,1428.694580078125,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1423.800767429878,1441.5082047556239,1423.800767429878,1438.8387451171875,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1432.6098996635847,1444.5335068880067,1429.184115105897,1433.0548095703125,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1448.13717442387,1454.6329023419573,1440.7961611531427,1451.7855224609375,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1465.5333543568822,1475.89977776786,1455.3893859177253,1472.829833984375,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1485.1981793032805,1494.8082764158198,1458.4591599744758,1467.5352783203125,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1467.7576368596744,1482.4396623268976,1465.577621980952,1471.3614501953125,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1474.4316785711485,1477.6795431599548,1462.864019053089,1468.380859375,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1477.9908463781162,1483.73014125567,1464.999497628351,1480.0374755859375,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1484.2193625167686,1494.897199657177,1478.035158621179,1492.4501953125,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1490.270402517081,1498.456702096927,1484.2195837872175,1492.7174072265625,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1494.1411226602154,1509.5794763648796,1489.5585284024805,1503.439697265625,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1510.0243417706486,1532.7147487919517,1504.9524118847114,1523.549560546875,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1519.5451045756308,1530.4453962330017,1503.8842991022166,1516.6087646484375,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1516.164061463956,1556.205954643305,1500.7257088178133,1549.7547607421875,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1538.4985968726844,1562.0788240659326,1536.7189570845148,1542.458251953125,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1527.0198625262155,1552.735678583318,1527.0198625262155,1542.0133056640625,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1544.5046130467626,1559.987498240279,1541.1677890231847,1547.174072265625,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1557.1847301908044,1563.4134691115678,1523.9944064933602,1531.2464599609375,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1528.7105222770665,1554.4263380022362,1528.7105222770665,1544.326904296875,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1542.9475831744894,1553.6254211203336,1530.4901055710045,1537.3416748046875,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1534.9392077288335,1537.3416778231317,1517.3207316353644,1520.524169921875,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1515.4075949207736,1529.2887615369723,1504.1513531642884,1510.95849609375,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1512.8271837232185,1526.0409862826573,1500.1027168908208,1518.4329833984375,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1521.1470441049441,1521.1470441049441,1488.802114057658,1492.895263671875,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1492.5392460722514,1507.6217571200289,1479.4589382302909,1502.99462890625,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1509.17870180891,1517.9878296866511,1498.812280880822,1513.2718505859375,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1517.2763118836374,1541.1679527057966,1512.1153133974738,1539.7442626953125,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1539.3882322260613,1543.7483709085054,1516.2529177532997,1518.6109619140625,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1513.4499866926615,1513.4499866926615,1497.5221905318458,1506.6873779296875,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1500.1471869196148,1508.155564929437,1496.8103627488554,1505.2191162109375,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1497.5666663419925,1514.028332014795,1490.6260287182015,1505.486083984375,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1509.089797491508,1509.089797491508,1493.6514461855788,1500.36962890625,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1506.6874028811862,1526.1299441294327,1503.9734089951633,1522.882080078125,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1526.2189240947241,1529.8227378429513,1505.0857031997,1514.69580078125,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1510.024077435578,1528.7102917114455,1498.8567964082,1504.9521484375,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1499.3462376545606,1519.545101977702,1493.0729651407742,1501.8822021484375,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1512.693828226547,1536.4965105236413,1499.035114501679,1529.1109619140625,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1527.820771789522,1547.307849368149,1524.3060266247317,1527.7318115234375,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1541.1678996173023,1552.7355570624668,1531.4688420353173,1550.5555419921875,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1564.3032427719265,1590.9978373584784,1559.3646993251812,1569.5086669921875,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1573.8688300732904,1574.0912850316047,1528.7994337947073,1531.513427734375,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1521.5918610046667,1521.5918610046667,1490.4481679431676,1501.2149658203125,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1476.4335530298395,1513.9394805910563,1472.6518187520774,1505.797607421875,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1515.3631327387895,1515.3631327387895,1486.088039336983,1490.6260986328125,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1481.638937241155,1493.9629198300943,1478.2131527121837,1481.6834716796875,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1488.2235386465702,1502.0157448343261,1481.905840116939,1493.784912109375,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1486.8892338862215,1515.3189397034876,1479.7706738197405,1506.287353515625,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1514.562248918571,1520.702027218349,1485.9990552689544,1489.157958984375,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1501.125901703296,1516.4307577863626,1491.9162891164272,1504.6851806640625,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1517.3651456732186,1540.7229143721906,1511.2699020416023,1533.915771484375,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1496.6769033100875,1539.3882537018142,1480.3931575250094,1504.6407470703125,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1492.227805300915,1502.9056429059303,1478.8805082946456,1499.4798583984375,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1509.0897710508837,1524.8396458972372,1494.9417238334045,1520.8798828125,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1560.7439825365639,1587.0826277925394,1511.0919925515338,1526.7083740234375,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1548.2864281776817,1600.7857955699135,1548.2864281776817,1594.6905517578125,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1614.1333219624798,1632.374630176499,1585.9260741724538,1621.3853759765625,10324260,0.0,0.0
2021-10-20 00:00:00+05:30,1627.836269201316,1644.3868947949425,1596.38116282424,1603.7666015625,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1614.1332239446729,1614.1332239446729,1554.3817986991194,1560.4326171875,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1557.0956880152075,1568.9302261697185,1518.9223969134766,1530.3121337890625,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1532.3142525237072,1539.1658216360158,1501.303945142191,1519.411865234375,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1535.1217839102844,1549.9787485385702,1522.419225446703,1529.4212646484375,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1534.2690615933016,1556.756637192978,1527.132343848043,1552.0885009765625,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1543.470216730493,1548.3178492492198,1518.9629177698796,1529.6007080078125,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1525.2018604167058,1537.4106350284148,1491.1339757021285,1497.1485595703125,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1505.9014659494887,1532.5632841362876,1504.5549072616056,1526.144775390625,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1521.611352905563,1531.890040630247,1513.8461757071277,1524.2147216796875,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1534.1792038792905,1541.7647740148589,1525.202145927978,1528.3441162109375,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1539.5652576464513,1541.3606690256308,1530.5882007505536,1533.90966796875,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1553.0310005901529,1562.9057641777204,1528.792944511578,1559.7637939453125,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1557.2950995512297,1570.9851126759775,1549.4401739878497,1564.2523193359375,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1549.4402628522469,1571.8379794813898,1545.8045104068156,1562.142822265625,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1555.6790014808366,1561.7834438877305,1534.1789944556008,1555.9932861328125,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1564.7009741488232,1600.4745229836617,1560.257374940205,1598.0955810546875,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1599.801381036417,1615.8703357362158,1593.8765450553617,1604.3348388671875,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1606.8932408206165,1623.9047204027208,1595.2230664459416,1608.9580078125,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1609.1825130450993,1617.665788691909,1598.544612062206,1604.6041259765625,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1599.352472206742,1606.3994401188306,1579.0643450623231,1597.3775634765625,4326924,0.0,0.0
2021-11-22 00:00:00+05:30,1601.5070006566984,1602.7638105783417,1572.017389741743,1579.4234619140625,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1557.6093054597075,1568.5164528029118,1535.0769118860949,1559.2252197265625,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1562.0080883098099,1562.4569412087494,1515.3273868200913,1522.509033203125,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1526.0997437189671,1549.6195900535836,1523.3616974043014,1546.2083740234375,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1528.3890188200792,1542.5727043871634,1511.7365327759849,1518.60400390625,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1518.020294608016,1536.8721137604516,1498.4054475493863,1522.822998046875,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1530.184537211746,1552.9413583957087,1526.1448609216968,1537.4559326171875,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1539.5654566717308,1563.713764760079,1537.7700450604518,1539.4757080078125,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1539.5654663452515,1571.4340226456925,1536.2888182174336,1569.4141845703125,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1589.926680297916,1603.8860489685592,1555.3201883320971,1558.0133056640625,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1553.030961200896,1556.5768551113895,1518.4692895209917,1521.880615234375,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1527.0872657475893,1548.452706939299,1520.7135766875624,1536.55810546875,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1555.724140653463,1579.782699760564,1555.3650364192983,1573.992431640625,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1579.0643354763217,1588.4004967272194,1563.8033384876364,1583.05908203125,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1579.9622197847095,1583.328616559819,1567.3943384909674,1579.2889404296875,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1586.2910039483113,1590.1510729588513,1560.930816277759,1566.182373046875,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1553.8389138318717,1582.6552466615897,1535.3910167263787,1572.9151611328125,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1566.4964126446885,1569.1446005691694,1545.1309736131548,1556.8011474609375,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1582.3410656343676,1595.7617227930966,1578.166711971042,1590.37548828125,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1633.824618441859,1653.5741467966507,1621.9300161372685,1634.587646484375,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1617.3964449810487,1642.4873870491053,1604.469569535608,1614.8829345703125,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1616.767911153619,1649.9830209330105,1616.767911153619,1626.2835693359375,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1638.3130567405199,1642.0385576629037,1626.9570566497555,1638.043701171875,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1643.9237215129017,1671.1690702162794,1640.108471920312,1667.5782470703125,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1681.3577864450267,1683.8714061478108,1664.346307875805,1672.87451171875,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1669.7326279815125,1682.7493608340567,1656.3119713909696,1675.2535400390625,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1688.3152341779669,1701.9604279258667,1686.2505766124211,1694.8685302734375,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1690.8289706952276,1700.0753847956623,1684.455281068505,1692.6693115234375,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1691.7264690178984,1714.4384680998746,1682.6147338295473,1699.2222900390625,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1696.6638809222288,1704.1597020773836,1680.191002196057,1694.64404296875,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1694.6441036073452,1718.2538096972232,1694.6441036073452,1704.24951171875,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1704.249347875214,1711.6106003890875,1685.891310083786,1704.8778076171875,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1705.640996354203,1708.2443650547573,1651.7786491009124,1655.9530029296875,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1641.0061644901782,1641.0061644901782,1615.8704026708538,1631.849609375,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1629.7399155826886,1648.1878132075997,1621.9748482469563,1628.7076416015625,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1629.3358540641252,1678.6199191698154,1627.5404426546881,1661.4288330078125,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1665.2442353583547,1678.7098221671822,1660.890384206812,1665.7828369140625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1677.7221432333852,1695.766005226244,1669.7325408792026,1685.3974609375,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1710.1294538640775,1716.8622469895265,1675.4331047076187,1702.768310546875,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1689.4821810621609,1735.2651732163426,1688.5844753336473,1731.988525390625,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1740.2475651482325,1754.0273268080673,1733.0209898627827,1741.100341796875,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1725.480313542678,1746.0377984851907,1715.9197247602908,1724.2684326171875,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1720.0041749935306,1720.0041749935306,1672.2910936296498,1676.0615234375,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1655.369343931458,1658.9601668033267,1629.7847309693936,1637.1458740234375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1611.3819108977614,1623.0520862970209,1594.3255006988436,1603.033203125,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1584.450510006209,1587.7271576234307,1551.235400164719,1559.13525390625,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1549.9788780052622,1562.00815815135,1526.5487775496383,1545.984130859375,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1527.8952534020755,1534.807544146456,1494.6801391976826,1506.888916015625,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1509.0433996097977,1550.8316470432278,1507.6968409545839,1513.71142578125,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1542.2584788669017,1570.536209998629,1539.8795367121913,1558.5966796875,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1585.4380043158844,1597.9161353795928,1557.2500236065903,1590.7794189453125,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1605.9955798264787,1609.4069054950608,1590.7345821422696,1604.2899169921875,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1597.0185757090092,1597.0185757090092,1556.6218157838234,1560.7064208984375,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1554.8262614323921,1574.5308575751117,1535.2114139423968,1562.995361328125,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1546.0287449587365,1554.8263048355502,1521.9702974467775,1539.5653076171875,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1535.0768311505972,1548.5424173887602,1522.5089506616448,1541.630126953125,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1557.5194614769207,1564.701107408803,1548.5424040620683,1559.584228515625,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1576.0571267076214,1592.4402566950537,1569.8629350970984,1588.580078125,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1562.0078575739724,1567.3491624490587,1537.7698046116177,1545.265625,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1517.1227543219873,1542.7522979398288,1506.5747115034765,1510.12060546875,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1525.2019419028882,1568.0673878863272,1517.5265145479614,1560.4368896484375,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1560.4368853788462,1575.8773791141023,1550.2030187946825,1555.9932861328125,5350642,0.0,0.0
