Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,137.79790830457458,140.6197084746341,137.58626755085297,139.6085662841797,490448,0.0,0.0
2022-03-11 00:00:00+05:30,139.44396931190076,144.07642782394348,138.80906135348755,143.25340270996094,487224,0.0,0.0
2022-03-14 00:00:00+05:30,145.67544393034117,145.7930189456199,142.7831014249683,143.98236083984375,406654,0.0,0.0
2022-03-15 00:00:00+05:30,143.62963721110663,144.61727021967602,141.5838290545884,142.00711059570312,318866,0.0,0.0
2022-03-16 00:00:00+05:30,144.85242006092895,147.18041112430433,142.9712198003974,143.25340270996094,777446,0.0,0.0
2022-03-17 00:00:00+05:30,145.76951092890567,145.76951092890567,142.03061967013164,143.25340270996094,600348,0.0,0.0
2022-03-21 00:00:00+05:30,143.98236210945126,145.27568728892152,141.56031964383618,141.93655395507812,412214,0.0,0.0
2022-03-22 00:00:00+05:30,141.93653834700976,142.45387123239308,140.14940403650454,141.34866333007812,374926,0.0,0.0
2022-03-23 00:00:00+05:30,143.4415201913489,144.80538751284843,142.26577002584605,142.52442932128906,489240,0.0,0.0
2022-03-24 00:00:00+05:30,143.67667224121757,143.67667224121757,140.73729678620086,141.7249298095703,255186,0.0,0.0
2022-03-25 00:00:00+05:30,142.0776369625238,142.97120411777644,141.09000406359516,141.34866333007812,278344,0.0,0.0
2022-03-28 00:00:00+05:30,141.3721885746206,142.94769650867318,138.31523845127765,138.71499633789062,517878,0.0,0.0
2022-03-29 00:00:00+05:30,139.8201930482363,139.89074953460513,136.5280928412924,137.63330078125,565460,0.0,0.0
2022-03-30 00:00:00+05:30,137.7979278564453,139.2793702854419,137.44520278514042,137.7979278564453,405518,0.0,0.0
2022-03-31 00:00:00+05:30,137.79790839457422,140.2434742845236,137.79790839457422,138.36227416992188,356480,0.0,0.0
2022-04-01 00:00:00+05:30,139.02066896888564,143.18282642316734,138.5738782725964,142.4303436279297,277330,0.0,0.0
2022-04-04 00:00:00+05:30,143.34744451658096,152.330178029844,143.3239352558655,149.43783569335938,1185682,0.0,0.0
2022-04-05 00:00:00+05:30,150.49602905341965,152.75346374825304,148.92052087878272,150.91929626464844,501428,0.0,0.0
2022-04-06 00:00:00+05:30,150.91928585770617,151.48365166870744,148.9675434859899,149.76705932617188,229064,0.0,0.0
2022-04-07 00:00:00+05:30,150.4489926798932,156.49235157670512,149.86111758005583,151.41311645507812,842600,0.0,0.0
2022-04-08 00:00:00+05:30,152.25963771241197,158.3970474838678,151.62472978891907,154.2113800048828,806092,0.0,0.0
2022-04-11 00:00:00+05:30,154.02328371608263,159.69039421566052,153.6235257580912,156.65696716308594,729380,0.0,0.0
2022-04-12 00:00:00+05:30,157.903260556231,166.9095047137494,153.31783452369712,165.09884643554688,5531826,0.0,0.0
2022-04-13 00:00:00+05:30,165.26342725727548,166.79190235094427,160.84260985684006,161.5950927734375,1065942,0.0,0.0
2022-04-18 00:00:00+05:30,161.2423857025878,168.32039618335887,157.59756007345317,166.15701293945312,1836978,0.0,0.0
2022-04-19 00:00:00+05:30,167.7560196879693,167.850071078732,155.66930366262346,159.14952087402344,791260,0.0,0.0
2022-04-20 00:00:00+05:30,159.43173855307094,161.99487991384512,157.59757098002413,158.06787109375,417644,0.0,0.0
2022-04-21 00:00:00+05:30,159.17307761277834,164.51097236734688,159.17307761277834,163.78201293945312,744582,0.0,0.0
2022-04-22 00:00:00+05:30,162.25352437529565,167.6619751878055,161.17183995376135,164.74610900878906,1579254,0.0,0.0
2022-04-25 00:00:00+05:30,164.08768946430303,164.08768946430303,160.13717179706194,161.35995483398438,377526,0.0,0.0
2022-04-26 00:00:00+05:30,163.14710516112092,163.664438152201,160.1371873299553,160.63099670410156,321702,0.0,0.0
2022-04-27 00:00:00+05:30,159.9020156075223,160.7955828242571,157.62105751440188,159.6433563232422,240374,0.0,0.0
2022-04-28 00:00:00+05:30,159.90203519089522,161.19536047552748,158.09137692192607,159.07901000976562,149504,0.0,0.0
2022-04-29 00:00:00+05:30,159.4317296283063,163.10006456905165,155.92798823621487,157.2213134765625,287868,0.0,0.0
2022-05-02 00:00:00+05:30,157.7386325110341,159.90201559247478,155.5752494295934,158.32650756835938,260694,0.0,0.0
2022-05-04 00:00:00+05:30,160.37231778736722,160.37231778736722,154.25841710925644,154.9638671875,154306,0.0,0.0
2022-05-05 00:00:00+05:30,155.19903811956056,157.97380593060797,152.54184533739158,153.67056274414062,178948,0.0,0.0
2022-05-06 00:00:00+05:30,151.4366068575081,153.3883490754055,148.23857245365824,151.83636474609375,239362,0.0,0.0
2022-05-09 00:00:00+05:30,151.06041094590202,152.61239566936777,148.6383537391661,150.84877014160156,145534,0.0,0.0
2022-05-10 00:00:00+05:30,149.08512398140218,152.89455746466,147.67422375444883,148.47373962402344,179874,0.0,0.0
2022-05-11 00:00:00+05:30,149.01459502956223,149.62597944105354,141.58384456514025,143.11231994628906,218968,0.0,0.0
2022-05-12 00:00:00+05:30,143.4415183253239,146.73361874590512,141.13705090140084,144.71133422851562,161218,0.0,0.0
2022-05-13 00:00:00+05:30,145.7930500341871,150.47254238109187,145.11110905918747,147.0628662109375,343176,0.0,0.0
2022-05-16 00:00:00+05:30,149.53194239008073,150.8252678368021,146.8041928364516,148.23861694335938,136766,0.0,0.0
2022-05-17 00:00:00+05:30,148.99107766750214,155.10497944878406,148.49726826459784,154.07032775878906,258060,0.0,0.0
2022-05-18 00:00:00+05:30,155.66930842058946,156.53936633813674,153.4588925600551,154.1878662109375,247316,0.0,0.0
2022-05-19 00:00:00+05:30,150.54306271809014,152.3301973314518,145.8165381695297,147.180419921875,213980,0.0,0.0
2022-05-20 00:00:00+05:30,150.3079056605898,153.08267321082445,148.6148225333964,152.2831573486328,292344,0.0,0.0
2022-05-23 00:00:00+05:30,157.99731224676188,164.55798952831788,155.19902112490584,161.35995483398438,2150048,0.0,0.0
2022-05-24 00:00:00+05:30,164.25229258110375,164.25229258110375,156.13961671274572,156.8685760498047,388522,0.0,0.0
2022-05-25 00:00:00+05:30,158.91440691924876,158.91440691924876,150.4019719173821,151.69529724121094,430796,0.0,0.0
2022-05-26 00:00:00+05:30,153.6705535162626,153.6705535162626,143.93533596875568,149.8846435546875,345688,0.0,0.0
2022-05-27 00:00:00+05:30,153.78813850619312,154.728738741705,150.00222829922603,151.69529724121094,211008,0.0,0.0
2022-05-30 00:00:00+05:30,152.0010030750348,154.72873800404673,152.0010030750348,153.67056274414062,277894,0.0,0.0
2022-05-31 00:00:00+05:30,153.7881008555406,154.44651798872005,151.01333371058766,151.9539337158203,177328,0.0,0.0
2022-06-01 00:00:00+05:30,154.25841514380122,157.5505154669921,152.07152279959382,153.999755859375,627974,0.0,0.0
2022-06-02 00:00:00+05:30,154.6581873592006,156.09259689173308,153.0356463088635,155.3166046142578,175084,0.0,0.0
2022-06-03 00:00:00+05:30,156.1396153284817,158.67923270731671,152.61236498220578,153.999755859375,307058,0.0,0.0
2022-06-06 00:00:00+05:30,153.99975999829158,153.99975999829158,147.10985265479053,150.2843780517578,189006,0.0,0.0
2022-06-07 00:00:00+05:30,151.9069393550124,152.70645530311234,148.63834776724124,150.96633911132812,388122,0.0,0.0
2022-06-08 00:00:00+05:30,152.84752359195633,154.4230317056188,149.55542308382186,149.7905731201172,268942,0.0,0.0
2022-06-09 00:00:00+05:30,150.02573123618996,151.554206554427,149.55543113827088,150.70767211914062,138760,0.0,0.0
2022-06-10 00:00:00+05:30,149.69652393536532,151.13094792700258,148.52077362373845,149.06163024902344,116330,0.0,0.0
2022-06-13 00:00:00+05:30,148.12099000607003,148.12099000607003,144.19398215507033,144.5467071533203,422718,0.0,0.0
2022-06-14 00:00:00+05:30,143.44152819532346,147.6742290273166,143.44152819532346,146.59254455566406,473048,0.0,0.0
2022-06-15 00:00:00+05:30,147.34499849023516,147.674214262999,145.98113122899048,146.45143127441406,87380,0.0,0.0
2022-06-16 00:00:00+05:30,148.14453819843948,148.4502304067775,143.4415369857906,146.12225341796875,269044,0.0,0.0
2022-06-17 00:00:00+05:30,146.73362299819163,146.87470727933757,142.0306222610701,142.31280517578125,283638,0.0,0.0
2022-06-20 00:00:00+05:30,143.65315440045526,143.70017292299252,139.67911328161046,141.53680419921875,337102,0.0,0.0
2022-06-21 00:00:00+05:30,140.64319198391652,145.79298209233778,140.64319198391652,145.34619140625,267748,0.0,0.0
2022-06-22 00:00:00+05:30,145.7930503576811,149.74356885172742,144.2880840968911,148.23861694335938,303882,0.0,0.0
2022-06-23 00:00:00+05:30,147.67421639356385,148.61481649798148,145.46380040721505,147.48609924316406,210622,0.0,0.0
2022-06-24 00:00:00+05:30,147.1804134501506,147.1804134501506,145.60490533657438,146.63955688476562,212496,0.0,0.0
2022-06-27 00:00:00+05:30,147.2039114562298,147.2039114562298,145.36974418396807,145.557861328125,262868,0.0,0.0
2022-06-28 00:00:00+05:30,144.38212738279697,149.32027831934215,144.38212738279697,147.9093780517578,294722,0.0,0.0
2022-06-29 00:00:00+05:30,146.28684522477644,149.06162738891152,143.935344646642,145.6754608154297,310758,0.0,0.0
2022-06-30 00:00:00+05:30,145.4403035882091,147.03932103203368,144.7818863292719,146.59254455566406,88874,0.0,0.0
2022-07-01 00:00:00+05:30,146.21628306168003,147.20391603977887,144.45265786951015,146.89822387695312,69590,0.0,0.0
2022-07-04 00:00:00+05:30,146.73362859052145,147.65071951018012,145.7930284072489,146.00466918945312,92610,0.0,0.0
2022-07-05 00:00:00+05:30,146.68658976250595,148.09748998020063,146.2633225676814,146.63955688476562,81192,0.0,0.0
2022-07-06 00:00:00+05:30,146.73362757506982,147.7447698946064,145.84006027762865,147.32150268554688,78896,0.0,0.0
2022-07-07 00:00:00+05:30,147.3215013341351,150.02572681752304,147.3215013341351,149.3673095703125,163378,0.0,0.0
2022-07-08 00:00:00+05:30,150.00222972747628,150.33143120158758,147.97993059041798,149.13217163085938,77378,0.0,0.0
2022-07-11 00:00:00+05:30,148.144533336069,150.49603386521295,148.07399119067873,149.69651794433594,101472,0.0,0.0
2022-07-12 00:00:00+05:30,149.55541659616753,150.96631675273517,149.10862580562036,150.56655883789062,180048,0.0,0.0
2022-07-13 00:00:00+05:30,151.34257359390637,151.43663935932142,148.33265568209342,149.13217163085938,155570,0.0,0.0
2022-07-14 00:00:00+05:30,149.88463866956337,151.85989036027723,148.35616343574495,151.036865234375,278398,0.0,0.0
2022-07-15 00:00:00+05:30,151.43661710646066,151.74230927050863,149.67299190723946,151.15443420410156,98202,0.0,0.0
2022-07-18 00:00:00+05:30,152.61236541582832,152.61236541582832,151.08389026143251,152.0244903564453,127144,0.0,0.0
2022-07-19 00:00:00+05:30,151.4366379174134,152.84753827068124,150.98984706457702,151.69529724121094,141200,0.0,0.0
2022-07-20 00:00:00+05:30,152.47128906525612,152.84752338184376,150.6841401804169,151.036865234375,171294,0.0,0.0
2022-07-21 00:00:00+05:30,151.43662263137026,153.78812298278905,151.43662263137026,153.0121307373047,209318,0.0,0.0
2022-07-22 00:00:00+05:30,153.71758754267273,153.71758754267273,151.3660870887613,152.7534637451172,110256,0.0,0.0
2022-07-25 00:00:00+05:30,152.72993953532037,153.7175724997969,150.82523009501583,153.34132385253906,110926,0.0,0.0
2022-07-26 00:00:00+05:30,153.3413384954367,154.2584294112581,152.23614476665156,153.48243713378906,115168,0.0,0.0
2022-07-27 00:00:00+05:30,154.16434681222782,155.66931267574,153.10617172606342,153.62350463867188,221500,0.0,0.0
2022-07-28 00:00:00+05:30,153.78812222107214,154.49357232300366,152.4947970341977,153.08267211914062,112004,0.0,0.0
2022-07-29 00:00:00+05:30,155.199043083752,157.0802436059793,154.11735852443968,156.77455139160156,447174,0.0,0.0
2022-08-01 00:00:00+05:30,157.08020807024423,159.43170819105626,156.39826729424163,157.409423828125,582930,0.0,0.0
2022-08-02 00:00:00+05:30,156.6099068907557,158.9143741216677,156.37475688040922,158.1383819580078,268696,0.0,0.0
2022-08-03 00:00:00+05:30,157.55053396182208,158.30301699451184,155.19903345492924,157.3153839111328,148720,0.0,0.0
2022-08-04 00:00:00+05:30,158.44408531391892,159.43171829775156,154.32895984163184,156.13961791992188,245174,0.0,0.0
2022-08-05 00:00:00+05:30,157.00968695940625,162.2535300604409,155.48121167622818,160.37232971191406,778100,0.0,0.0
2022-08-08 00:00:00+05:30,160.60745389135778,162.72380394263482,158.96140385147564,160.46636962890625,463206,0.0,0.0
2022-08-10 00:00:00+05:30,161.1248192760228,162.2065037794585,160.3723362355187,161.43051147460938,257848,0.0,0.0
2022-08-11 00:00:00+05:30,162.15946270596106,162.7238285459321,155.6693273083917,156.84507751464844,840532,0.0,0.0
2022-08-12 00:00:00+05:30,156.13961134596954,158.98492081175868,155.76337705959708,158.16189575195312,227520,0.0,0.0
2022-08-16 00:00:00+05:30,158.96141762487596,158.96141762487596,157.57402673008195,158.04432678222656,149056,0.0,0.0
2022-08-17 00:00:00+05:30,158.91438535008223,159.92552759553286,158.25596814507384,159.22007751464844,172822,0.0,0.0
2022-08-18 00:00:00+05:30,159.737421979144,162.32407246250318,158.72627966067841,160.960205078125,458314,0.0,0.0
2022-08-19 00:00:00+05:30,161.1248183304861,162.72383581191102,158.53816776122162,159.07901000976562,206362,0.0,0.0
2022-08-22 00:00:00+05:30,158.49111818980023,158.49111818980023,154.77575063387619,156.13961791992188,174398,0.0,0.0
2022-08-23 00:00:00+05:30,155.19902134061334,159.87851272503275,155.19902134061334,158.79681396484375,197970,0.0,0.0
2022-08-24 00:00:00+05:30,158.49113534883986,161.31293597819607,157.92676948200057,160.2547607421875,190910,0.0,0.0
2022-08-25 00:00:00+05:30,160.8426162016665,168.3674169596392,159.90201610691992,165.14585876464844,1862810,0.0,0.0
2022-08-26 00:00:00+05:30,166.90950429471985,173.49370576080284,166.03944623050342,171.40087890625,3543450,0.0,0.0
2022-08-29 00:00:00+05:30,169.308019171991,182.47642066314586,168.17930191466144,176.73875427246094,6048306,0.0,0.0
2022-08-30 00:00:00+05:30,180.9714885563529,182.14723890911617,176.59770298504208,177.1150360107422,1640070,0.0,0.0
2022-09-01 00:00:00+05:30,177.27959670938768,182.47640614338036,176.8328059533789,178.5729217529297,1825448,0.0,0.0
2022-09-02 00:00:00+05:30,182.923208504226,185.4393022666246,177.23257508113807,178.4083251953125,4412116,0.0,0.0
2022-09-05 00:00:00+05:30,179.53702559332,181.48876772928656,176.50358484232854,177.3031005859375,1074100,0.0,0.0
2022-09-06 00:00:00+05:30,178.24373046711477,178.24373046711477,174.57539558105486,175.5395050048828,783782,0.0,0.0
2022-09-07 00:00:00+05:30,175.4219426216104,184.73387914312985,175.09272680065527,182.64105224609375,2168838,0.0,0.0
2022-09-08 00:00:00+05:30,184.38113428432632,190.33044157373493,181.86504042476085,186.28585815429688,3858604,0.0,0.0
2022-09-09 00:00:00+05:30,186.2858806732217,187.8848982130615,179.88979616144186,181.11257934570312,1291748,0.0,0.0
2022-09-12 00:00:00+05:30,181.91207640370138,186.07423523845725,181.30069200302506,183.4405517578125,1611938,0.0,0.0
2022-09-13 00:00:00+05:30,184.63977956436455,185.72146380402936,181.5357967494604,182.1942138671875,748708,0.0,0.0
2022-09-14 00:00:00+05:30,179.65461484969035,181.98260578308162,177.53826467475943,178.03207397460938,674660,0.0,0.0
2022-09-15 00:00:00+05:30,179.09024918189,180.85387432884565,175.70409751118603,176.78578186035156,566160,0.0,0.0
2022-09-16 00:00:00+05:30,177.67937133276683,192.18813223057936,176.17441963020096,180.33657836914062,6491168,0.0,0.0
2022-09-19 00:00:00+05:30,181.06554165102955,190.4715438147194,177.44422507704084,188.4257354736328,4092340,0.0,0.0
2022-09-20 00:00:00+05:30,190.47154034335722,199.40724223600856,189.48390726368544,196.84410095214844,6180454,0.0,0.0
2022-09-21 00:00:00+05:30,201.20998094902663,206.0504155288771,195.9899106885566,202.63363647460938,5613502,1.875,0.0
2022-09-22 00:00:00+05:30,203.10817707539613,207.75877907537514,201.06761006119908,205.45721435546875,3313876,0.0,0.0
2022-09-23 00:00:00+05:30,205.36229803472645,205.48093598853043,198.83721057550636,202.89462280273438,1366996,0.0,0.0
2022-09-26 00:00:00+05:30,202.60991442981955,202.60991442981955,190.39020451671152,197.74575805664062,1741576,0.0,0.0
2022-09-27 00:00:00+05:30,198.3626266246786,203.13186580209305,197.12878920856963,200.68792724609375,1274996,0.0,0.0
2022-09-28 00:00:00+05:30,200.1896842883242,200.68795789681013,196.10853581888932,198.9795684814453,1141206,0.0,0.0
2022-09-29 00:00:00+05:30,201.6845397958449,209.18245336479754,201.20998793750175,205.40977478027344,2809090,0.0,0.0
2022-09-30 00:00:00+05:30,206.69104571796555,211.0806501869708,199.38295036329953,209.27735900878906,2931916,0.0,0.0
2022-10-03 00:00:00+05:30,208.32825563118166,233.2659487754848,206.47750637052826,230.3474578857422,17094616,0.0,0.0
2022-10-04 00:00:00+05:30,228.73399080644506,237.60811615964735,226.076497560392,235.68617248535156,8051250,0.0,0.0
2022-10-06 00:00:00+05:30,236.80133663149152,251.2751658243983,233.4794741937752,240.97738647460938,10455732,0.0,0.0
2022-10-07 00:00:00+05:30,241.97397007455623,251.27518864118372,237.2759099539034,249.18714904785156,6233456,0.0,0.0
2022-10-10 00:00:00+05:30,248.712575135486,265.67780119021546,247.24147621018327,250.13623046875,14843952,0.0,0.0
2022-10-11 00:00:00+05:30,253.26828317159848,254.35974643994646,237.79789271183927,240.9536590576172,5336646,0.0,0.0
2022-10-12 00:00:00+05:30,240.14695282095593,253.88523438078533,237.72675002287738,250.3260955810547,6077994,0.0,0.0
2022-10-13 00:00:00+05:30,253.03109252269752,262.1424952870844,251.55996417472753,257.2308654785156,8786476,0.0,0.0
2022-10-14 00:00:00+05:30,261.95261060984745,265.1558354678483,245.36701832999623,247.6211395263672,5397260,0.0,0.0
2022-10-17 00:00:00+05:30,248.38045718942482,253.74288745945498,245.46195164024945,249.40072631835938,3110088,0.0,0.0
2022-10-18 00:00:00+05:30,250.65828379397536,253.14968091534192,242.54344455937553,244.6314697265625,2974656,0.0,0.0
2022-10-19 00:00:00+05:30,246.03138658708187,249.13969508527714,243.04171603892718,247.4313201904297,2730996,0.0,0.0
2022-10-20 00:00:00+05:30,247.6448861802252,252.5802373017813,245.8178730339553,251.2040252685547,2177606,0.0,0.0
2022-10-21 00:00:00+05:30,248.68888479160455,250.8955624229831,243.01798453735876,245.55685424804688,1371888,0.0,0.0
2022-10-24 00:00:00+05:30,247.0042412589615,247.8347070076708,244.41792784868326,245.53314208984375,291876,0.0,0.0
2022-10-25 00:00:00+05:30,246.50592807158318,260.0543756063831,245.43818656590005,257.27825927734375,3337644,0.0,0.0
2022-10-27 00:00:00+05:30,258.63076939922644,268.0743632070657,253.43442062484954,265.8439636230469,3678432,0.0,0.0
2022-10-28 00:00:00+05:30,266.6981556796308,269.54546695023186,254.47844480996804,259.3900451660156,2988272,0.0,0.0
2022-10-31 00:00:00+05:30,261.0035407304703,261.4306490192233,252.93615856243758,255.56991577148438,1324328,0.0,0.0
2022-11-01 00:00:00+05:30,256.2105427651832,263.80337199072704,255.6173529819376,261.1695861816406,1895496,0.0,0.0
2022-11-02 00:00:00+05:30,258.1562244224035,279.9856110463567,257.87150487826517,276.3790283203125,8681468,0.0,0.0
2022-11-03 00:00:00+05:30,276.16549224144217,292.7985310400705,273.365624362126,280.05682373046875,15962154,0.0,0.0
2022-11-04 00:00:00+05:30,280.05674968711304,289.0494829115063,279.985555333071,286.84283447265625,6399310,0.0,0.0
2022-11-07 00:00:00+05:30,288.97830093415797,291.77813894816956,282.1684657785971,284.0904235839844,3911682,0.0,0.0
2022-11-09 00:00:00+05:30,286.1547735434549,288.3614512933348,272.86732137228285,276.9484558105469,2466158,0.0,0.0
2022-11-10 00:00:00+05:30,277.80267454736605,290.90029449176194,276.18918661371197,278.4195861816406,5013300,0.0,0.0
2022-11-11 00:00:00+05:30,275.2400505719847,310.6416041115403,266.22356615669554,302.9538879394531,10810344,0.0,0.0
2022-11-14 00:00:00+05:30,306.5130513115571,321.46143457733086,302.2895282634254,317.71246337890625,12165848,0.0,0.0
2022-11-15 00:00:00+05:30,316.5260260662909,324.5696842457013,310.00093932204584,321.5088195800781,5673178,0.0,0.0
2022-11-16 00:00:00+05:30,319.0411760599432,321.7461271697256,313.34655434012507,316.3836975097656,5221414,0.0,0.0
2022-11-17 00:00:00+05:30,314.1532945508241,324.7832665564082,309.4077765062498,320.2750244140625,4936604,0.0,0.0
2022-11-18 00:00:00+05:30,319.8479156547086,319.8479156547086,308.98066776556936,312.27880859375,3248964,0.0,0.0
2022-11-21 00:00:00+05:30,310.8158674844197,311.7272220160531,288.32007771081277,293.42840576171875,3284406,3.5,0.0
2022-11-22 00:00:00+05:30,292.7568882848108,317.0513818248091,284.6987047078053,311.1516418457031,11851964,0.0,0.0
2022-11-23 00:00:00+05:30,311.1516412372784,322.71129410645324,307.0265981372329,310.64801025390625,7450180,0.0,0.0
2022-11-24 00:00:00+05:30,310.57607918179434,316.0441485024063,307.86602137515194,309.71270751953125,3063650,0.0,0.0
2022-11-25 00:00:00+05:30,309.76059439826395,312.78240920213386,298.60863720425357,301.10284423828125,2810634,0.0,0.0
2022-11-28 00:00:00+05:30,302.61377945537123,316.09204777936066,301.48657476960796,314.31732177734375,3887678,0.0,0.0
2022-11-29 00:00:00+05:30,314.12552701244806,315.9482069996341,305.3718384275281,307.2664489746094,2238166,0.0,0.0
2022-11-30 00:00:00+05:30,308.8012897499961,321.29627263438107,308.22569900089195,319.9532470703125,6260202,0.0,0.0
2022-12-01 00:00:00+05:30,321.0805053480748,328.80292558812386,318.05866072949635,321.3682861328125,3964138,0.0,0.0
2022-12-02 00:00:00+05:30,321.36831939791216,322.8072820220819,314.26944297382863,316.7156677246094,1945970,0.0,0.0
2022-12-05 00:00:00+05:30,319.04195737055016,329.52238843657483,312.9023610649482,317.0993347167969,3465380,0.0,0.0
2022-12-06 00:00:00+05:30,318.49037071635166,318.97002488911727,306.9786705699775,308.1298522949219,2755924,0.0,0.0
2022-12-07 00:00:00+05:30,309.85665448663804,311.4874906942453,297.9132516049399,299.9517822265625,2769990,0.0,0.0
2022-12-08 00:00:00+05:30,301.9422731712525,307.93794976321544,290.21472390222016,303.2613220214844,5978800,0.0,0.0
2022-12-09 00:00:00+05:30,305.7794882183426,306.6428597416889,290.69436094441846,293.1885681152344,3671342,0.0,0.0
2022-12-12 00:00:00+05:30,294.5076965826123,299.28026201593747,285.8739204612979,292.1573791503906,3419476,0.0,0.0
2022-12-13 00:00:00+05:30,294.84337671427073,310.33619805734423,292.85280051874474,302.5657958984375,5545588,0.0,0.0
2022-12-14 00:00:00+05:30,304.58035578394293,306.7148224001011,298.34485243718507,300.6471862792969,1858304,0.0,0.0
2022-12-15 00:00:00+05:30,299.8078135747147,302.7576982383745,293.548332919093,295.1791687011719,1329524,0.0,0.0
2022-12-16 00:00:00+05:30,294.98730348404547,298.56073277164774,292.2053152575605,294.4117126464844,2068208,0.0,0.0
2022-12-19 00:00:00+05:30,295.22711305083095,299.3041731010861,294.099937570772,296.234375,1524100,0.0,0.0
2022-12-20 00:00:00+05:30,297.72135510925443,302.18213312402696,292.349222443007,298.4648132324219,2612444,0.0,0.0
2022-12-21 00:00:00+05:30,300.74316171499396,301.390683127997,284.6507703204854,286.83319091796875,1760080,0.0,0.0
2022-12-22 00:00:00+05:30,287.0730276813078,291.82161578935086,257.2385317312881,261.0517883300781,3704782,0.0,0.0
2022-12-23 00:00:00+05:30,259.01322954388974,259.01322954388974,235.89389468130074,238.41207885742188,4493076,0.0,0.0
2022-12-26 00:00:00+05:30,238.38813391740712,269.37378307443265,235.98986295244325,265.15283203125,5491442,0.0,0.0
2022-12-27 00:00:00+05:30,268.60628360166936,272.4914699220317,255.43977330925662,263.71380615234375,5314118,0.0,0.0
2022-12-28 00:00:00+05:30,263.76179259392484,263.76179259392484,254.21666460869,259.85260009765625,2209226,0.0,0.0
2022-12-29 00:00:00+05:30,260.14045702726264,260.14045702726264,255.29596106863113,256.5190734863281,1706338,0.0,0.0
2022-12-30 00:00:00+05:30,257.09455199681213,262.49065966465565,254.696281922215,256.2551574707031,1711218,0.0,0.0
2023-01-02 00:00:00+05:30,254.67240322320782,258.5336136762051,252.9936135240117,254.1927490234375,1126836,0.0,0.0
2023-01-03 00:00:00+05:30,255.65565146231958,262.3468324354826,254.45651613651134,256.3271789550781,3700864,0.0,0.0
2023-01-04 00:00:00+05:30,257.2385242637943,258.0059884975192,248.94051301833653,250.1396484375,1124840,0.0,0.0
2023-01-05 00:00:00+05:30,252.63383208058573,255.1759930737237,245.63086432926931,248.36489868164062,1772152,0.0,0.0
2023-01-06 00:00:00+05:30,249.61200832237034,250.4273968814686,238.3880905384249,240.5705108642578,1801530,0.0,0.0
2023-01-09 00:00:00+05:30,242.17738166378132,245.07929810501338,238.8677708981903,240.88232421875,1100490,0.0,0.0
2023-01-10 00:00:00+05:30,241.36194425644038,241.81760685980313,232.63223395195675,233.35171508789062,1850102,0.0,0.0
2023-01-11 00:00:00+05:30,234.50289575744677,236.5654172510486,227.45198899370465,229.4425506591797,2122960,0.0,0.0
2023-01-12 00:00:00+05:30,229.44255156985338,234.9106056183864,226.4447133154074,233.13587951660156,1718644,0.0,0.0
2023-01-13 00:00:00+05:30,234.31103362462585,237.54869887941854,231.9367399159585,236.4215087890625,1706732,0.0,0.0
2023-01-16 00:00:00+05:30,237.59667805754484,243.52040953635804,230.61770162943117,239.7790985107422,2681700,0.0,0.0
2023-01-17 00:00:00+05:30,237.38080286835196,243.88012447899493,236.92514027200167,239.75509643554688,1571032,0.0,0.0
2023-01-18 00:00:00+05:30,239.34741412770487,244.71954631197673,237.33286089913227,243.40049743652344,1480244,0.0,0.0
2023-01-19 00:00:00+05:30,240.69043597047505,242.5850756343391,237.52473043078263,238.3401336669922,739130,0.0,0.0
2023-01-20 00:00:00+05:30,239.3474043307224,248.46083255173187,236.6133700092668,243.8081817626953,3016128,0.0,0.0
2023-01-23 00:00:00+05:30,244.3358023346135,245.29511056100608,240.78636482453734,242.58506774902344,806016,0.0,0.0
2023-01-24 00:00:00+05:30,243.0407522832803,243.0407522832803,237.42879313582606,238.05233764648438,782090,0.0,0.0
2023-01-25 00:00:00+05:30,238.10031092417458,238.10031092417458,230.8575305204469,231.6489715576172,949290,0.0,0.0
2023-01-27 00:00:00+05:30,232.51234172400186,237.69260052200866,224.66999369650284,227.81173706054688,1190366,0.0,0.0
2023-01-30 00:00:00+05:30,226.63658290229003,237.57269152369184,226.34878748848834,233.73545837402344,900128,0.0,0.0
2023-01-31 00:00:00+05:30,236.80524186550065,246.9739149343852,235.98982401679393,245.55892944335938,2189496,0.0,0.0
2023-02-01 00:00:00+05:30,247.40559326472024,250.59530492490424,227.83571070558307,232.17657470703125,2285358,0.0,0.0
2023-02-02 00:00:00+05:30,232.60825582157776,241.26600625448384,226.66053342030747,232.7041778564453,1640096,0.0,0.0
2023-02-03 00:00:00+05:30,234.8146731821542,235.03052339552752,225.00575501909069,226.44471740722656,979974,0.0,0.0
2023-02-06 00:00:00+05:30,227.59589915291778,231.9847317938326,226.4927004389421,229.3466339111328,746936,0.0,0.0
2023-02-07 00:00:00+05:30,230.4977864787609,234.55086973526974,228.31536604087606,232.82411193847656,669206,0.0,0.0
2023-02-08 00:00:00+05:30,233.9992678396562,239.13155819510305,233.23181831197866,237.18896484375,1021416,0.0,0.0
2023-02-09 00:00:00+05:30,236.46948500600516,239.29944143245595,230.71363547239042,232.17657470703125,1134058,0.0,0.0
2023-02-10 00:00:00+05:30,233.351728800261,234.55086409728185,228.2434153625285,229.58644104003906,1246932,0.0,0.0
