Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230,0.0,0.0
2022-03-07 00:00:00+05:30,112.2973863398763,114.57695235385064,111.25002125654301,113.70561981201172,110400010,0.0,0.0
2022-03-08 00:00:00+05:30,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220,0.0,0.0
2022-03-09 00:00:00+05:30,112.12136157542656,112.37660372679505,109.8946019453297,110.48870086669922,69348880,0.0,0.0
2022-03-10 00:00:00+05:30,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620,0.0,0.0
2022-03-11 00:00:00+05:30,115.73874457687015,117.93030434697144,114.08407229599483,114.56815338134766,118822990,0.0,0.0
2022-03-14 00:00:00+05:30,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046875,52780820,0.0,0.0
2022-03-15 00:00:00+05:30,113.6968064276462,113.80243266437283,108.08150617667336,108.58758544921875,96143130,0.0,0.0
2022-03-16 00:00:00+05:30,109.57774122287992,111.88371698969279,109.15526986840456,111.36003112792969,63024510,0.0,0.0
2022-03-17 00:00:00+05:30,112.2181691033669,115.98517794083624,111.87491406448237,114.72217559814453,106239760,0.0,0.0
2022-03-21 00:00:00+05:30,115.12265318434758,117.41101585496232,113.93445531870775,114.67817687988281,84227630,0.0,0.0
2022-03-22 00:00:00+05:30,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880,0.0,0.0
2022-03-23 00:00:00+05:30,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564453,130552380,0.0,0.0
2022-03-24 00:00:00+05:30,117.1425733919392,119.65537660377683,116.70250211834684,118.86764526367188,94605270,0.0,0.0
2022-03-25 00:00:00+05:30,119.25051572070696,120.22747446207627,117.37140283195316,117.84668731689453,69457440,0.0,0.0
2022-03-28 00:00:00+05:30,117.93909852177957,119.25931231120248,116.84771695442268,117.84668731689453,46554910,0.0,0.0
2022-03-29 00:00:00+05:30,118.29115471676383,118.48039557393474,116.79491505043299,117.46822357177734,43202370,0.0,0.0
2022-03-30 00:00:00+05:30,117.49901982353674,117.54742121306312,114.41852117647773,115.12702941894531,58483160,0.0,0.0
2022-03-31 00:00:00+05:30,115.12264384787227,116.21841698337902,114.42732373906594,115.05223083496094,40067950,0.0,0.0
2022-04-01 00:00:00+05:30,115.29866926127468,118.01830640464111,114.89820280606821,115.92357635498047,55321590,0.0,0.0
2022-04-04 00:00:00+05:30,115.92358110909706,119.17129583577633,115.69034387066529,118.10633087158203,69670320,0.0,0.0
2022-04-05 00:00:00+05:30,118.68281578279145,119.5233534768939,116.99294380440588,118.37036895751953,63296420,0.0,0.0
2022-04-06 00:00:00+05:30,118.81923769615044,122.04935906489378,118.53758564932929,120.6455307006836,114097540,0.0,0.0
2022-04-07 00:00:00+05:30,121.19563012298192,121.54769521160024,118.02712490487653,118.77523803710938,55650640,0.0,0.0
2022-04-08 00:00:00+05:30,119.78299480963415,121.45526019043128,119.36932675955855,120.6455307006836,52287710,0.0,0.0
2022-04-11 00:00:00+05:30,120.64114405886322,121.81172181539262,119.08328800714742,119.5145492553711,44778820,0.0,0.0
2022-04-12 00:00:00+05:30,119.08328816548523,119.69498024629493,114.07527497177458,116.20081329345703,69191680,0.0,0.0
2022-04-13 00:00:00+05:30,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800,0.0,0.0
2022-04-18 00:00:00+05:30,117.22618249089403,119.52774654831349,116.95773204308479,117.8598861694336,80700420,0.0,0.0
2022-04-19 00:00:00+05:30,119.04806697930808,120.28466608899625,115.21064523030213,116.75970458984375,64772190,0.0,0.0
2022-04-20 00:00:00+05:30,117.0325557474135,117.6266546536277,114.6869683349322,115.67273712158203,54100210,0.0,0.0
2022-04-21 00:00:00+05:30,115.82676358082104,116.42084905111071,113.17313436118074,114.60775756835938,66690280,0.0,0.0
2022-04-22 00:00:00+05:30,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230,0.0,0.0
2022-04-25 00:00:00+05:30,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460,0.0,0.0
2022-04-26 00:00:00+05:30,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667969,44812710,0.0,0.0
2022-04-27 00:00:00+05:30,107.99348179140993,110.45788347117079,106.5324487368743,109.72736358642578,71209740,0.0,0.0
2022-04-28 00:00:00+05:30,110.85394956853646,111.6592807936473,109.40171975812657,110.97277069091797,51295830,0.0,0.0
2022-04-29 00:00:00+05:30,111.60207018851939,113.6880035879598,111.39523616659831,111.87051391601562,57173520,0.0,0.0
2022-05-02 00:00:00+05:30,110.63391235135875,114.66056170432547,109.90779745654656,113.99606323242188,54426170,0.0,0.0
2022-05-04 00:00:00+05:30,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020,0.0,0.0
2022-05-05 00:00:00+05:30,112.65824721340715,115.87076217213811,112.48222138811812,113.03231048583984,87338160,0.0,0.0
2022-05-06 00:00:00+05:30,111.60207753428548,113.53838844977258,109.4017211689798,112.98389434814453,69256760,0.0,0.0
2022-05-09 00:00:00+05:30,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970,0.0,0.0
2022-05-10 00:00:00+05:30,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420,0.0,0.0
2022-05-11 00:00:00+05:30,103.41675369752713,104.8161771839578,98.87521473750412,102.59822082519531,107063150,0.0,0.0
2022-05-12 00:00:00+05:30,101.82369134443074,102.30776570648231,97.07972364958866,98.37352752685547,94191610,0.0,0.0
2022-05-13 00:00:00+05:30,99.89618014218077,101.37481990539449,96.11156446402812,96.5516357421875,82924410,0.0,0.0
2022-05-16 00:00:00+05:30,98.48794948523158,99.87857628059851,96.28759318178564,97.12372589111328,62665270,0.0,0.0
2022-05-17 00:00:00+05:30,98.92802017983527,105.37066313086076,98.16669878338668,104.62254333496094,112876010,0.0,0.0
2022-05-18 00:00:00+05:30,105.35304928187854,106.40922425789718,103.4167385649421,103.87881469726562,81575800,0.0,0.0
2022-05-19 00:00:00+05:30,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630,0.0,0.0
2022-05-20 00:00:00+05:30,102.30337267196958,103.71599774349839,100.44187300731208,103.02948760986328,65527500,0.0,0.0
2022-05-23 00:00:00+05:30,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460,0.0,0.0
2022-05-24 00:00:00+05:30,90.7426910603127,91.52601735375592,88.19027644894567,88.5731430053711,123116660,0.0,0.0
2022-05-25 00:00:00+05:30,88.57314532578087,89.62931367507217,87.2925363339231,87.93504333496094,99343400,0.0,0.0
2022-05-26 00:00:00+05:30,88.63034691580302,93.95961001298913,87.59618350900506,92.59098815917969,150536730,0.0,0.0
2022-05-27 00:00:00+05:30,93.51514478704703,93.96841765752436,90.83070735658994,91.8428726196289,74772200,0.0,0.0
2022-05-30 00:00:00+05:30,93.20709238593116,93.62955702688447,91.8428688206618,92.1905288696289,72701590,0.0,0.0
2022-05-31 00:00:00+05:30,91.97490032967599,94.34248603718723,91.27078357418449,92.9122543334961,121248850,0.0,0.0
2022-06-01 00:00:00+05:30,93.7791867242172,94.96737776462957,92.70541179223042,93.60755920410156,94055290,0.0,0.0
2022-06-02 00:00:00+05:30,93.97721638046383,95.47345593811312,93.21589500139171,95.19181060791016,79177040,0.0,0.0
2022-06-03 00:00:00+05:30,96.11156083231768,96.18197384575168,93.73517870603386,93.93761444091797,53954860,0.0,0.0
2022-06-06 00:00:00+05:30,93.73518371690014,95.31063972319474,92.34455684453441,94.88816833496094,57262490,0.0,0.0
2022-06-07 00:00:00+05:30,93.91120542669586,95.18741612636575,93.60756189388496,94.04322814941406,43341570,0.0,0.0
2022-06-08 00:00:00+05:30,95.14340438212625,95.83871777370102,94.53170560374056,95.64949035644531,64734340,0.0,0.0
2022-06-09 00:00:00+05:30,94.61092370628948,95.69349525811876,91.64044266670571,91.9616928100586,98547810,0.0,0.0
2022-06-10 00:00:00+05:30,90.65467656085654,90.77789597238369,88.95160298978506,90.10018920898438,95225630,0.0,0.0
2022-06-13 00:00:00+05:30,88.3927169475953,89.07042375944782,87.13411282705083,87.30574035644531,82235750,0.0,0.0
2022-06-14 00:00:00+05:30,86.980078778859,89.22004651645669,86.7424432614378,87.6753921508789,77202600,0.0,0.0
2022-06-15 00:00:00+05:30,88.49171205980015,90.37481650886903,88.18559797727676,89.01119232177734,92443330,5.1,0.0
2022-06-16 00:00:00+05:30,90.44439362599907,90.44439362599907,83.32015802959792,83.64482879638672,122741050,0.0,0.0
2022-06-17 00:00:00+05:30,83.30159730456558,86.0288384580715,83.06968863398191,84.10863494873047,121290260,0.0,0.0
2022-06-20 00:00:00+05:30,83.95093601352353,83.95093601352353,78.16713339160194,79.90644836425781,139866890,0.0,0.0
2022-06-21 00:00:00+05:30,81.16804038301835,83.06969444576565,80.1476435765187,82.0771255493164,124526970,0.0,0.0
2022-06-22 00:00:00+05:30,80.97787930055199,81.06137011391203,77.52244103765933,77.74507141113281,109877390,0.0,0.0
2022-06-23 00:00:00+05:30,77.92131829557525,79.40089684081619,76.71539030056049,78.04190826416016,111515840,0.0,0.0
2022-06-24 00:00:00+05:30,78.84894774564977,80.21720748224844,78.3526597950922,79.11332702636719,85433810,0.0,0.0
2022-06-27 00:00:00+05:30,80.75061392090963,81.52518814642086,80.05952343210754,80.50479125976562,72814730,0.0,0.0
2022-06-28 00:00:00+05:30,80.33317354290502,82.04002528225838,79.8137003113719,81.52982330322266,84647330,0.0,0.0
2022-06-29 00:00:00+05:30,80.70422891367326,82.44817981823557,80.56508227594992,81.78028869628906,72318470,0.0,0.0
2022-06-30 00:00:00+05:30,81.77100443729857,82.97692536311192,80.08270947932671,80.43057250976562,84672090,0.0,0.0
2022-07-01 00:00:00+05:30,80.42128926415317,81.16803547360195,79.69309971180991,80.96859741210938,54761890,0.0,0.0
2022-07-04 00:00:00+05:30,80.56508168427469,80.81554704579568,78.2274450813997,79.27103424072266,77554410,0.0,0.0
2022-07-05 00:00:00+05:30,79.96211462388572,81.55764756625541,79.57250971766754,79.7905044555664,79058290,0.0,0.0
2022-07-06 00:00:00+05:30,79.63280837962893,79.87863102878165,77.74043258965365,79.60498046875,81439710,0.0,0.0
2022-07-07 00:00:00+05:30,80.42593164275685,84.09472885276449,79.63744350455171,83.48712921142578,111007940,0.0,0.0
2022-07-08 00:00:00+05:30,85.14759658918075,85.14759658918075,81.67824452280796,82.17916107177734,112000630,0.0,0.0
2022-07-11 00:00:00+05:30,82.11423004513257,86.17727503141185,81.17268128171213,84.66986846923828,150193340,0.0,0.0
2022-07-12 00:00:00+05:30,83.94166714146851,84.96670666149996,82.89344241435575,83.68193054199219,100175050,0.0,0.0
2022-07-13 00:00:00+05:30,84.03907500009912,84.80437087154874,83.54742969336985,83.9370346069336,70135110,0.0,0.0
2022-07-14 00:00:00+05:30,84.41476454160028,84.50752660366018,83.02331237882665,84.22924041748047,74498580,0.0,0.0
2022-07-15 00:00:00+05:30,83.95094803301376,84.44259333664152,81.39995237455202,81.98435974121094,81253510,0.0,0.0
2022-07-18 00:00:00+05:30,83.20883274698414,84.22923661545815,82.7682076641202,83.8860092163086,73060810,0.0,0.0
2022-07-19 00:00:00+05:30,83.57989448888148,85.51865491091645,83.57989448888148,85.2913818359375,85341580,0.0,0.0
2022-07-20 00:00:00+05:30,86.8219772971343,87.01214412324215,85.82476567454131,86.12625122070312,77088650,0.0,0.0
2022-07-21 00:00:00+05:30,86.27003157016172,87.09099030384198,85.7598296278087,86.66891479492188,50877140,0.0,0.0
2022-07-22 00:00:00+05:30,87.429574345739,87.56872097235761,86.45555503670013,86.83125305175781,48608940,0.0,0.0
2022-07-25 00:00:00+05:30,86.7338455889004,89.50283577094324,86.60397729537839,89.11786651611328,99635630,0.0,0.0
2022-07-26 00:00:00+05:30,90.16609668660347,90.60208616025855,87.75889040675514,88.07891845703125,126264690,0.0,0.0
2022-07-27 00:00:00+05:30,88.21806703247123,89.19672201811353,87.53161927014375,88.99728393554688,52559020,0.0,0.0
2022-07-28 00:00:00+05:30,91.00096428267699,94.61874109286232,90.11971413282662,93.08814239501953,137156107,0.0,10.0
2022-07-29 00:00:00+05:30,95.54638094063772,101.3904827999623,94.75789280464417,99.8134994506836,166959934,0.0,0.0
2022-08-01 00:00:00+05:30,102.50364403141013,103.38489424872726,98.4684341207451,100.41646575927734,125365761,0.0,0.0
2022-08-02 00:00:00+05:30,100.18455462589442,100.18455462589442,97.72632108304147,99.25691986083984,64935371,0.0,0.0
2022-08-03 00:00:00+05:30,99.25691438358557,100.60198188777375,98.32927966972028,99.30329895019531,61428846,0.0,0.0
2022-08-04 00:00:00+05:30,99.72073351423806,101.57600297496808,98.37566598612534,99.90625762939453,79526154,0.0,0.0
2022-08-05 00:00:00+05:30,99.85988200032975,101.34409618111664,99.34968005820389,99.58158874511719,54469112,0.0,0.0
2022-08-08 00:00:00+05:30,100.0454078595798,100.32370111963424,98.97862646575992,99.44244384765625,41384943,0.0,0.0
2022-08-10 00:00:00+05:30,100.09179327662683,101.9470628199293,98.79310318085676,101.29771423339844,73880698,0.0,0.0
2022-08-11 00:00:00+05:30,102.31812206975354,102.64279283683,100.74113865106631,101.2049560546875,75321498,0.0,0.0
2022-08-12 00:00:00+05:30,101.43685704237731,104.72996318856882,100.9266621835687,104.49805450439453,95942333,0.0,0.0
2022-08-16 00:00:00+05:30,105.47206486193298,105.47206486193298,103.06021600473153,104.82272338867188,69207437,0.0,0.0
2022-08-17 00:00:00+05:30,105.28655205620659,105.28655205620659,104.1270085313585,104.35891723632812,54008422,0.0,0.0
2022-08-18 00:00:00+05:30,104.35890413020364,104.82272148189342,103.33850737194432,104.40528869628906,49396425,0.0,0.0
2022-08-19 00:00:00+05:30,104.40529134611646,104.7299620850813,101.62238716534702,102.0862045288086,57134813,0.0,0.0
2022-08-22 00:00:00+05:30,101.57600812223647,101.66877018451534,97.12335835993409,97.44803619384766,74037526,0.0,0.0
2022-08-23 00:00:00+05:30,96.65953982941781,100.416463464311,96.01019832384469,99.8134994506836,70531639,0.0,0.0
2022-08-24 00:00:00+05:30,99.76711221487805,100.32369160490919,98.0973669674937,98.8394775390625,55686404,0.0,0.0
2022-08-25 00:00:00+05:30,99.30330602844082,100.09179417597075,98.09737798354205,98.56119537353516,42186335,0.0,0.0
2022-08-26 00:00:00+05:30,99.48882668581017,101.2977116128174,99.34968005820389,99.58158874511719,71257092,0.0,0.0
2022-08-29 00:00:00+05:30,96.52040100527566,98.00461522728945,95.77829035562293,97.26250457763672,59895805,0.0,0.0
2022-08-30 00:00:00+05:30,98.79309949110602,100.6483689651174,98.37566669037001,100.46284484863281,67401780,0.0,0.0
2022-09-01 00:00:00+05:30,99.25692738616303,99.95265351270154,98.23653048269829,98.70034790039062,52454732,0.0,0.0
2022-09-02 00:00:00+05:30,99.25691534105636,99.25691534105636,97.40164589542914,97.86546325683594,45601352,0.0,0.0
2022-09-05 00:00:00+05:30,98.37566594769045,99.53520936019368,98.1437572651898,99.16415405273438,40352735,0.0,0.0
2022-09-06 00:00:00+05:30,99.62796820497032,100.92665820055252,98.37566277530897,100.74112701416016,59505849,0.0,0.0
2022-09-07 00:00:00+05:30,99.76712195873787,101.0194274779384,99.34968206747662,99.8134994506836,43945660,0.0,0.0
2022-09-08 00:00:00+05:30,100.55560347055838,100.55560347055838,97.7263147884606,98.19013214111328,71228405,0.0,0.0
2022-09-09 00:00:00+05:30,99.25691521266667,99.58158594977321,97.86546313024611,98.05098724365234,63647166,0.0,0.0
2022-09-12 00:00:00+05:30,99.07139416624686,100.1381684672941,98.79310091023102,99.95264434814453,40838533,0.0,0.0
2022-09-13 00:00:00+05:30,100.18455303572723,100.8338945300422,99.76712022899495,99.95264434814453,44179394,0.0,0.0
2022-09-14 00:00:00+05:30,98.60757750199815,102.41087859031627,98.14376012348883,101.25133514404297,86379872,0.0,0.0
2022-09-15 00:00:00+05:30,100.78751863863822,101.112189390949,98.79310247831255,99.25691986083984,62926791,0.0,0.0
2022-09-16 00:00:00+05:30,98.5148046044592,99.72073257347353,97.40164576943926,98.05098724365234,107967267,0.0,0.0
2022-09-19 00:00:00+05:30,98.51481131488377,98.51481131488377,95.54638283443926,95.63914489746094,51146568,0.0,0.0
2022-09-20 00:00:00+05:30,96.65953939965577,98.65395555403664,96.47401527811449,98.14376068115234,52140254,0.0,0.0
2022-09-21 00:00:00+05:30,98.14376157696408,99.44244459419,96.7523094208292,96.89144897460938,46142823,0.0,0.0
2022-09-22 00:00:00+05:30,96.89144680119709,97.67994200048645,96.01019661966268,96.10295867919922,61380323,0.0,0.0
2022-09-23 00:00:00+05:30,98.51480438240883,100.09178765197241,96.24210215049438,96.75230407714844,109765520,0.0,0.0
2022-09-26 00:00:00+05:30,96.84506956769074,96.89144705893663,91.37202311297793,92.62432861328125,101291962,0.0,0.0
2022-09-27 00:00:00+05:30,94.01577996539724,94.01577996539724,89.51675286879683,90.58353424072266,104949032,0.0,0.0
2022-09-28 00:00:00+05:30,89.56314179072568,90.76906277115279,88.12530503554481,88.31082916259766,71724106,0.0,0.0
2022-09-29 00:00:00+05:30,89.9805773021531,91.14012082408806,89.42399782708272,89.8414306640625,60884592,0.0,0.0
2022-09-30 00:00:00+05:30,89.84141886198128,93.1345248625922,88.7746375464812,92.11412811279297,66436616,0.0,0.0
2022-10-03 00:00:00+05:30,92.39241539291658,92.43879995917861,90.90820127731658,91.23287200927734,37282313,0.0,0.0
2022-10-04 00:00:00+05:30,93.04176550236764,94.15492433850737,92.76347225468706,93.83025360107422,40186702,0.0,0.0
2022-10-06 00:00:00+05:30,94.61875043562331,96.28849592128638,94.38684173357521,96.05658721923828,48169310,0.0,0.0
2022-10-07 00:00:00+05:30,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875,0.0,0.0
2022-10-10 00:00:00+05:30,94.61875175117527,96.0102039828102,93.83026356870722,95.7319107055664,36641275,0.0,0.0
2022-10-11 00:00:00+05:30,96.05657773450368,96.1493397907051,92.57794754726609,93.08814239501953,41083734,0.0,0.0
2022-10-12 00:00:00+05:30,93.08815043490686,93.87663859665636,91.83584487479978,93.273681640625,41357469,0.0,0.0
2022-10-13 00:00:00+05:30,93.78387409141816,94.43322267859249,91.65031836088102,92.85623931884766,34668093,0.0,0.0
2022-10-14 00:00:00+05:30,94.47960017084601,95.36085745116297,92.67071519525022,92.85623931884766,32456805,0.0,0.0
2022-10-17 00:00:00+05:30,92.53157057538432,93.13453460612088,91.00097175191208,92.3460464477539,37568783,0.0,0.0
2022-10-18 00:00:00+05:30,93.04176906945538,93.6911105692165,92.57795169039986,93.36643981933594,30722156,0.0,0.0
2022-10-19 00:00:00+05:30,93.32005509925136,93.92301910650451,92.48518240284635,92.80986022949219,38764542,0.0,0.0
2022-10-20 00:00:00+05:30,92.29966042011574,93.87663671195482,91.6503189063683,93.59835052490234,38091315,0.0,0.0
2022-10-21 00:00:00+05:30,93.55196916888472,94.1085486394016,92.16051695394654,92.94900512695312,30973997,0.0,0.0
2022-10-24 00:00:00+05:30,94.61874331202883,94.71150537040586,93.69110857367559,93.87663269042969,7480281,0.0,0.0
2022-10-25 00:00:00+05:30,93.83025519988686,95.08256068120544,93.41281532125308,93.87663269042969,37163180,0.0,0.0
2022-10-27 00:00:00+05:30,94.85065333465322,97.07697815356548,94.665129215282,96.65953826904297,74349009,0.0,0.0
2022-10-28 00:00:00+05:30,96.56677514653073,97.03059251714548,93.5055847468483,94.24768829345703,51006232,0.0,0.0
2022-10-31 00:00:00+05:30,94.52597994256368,94.75788862393539,93.04176579724306,94.20130920410156,38715841,0.0,0.0
2022-11-01 00:00:00+05:30,91.41840629562677,94.10854137501799,91.41840629562677,93.87663269042969,69031178,0.0,0.0
2022-11-02 00:00:00+05:30,93.69111071928047,95.54638023847414,93.50558659827773,93.92301940917969,42336049,0.0,0.0
2022-11-03 00:00:00+05:30,93.4592004663804,95.03617670040522,92.76347440831802,94.61874389648438,39110676,0.0,0.0
2022-11-04 00:00:00+05:30,95.08256807532116,97.40165510154851,94.80427480125711,97.16974639892578,70299020,0.0,0.0
2022-11-07 00:00:00+05:30,98.23651890207393,99.67434848104621,97.03059092731793,98.97862243652344,74426059,0.0,0.0
2022-11-09 00:00:00+05:30,99.48883190732205,99.76712517714039,97.91185558446305,98.42205047607422,38295904,0.0,0.0
2022-11-10 00:00:00+05:30,97.58716940933759,98.32928001394423,96.89144337150307,97.12335205078125,27864285,0.0,0.0
2022-11-11 00:00:00+05:30,98.56119235338191,100.37007728800974,98.56119235338191,99.76712036132812,77933417,0.0,0.0
2022-11-14 00:00:00+05:30,100.64836109090098,102.03981308754938,100.41645242479291,100.8338851928711,55474425,0.0,0.0
2022-11-15 00:00:00+05:30,101.11218836331464,101.43685911232569,99.44244297226989,100.69475555419922,35007427,0.0,0.0
2022-11-16 00:00:00+05:30,100.6019777612793,100.92665555964747,97.58716506487879,98.8394775390625,40404167,0.0,0.0
2022-11-17 00:00:00+05:30,98.23651670729501,99.07138935752805,96.93782670440928,98.19013214111328,32894825,0.0,0.0
2022-11-18 00:00:00+05:30,98.19013399436245,98.60757386600334,97.12335264766854,97.86546325683594,28992538,0.0,0.0
2022-11-21 00:00:00+05:30,99.9062621205011,99.9062621205011,96.33486966350857,96.70592498779297,58404309,0.0,0.0
2022-11-22 00:00:00+05:30,96.84506990378075,97.77270465941604,96.05658177694909,97.58717346191406,27846186,0.0,0.0
2022-11-23 00:00:00+05:30,98.05099286117036,98.32928612451491,97.35526678010068,97.81908416748047,22809651,0.0,0.0
2022-11-24 00:00:00+05:30,98.19013399436245,98.28289605118556,97.03059059084543,97.86546325683594,23737867,0.0,0.0
2022-11-25 00:00:00+05:30,97.95822921439205,98.7931019136275,97.49441183451586,98.51480865478516,27361785,0.0,0.0
2022-11-28 00:00:00+05:30,98.32928044482934,98.70033574875865,96.93782836306288,97.30888366699219,33516118,0.0,0.0
2022-11-29 00:00:00+05:30,97.40165361556005,99.85988724131589,97.35526904482639,98.42205047607422,40661568,0.0,0.0
2022-11-30 00:00:00+05:30,98.42204941962547,100.138172358973,98.23652529326586,99.8598861694336,61142050,0.0,0.0
2022-12-01 00:00:00+05:30,100.83389583308855,103.24575187694954,100.18455433038234,102.73554992675781,91702642,0.0,0.0
2022-12-02 00:00:00+05:30,102.78193691512779,104.35891321727209,102.17897288996964,103.89509582519531,70541914,0.0,0.0
2022-12-05 00:00:00+05:30,105.10101224888874,107.69838511081356,104.49804829043246,107.46647644042969,96441799,0.0,0.0
2022-12-06 00:00:00+05:30,107.00266915977303,107.00266915977303,104.12700279210854,104.7763442993164,50581245,0.0,0.0
2022-12-07 00:00:00+05:30,105.19377759947925,105.28653965508275,102.82830625648822,103.1529769897461,39494279,0.0,0.0
2022-12-08 00:00:00+05:30,103.66318124065212,104.82272465497708,102.78193107668169,103.75594329833984,32416724,0.0,0.0
2022-12-09 00:00:00+05:30,104.63720755883435,105.51845778192047,101.76153403657052,102.45726013183594,35665257,0.0,0.0
2022-12-12 00:00:00+05:30,102.22534628048774,103.98785371510817,100.83389416009658,103.6167984008789,37082389,0.0,0.0
2022-12-13 00:00:00+05:30,104.40528951091262,104.68357567772316,102.78192876733206,103.1529769897461,32264080,0.0,0.0
2022-12-14 00:00:00+05:30,103.52403548907947,105.00824965648195,103.06021811943549,104.86911010742188,38606984,0.0,0.0
2022-12-15 00:00:00+05:30,104.49806500012008,105.24016861763944,102.68917283550168,102.92108154296875,34361613,0.0,0.0
2022-12-16 00:00:00+05:30,102.36449874482417,103.98785964451147,101.52962600952661,103.01384735107422,34736665,0.0,0.0
2022-12-19 00:00:00+05:30,103.01384574933064,103.98785802762316,102.78193705298122,103.7095718383789,17297590,0.0,0.0
2022-12-20 00:00:00+05:30,103.10661275531766,103.43128353031314,101.11219645564245,102.92108154296875,34836506,0.0,0.0
2022-12-21 00:00:00+05:30,103.70957072614597,103.89509485031915,100.83389726041986,101.48324584960938,32303565,0.0,0.0
2022-12-22 00:00:00+05:30,102.03982650197192,102.5964059583425,98.65395811622085,99.8598861694336,39639329,0.0,0.0
2022-12-23 00:00:00+05:30,98.32928496642917,99.02501103930486,94.57236134198388,94.85065460205078,46756489,0.0,0.0
2022-12-26 00:00:00+05:30,95.36084837128098,97.91184375295416,94.29406706894127,97.40164184570312,33995681,0.0,0.0
2022-12-27 00:00:00+05:30,98.93224908790957,103.47766085118798,98.19013844510394,103.10660552978516,76033410,0.0,0.0
2022-12-28 00:00:00+05:30,103.01384478592821,104.17338825683109,101.76153217551975,102.03982543945312,50660601,0.0,0.0
2022-12-29 00:00:00+05:30,101.11218951265818,103.8950938111717,100.97304288227417,103.6631851196289,51751642,0.0,0.0
2022-12-30 00:00:00+05:30,104.72996318856882,106.44608603600031,103.98785256829453,104.49805450439453,56048485,0.0,0.0
2023-01-02 00:00:00+05:30,106.12141807598307,111.03787806300657,105.5184540658627,110.62044525146484,143444095,0.0,0.0
2023-01-03 00:00:00+05:30,111.13064662816396,111.77998812661356,109.22899254696055,109.87833404541016,74419090,0.0,0.0
2023-01-04 00:00:00+05:30,110.1566224067309,110.4349156521486,107.00266296025889,107.37371826171875,55634568,0.0,0.0
2023-01-05 00:00:00+05:30,108.06945252696931,108.53326991978892,106.21418295569086,108.11583709716797,58806907,0.0,0.0
2023-01-06 00:00:00+05:30,108.53326557806565,109.32175369885826,106.90990476813732,107.28096008300781,58551863,0.0,0.0
2023-01-09 00:00:00+05:30,108.44050067445617,109.55365951257984,108.11582993644438,109.04346466064453,37763131,0.0,0.0
2023-01-10 00:00:00+05:30,109.1362232166283,111.0842546594995,109.04346116264225,110.24938201904297,56750710,0.0,0.0
2023-01-11 00:00:00+05:30,110.80596142025031,111.64083406070685,109.46089394422498,110.24938201904297,49321252,0.0,0.0
2023-01-12 00:00:00+05:30,110.34215330189889,110.62044656442416,109.08984777511846,109.55366516113281,33740024,0.0,0.0
2023-01-13 00:00:00+05:30,109.97110404235937,112.80038582462129,109.60004872150606,111.73360443115234,68884010,0.0,0.0
2023-01-16 00:00:00+05:30,112.66123511486241,112.66123511486241,110.20300874247305,111.26978302001953,44362359,0.0,0.0
2023-01-17 00:00:00+05:30,111.08426639199568,111.22341302631666,109.46090550526506,110.71321105957031,27880531,0.0,0.0
2023-01-18 00:00:00+05:30,111.31617246008446,114.09907677158658,111.31617246008446,113.58887481689453,64749065,0.0,0.0
2023-01-19 00:00:00+05:30,112.98591501069043,115.30500187809137,112.3829510097079,114.6092758178711,53564076,0.0,0.0
2023-01-20 00:00:00+05:30,114.47012847854404,115.21223202512274,113.17143842541704,114.05268859863281,37784498,0.0,0.0
2023-01-23 00:00:00+05:30,114.47013019713656,114.88756300602347,112.70762274695225,113.17144012451172,28601260,0.0,0.0
2023-01-24 00:00:00+05:30,113.63524913933271,113.6816337045917,111.40892447543044,111.68721771240234,27707765,0.0,0.0
2023-01-25 00:00:00+05:30,111.64084092770656,113.40334837101707,111.40893223983127,112.24380493164062,46522102,0.0,0.0
2023-01-27 00:00:00+05:30,113.07867950604444,114.33098502596175,110.48129932768201,111.91913604736328,58771746,0.0,0.0
2023-01-30 00:00:00+05:30,111.73360004544553,112.3365640335035,108.44050101069881,110.15662384033203,46551837,0.0,0.0
2023-01-31 00:00:00+05:30,110.1566221680254,111.73359834919854,109.2289874550315,111.03787231445312,43986769,0.0,0.0
2023-02-01 00:00:00+05:30,111.40893479005285,115.16585845054755,110.66683121823961,113.21782684326172,72919626,0.0,0.0
2023-02-02 00:00:00+05:30,113.12505247981004,113.63525441216896,109.83195343505668,111.26978302001953,38768010,0.0,0.0
