Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490,0.0,0.0
2022-03-09 00:00:00+05:30,135.02440779570293,135.55785048703476,129.65857110664385,130.59994506835938,22830958,0.0,0.0
2022-03-10 00:00:00+05:30,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553,0.0,0.0
2022-03-11 00:00:00+05:30,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850,0.0,0.0
2022-03-14 00:00:00+05:30,133.32993624958527,134.30269451809542,131.54132815193336,133.9261474609375,12598659,0.0,0.0
2022-03-15 00:00:00+05:30,133.80063444448894,134.9616727227045,130.7254892472146,131.57272338867188,14528285,0.0,0.0
2022-03-16 00:00:00+05:30,132.57679337118637,132.9219688280709,131.13334862010265,131.38438415527344,11933774,0.0,0.0
2022-03-17 00:00:00+05:30,133.04751326828173,133.51820022559878,130.38028717681854,132.76510620117188,28464621,0.0,0.0
2022-03-21 00:00:00+05:30,135.55783897621396,135.55783897621396,128.3406392159063,128.5916748046875,17797415,0.0,0.0
2022-03-22 00:00:00+05:30,128.65443564558547,131.4785574036593,128.05823727060582,130.9764862060547,13285297,0.0,0.0
2022-03-23 00:00:00+05:30,131.47854031511108,132.16887854594196,130.72544638478632,131.85508728027344,9408783,0.0,0.0
2022-03-24 00:00:00+05:30,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958,0.0,0.0
2022-03-25 00:00:00+05:30,132.26306184585175,132.29444608998864,129.7213466532764,131.57272338867188,9842670,0.0,0.0
2022-03-28 00:00:00+05:30,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578,0.0,0.0
2022-03-29 00:00:00+05:30,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515,0.0,0.0
2022-03-30 00:00:00+05:30,133.73783874726638,137.252298470891,132.9219890938212,136.2481689453125,54218485,0.0,0.0
2022-03-31 00:00:00+05:30,135.27545813658236,136.34234363542419,134.7733868617139,136.0599365234375,10326026,0.0,0.0
2022-04-01 00:00:00+05:30,135.6206004721449,141.67677525715402,135.6206004721449,141.2374725341797,39663961,0.0,0.0
2022-04-04 00:00:00+05:30,141.83364694893564,143.15156766340544,140.6098661643991,142.71226501464844,9907530,0.0,0.0
2022-04-05 00:00:00+05:30,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487,0.0,0.0
2022-04-06 00:00:00+05:30,145.19121771724463,149.64705118661436,145.06570631683397,148.5174102783203,17153675,0.0,0.0
2022-04-07 00:00:00+05:30,148.07810037568308,150.55705915615252,144.34398923959102,145.19122314453125,11913911,0.0,0.0
2022-04-08 00:00:00+05:30,146.22674359767177,146.91708189363442,144.7205428267166,145.9757080078125,6746769,0.0,0.0
2022-04-11 00:00:00+05:30,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822,0.0,0.0
2022-04-12 00:00:00+05:30,143.87329948397232,146.63466525562524,143.4653682731259,146.28948974609375,14769907,0.0,0.0
2022-04-13 00:00:00+05:30,147.4505482216216,147.70158385179568,142.8064465203127,144.0302276611328,11015439,0.0,0.0
2022-04-18 00:00:00+05:30,144.03020269693874,145.47364774410104,142.80642176823181,145.03433227539062,19069923,0.0,0.0
2022-04-19 00:00:00+05:30,146.03846293571866,146.4463941710431,142.14745600231728,142.99468994140625,15036942,0.0,0.0
2022-04-20 00:00:00+05:30,143.24572088434832,143.71640780948857,140.23331945617076,142.46124267578125,9814641,0.0,0.0
2022-04-21 00:00:00+05:30,141.89644142669508,143.4967823683407,141.36299870221396,142.6181640625,11134333,0.0,0.0
2022-04-22 00:00:00+05:30,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249,0.0,0.0
2022-04-25 00:00:00+05:30,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683,0.0,0.0
2022-04-26 00:00:00+05:30,142.46126678873114,145.72469158145645,140.7981701514337,145.34814453125,15389155,0.0,0.0
2022-04-27 00:00:00+05:30,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209,0.0,0.0
2022-04-28 00:00:00+05:30,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146,0.0,0.0
2022-04-29 00:00:00+05:30,147.54465988509705,148.32913809882916,142.49262784958225,142.9319305419922,9026331,0.0,0.0
2022-05-02 00:00:00+05:30,141.77091293252468,146.3836425226862,141.77091293252468,145.31675720214844,12634353,0.0,0.0
2022-05-04 00:00:00+05:30,146.22672469487773,150.27462677335768,146.1639689975755,149.1136016845703,23124643,0.0,0.0
2022-05-05 00:00:00+05:30,149.61569512967625,151.0277559866229,146.1326065752609,146.6974334716797,16481935,0.0,0.0
2022-05-06 00:00:00+05:30,145.25400028744357,150.08639438837062,145.25400028744357,149.61570739746094,17715186,0.0,0.0
2022-05-09 00:00:00+05:30,149.99226211663395,154.66774802512253,147.88986266989485,153.85189819335938,54118806,0.0,0.0
2022-05-10 00:00:00+05:30,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494,0.0,0.0
2022-05-11 00:00:00+05:30,153.13016921266177,155.6404998554923,149.80397600363057,150.11776733398438,15412618,0.0,0.0
2022-05-12 00:00:00+05:30,149.99225663363822,151.81224891212193,145.693317940666,148.0467529296875,26538994,0.0,0.0
2022-05-13 00:00:00+05:30,150.52568586439475,150.52568586439475,146.289503263512,148.2977752685547,15074553,0.0,0.0
2022-05-16 00:00:00+05:30,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529,0.0,0.0
2022-05-17 00:00:00+05:30,147.419163387391,150.18052953263836,146.06985816966997,149.77259826660156,15470937,0.0,0.0
2022-05-18 00:00:00+05:30,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550,0.0,0.0
2022-05-19 00:00:00+05:30,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602,0.0,0.0
2022-05-20 00:00:00+05:30,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281,0.0,0.0
2022-05-23 00:00:00+05:30,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501,0.0,0.0
2022-05-24 00:00:00+05:30,141.20607754207393,144.12433903158345,140.95504196169247,142.46124267578125,16336858,0.0,0.0
2022-05-25 00:00:00+05:30,143.33986170995868,143.96744428069564,139.66850622478756,141.1119384765625,11062614,0.0,0.0
2022-05-26 00:00:00+05:30,142.4612653073688,143.77918635348817,140.51576159469712,142.58677673339844,14150454,0.0,0.0
2022-05-27 00:00:00+05:30,143.4653817333513,143.49676597105312,140.20195727679805,141.01780700683594,8430491,0.0,0.0
2022-05-30 00:00:00+05:30,140.8922928040286,144.28124137611755,140.76678139210705,143.2457275390625,9305758,0.0,0.0
2022-05-31 00:00:00+05:30,143.24573959416995,147.57606242469868,143.21435535444806,146.16400146484375,26351545,0.0,0.0
2022-06-01 00:00:00+05:30,145.6933106301558,146.22675331392682,143.18298010116132,143.84193420410156,10282009,0.0,0.0
2022-06-02 00:00:00+05:30,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898,0.0,0.0
2022-06-03 00:00:00+05:30,141.8336944580078,143.15161561393276,141.20611173916708,141.8336944580078,16082518,0.0,0.0
2022-06-06 00:00:00+05:30,141.8336910611193,142.74368087436306,140.29611854406528,141.08059692382812,12693293,0.0,0.0
2022-06-07 00:00:00+05:30,140.54713355442163,141.99057879977755,140.39023788723958,141.2061004638672,9103195,0.0,0.0
2022-06-08 00:00:00+05:30,139.98228649628265,142.14744108768969,139.98228649628265,140.9236602783203,11240130,0.0,0.0
2022-06-09 00:00:00+05:30,141.01779853731193,141.6453811080489,138.69574813286528,141.1119384765625,9468041,0.0,0.0
2022-06-10 00:00:00+05:30,139.35474313651304,142.7436794896512,139.35474313651304,140.86093139648438,9019239,0.0,0.0
2022-06-13 00:00:00+05:30,139.22920794349173,141.5198871629627,139.00955657027157,139.54299926757812,10186775,0.0,0.0
2022-06-14 00:00:00+05:30,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962,0.0,0.0
2022-06-15 00:00:00+05:30,140.73540513131965,142.02195463333464,139.2605885007521,139.48023986816406,5898563,0.0,0.0
2022-06-16 00:00:00+05:30,140.17060615227376,140.7668174320482,135.3382240330698,135.77752685546875,11883333,0.0,0.0
2022-06-17 00:00:00+05:30,134.42816443001146,136.1226448161905,131.9492186984846,132.63955688476562,19675226,0.0,0.0
2022-06-20 00:00:00+05:30,131.22753451587485,132.3571884358058,129.50168216321504,130.694091796875,7402273,0.0,0.0
2022-06-21 00:00:00+05:30,131.1961437135236,133.76922974292873,130.09787419637016,132.01199340820312,9459619,0.0,0.0
2022-06-22 00:00:00+05:30,132.29441154607122,132.57681859674872,130.66268664108958,132.2002716064453,10257637,0.0,0.0
2022-06-23 00:00:00+05:30,131.85511546570473,132.8592451768475,129.37616904430197,130.8823699951172,13114525,0.0,0.0
2022-06-24 00:00:00+05:30,133.0475245635234,133.0475245635234,130.38029824562258,131.13339233398438,9499105,0.0,0.0
2022-06-27 00:00:00+05:30,133.89474723781223,133.89474723781223,131.57269668899522,132.76510620117188,17545390,0.0,0.0
2022-06-28 00:00:00+05:30,131.50994960848638,132.76511491033517,130.7568427664561,131.9806365966797,6770087,0.0,0.0
2022-06-29 00:00:00+05:30,131.22753121736378,134.93027145273024,130.8195999360756,132.48269653320312,41502918,0.0,0.0
2022-06-30 00:00:00+05:30,132.73372087424386,134.7733643392145,132.04338256281702,132.98475646972656,22260722,0.0,0.0
2022-07-01 00:00:00+05:30,132.45130034571002,133.61232549257284,128.77993226739864,129.59579467773438,11133663,0.0,0.0
2022-07-04 00:00:00+05:30,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279,0.0,0.0
2022-07-05 00:00:00+05:30,132.41991723558868,135.52644573170298,132.38853300100183,134.3968048095703,20083997,0.0,0.0
2022-07-06 00:00:00+05:30,134.30267614059423,134.39681608405252,130.66269196034457,132.0747528076172,19203527,0.0,0.0
2022-07-07 00:00:00+05:30,133.8320029523536,135.11855251943427,133.11028033589866,133.3927001953125,14069302,0.0,0.0
2022-07-08 00:00:00+05:30,134.30269205570377,137.6916410443947,133.4554580005816,137.31509399414062,17142257,0.0,0.0
2022-07-11 00:00:00+05:30,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079,0.0,0.0
2022-07-12 00:00:00+05:30,134.99303662978625,136.15406207470144,133.76925546831941,133.98890686035156,8503695,0.0,0.0
2022-07-13 00:00:00+05:30,134.6164672449867,135.99714385303963,133.95750040993377,134.5850830078125,10210005,0.0,0.0
2022-07-14 00:00:00+05:30,137.59748663083374,137.59748663083374,133.58095539104838,134.83612060546875,10898403,0.0,0.0
2022-07-15 00:00:00+05:30,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479,0.0,0.0
2022-07-18 00:00:00+05:30,132.01198971151473,133.29853907429063,131.1020001014927,131.94923400878906,15155654,0.0,0.0
2022-07-19 00:00:00+05:30,131.72960268617385,132.73373238699776,131.54132278118104,131.7923583984375,14922395,0.0,0.0
2022-07-20 00:00:00+05:30,132.60822008199742,133.23580273687068,130.85098354107163,131.32167053222656,14181034,0.0,0.0
2022-07-21 00:00:00+05:30,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554,0.0,0.0
2022-07-22 00:00:00+05:30,134.27130479436545,134.27130479436545,131.4785670689174,131.7923583984375,9272199,0.0,0.0
2022-07-25 00:00:00+05:30,131.79234718776877,132.4199297934248,130.1606349667032,130.47442626953125,6635194,0.0,0.0
2022-07-26 00:00:00+05:30,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315,0.0,0.0
2022-07-27 00:00:00+05:30,131.72958467651603,132.41992295343897,131.41579338989652,132.2002716064453,9209354,0.0,0.0
2022-07-28 00:00:00+05:30,132.41994789215943,134.8047672268822,131.82374944258004,134.42820739746094,13192642,0.0,0.0
2022-07-29 00:00:00+05:30,135.80887097121428,136.6874891245983,133.58094773601192,134.2712860107422,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,134.9616481898231,138.1623170136345,134.39682127545612,137.40921020507812,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,138.03680869961553,140.20197665894034,136.40509624576376,139.6999053955078,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,140.17058846148942,141.0492067636017,137.84853766209477,140.32748413085938,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,140.57847983766712,140.70399123024274,137.50332303757844,138.57022094726562,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,139.13504729953561,141.04917919906086,137.34643957189718,140.3588409423828,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,141.20609321921157,142.0219557539809,138.75851838310493,139.26058959960938,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,139.95092660758021,143.46538678489264,139.32334397705296,143.12022399902344,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,143.6222850380059,144.94020603228984,142.90056244621664,143.4026336669922,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,143.05743988039296,145.41087448756022,142.93192847529068,145.19122314453125,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,144.77930373212206,145.57148642466726,143.03650180852262,144.5891876220703,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,144.55747236656651,146.2685944488545,143.0047996914056,143.19491577148438,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,142.56118832793314,145.0328008403845,142.08587872529242,144.2089385986328,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,144.08219102451895,145.7299285089987,143.54350935180813,145.41305541992188,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,146.07847651796288,146.395349568978,142.6562449882803,143.416748046875,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,143.60684853945972,146.5220777133602,143.60684853945972,146.04676818847656,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,144.6525648396025,145.06450243319958,142.97313489253682,143.89207458496094,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,144.62084012986853,145.92002465995805,144.55746810504377,145.50808715820312,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,144.1772593240143,145.03281410831605,141.83240356057996,142.0858917236328,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,142.59287916815148,142.9414446968906,140.50151178291273,141.57888793945312,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,141.9591341551149,144.4941186935991,141.9591341551149,142.62457275390625,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,141.35707654640322,143.82867608768714,141.35707654640322,142.21263122558594,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,143.2266224340098,143.79699651799754,141.61056467831088,142.21263122558594,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,143.25834241519,143.32171446033976,141.00853811037095,141.2620391845703,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,141.6739563140958,142.4027540682404,140.81838870079847,141.9274444580078,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,142.14926199568188,144.1772444525199,141.83238893095105,143.73362731933594,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,142.59288176476238,147.7895949649722,142.40275276497007,147.37767028808594,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,147.94800019790875,150.98998618938282,147.25088216882799,150.5780487060547,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,151.08507165908426,151.11675122768267,147.91634118340548,149.34226989746094,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,149.53236993363006,150.8949264705853,146.8072697533155,147.7578887939453,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,148.29659240037526,149.7225211734558,147.09247219105436,147.47271728515625,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,148.20154085059474,148.51841393896188,142.14927259894162,143.89207458496094,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,141.9591307550917,143.48012402047297,138.88546465451574,139.48751831054688,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,138.346764970724,139.2656915665117,125.54508729307129,128.36526489257812,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,126.7492440118843,132.67476859071994,118.09860552935324,127.28792572021484,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,130.42494246120714,131.75580658966916,127.54139277154239,129.8228759765625,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,130.04470867474757,133.34019648852563,128.3652916423786,131.6290740966797,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,131.185451724411,138.6002764470471,131.185451724411,134.48092651367188,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,134.98792528926552,136.03360897938083,132.45294077679105,133.59368896484375,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,134.4175459736829,134.57598249955797,131.8191895280514,132.1043701171875,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,132.3578815021702,133.65706627352301,130.2982065045025,130.74183654785156,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,129.28421949765212,132.92825999819868,129.28421949765212,132.70645141601562,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,131.78753362790295,134.32251874519739,131.53404543105435,132.42127990722656,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,133.0866686541379,134.00559525645417,130.90024996940127,132.04098510742188,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,136.22374254726353,137.71305645416953,135.14637914876946,135.58999633789062,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,138.15665240137147,138.15665240137147,134.06899513684334,134.76611328125,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,134.3224967947155,136.223735321993,133.7204430851839,134.25912475585938,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,134.9562491725306,136.25543404998186,134.06901480057314,134.5760040283203,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,134.98791452567258,137.4595268069747,134.95622206435453,135.55828857421875,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,136.47721536541926,138.72701910053019,135.62166073854502,137.71302795410156,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,139.29744024919313,139.58262092337813,138.53693696203095,138.69537353515625,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,138.69534984553513,139.04391540431516,135.78011997668094,138.47354125976562,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,138.98052252147255,142.49780558043685,137.74470991135223,141.895751953125,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,141.83238893095105,145.1278636467123,141.45213093839567,143.73362731933594,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,144.46243065510396,145.92005196682655,143.67024796255876,144.5891876220703,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,149.02540936310973,149.91265654951874,147.56778806446647,147.8529815673828,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,147.6628718157385,148.0431169755998,143.67026540319483,144.5258331298828,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,136.88914995268757,139.51919869947938,135.30478479119813,136.19203186035156,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,136.88915050357448,138.06157814907556,135.33647779650502,135.65335083007812,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,136.88624883261897,138.67073425007277,136.432021461696,137.14581298828125,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,136.26981523301868,140.48769046642164,136.04270151469362,140.16323852539062,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,140.1308024960392,141.1041584194717,138.5085426236517,140.87704467773438,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,140.74723274973016,143.0508332512622,140.32544265165265,141.65570068359375,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,141.6881866455078,141.98020136852506,140.7148306394219,141.6881866455078,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,141.78549573921566,142.23972316788448,140.74725218655624,141.33126831054688,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,143.24554685098522,143.34288508380635,140.5525928201847,143.14820861816406,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,142.2073013953864,144.18645049542644,142.2073013953864,143.60244750976562,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,143.60242177170306,144.21887512473924,141.81793625272428,142.33705139160156,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,142.33707108421368,145.97093036703464,141.2339397097447,145.35447692871094,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,143.7646265289733,145.45177358501272,142.36948087037106,145.0299835205078,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,144.6082198102595,145.4193496198324,143.050847935483,143.44020080566406,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,143.926883793187,143.95932106553016,140.74725218655624,141.33126831054688,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,141.72058698178697,142.07747613654962,139.96853886956464,140.94189453125,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,140.1632325327517,141.4610402413883,139.25476449630955,139.87123107910156,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,140.357920070199,143.11576166915864,140.357920070199,142.23973083496094,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,139.51433045118114,141.5908175305916,137.95695854063183,138.34629821777344,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,138.89789300854517,142.23973772281806,138.54099056236828,142.04507446289062,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,142.04506426305733,142.04506426305733,138.80054481073523,141.00682067871094,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,140.84458254537464,141.62326186590627,138.7680823539864,140.1956787109375,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,140.2281349356842,140.8121511060138,138.11919718870473,139.51434326171875,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,138.47607847711978,139.7089983812921,136.56180427796272,137.0809326171875,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,137.24317740885758,139.02766316712876,136.88627497640977,137.4702911376953,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,138.1840583596102,139.6440919035919,137.43782955427145,137.98939514160156,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,138.89787580450445,140.4876849725929,138.54097340253387,140.00100708007812,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,140.19566501435315,140.64989237328993,138.37872917464395,138.6707305908203,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,139.22234673343144,139.8388002006218,138.21654033750553,139.5467987060547,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,139.77388559537894,139.77388559537894,136.59425423409388,136.95115661621094,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,137.5027185342271,137.5027185342271,134.06352309658075,135.49111938476562,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,135.06934622697815,136.46449221933807,134.6800065365944,135.03689575195312,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,135.750678759569,137.53516432893323,132.5386100155064,135.685791015625,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,136.20490066106663,137.8595973132594,135.6208846418301,137.4378204345703,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,137.697382201322,138.24896099740218,136.33468685061354,137.53515625,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,138.5734203214278,138.80053402504547,137.1782744249444,138.5409698486328,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,138.60586854233915,139.7414503521228,138.41120529613775,138.8654327392578,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,139.93611081621938,141.91525953744272,139.44943295333104,141.72059631347656,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,141.6557102964535,142.85617973246096,140.422790388399,142.33705139160156,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,143.21308926601853,143.5699917013239,141.33127846745276,142.36952209472656,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,142.30462149423605,143.69975422886003,140.81213733842733,142.2721710205078,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,141.46105283749858,142.01261852238562,136.62672397315745,137.4702911376953,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,137.9569710686127,142.8886382315483,137.66496958473533,140.5850372314453,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,146.00335829575457,146.00335829575457,138.6058521683733,140.52012634277344,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,140.16322318436903,140.87701473611529,137.1458178226425,138.02183532714844,12820663,0.0,0.0
