Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+05:30,342.25116766743076,365.7190887247693,338.7330459607171,351.5638427734375,1397007,0.0,0.0
2021-06-02 00:00:00+05:30,351.7294278088414,364.14632941608875,348.0043573266673,355.4544982910156,579242,0.0,0.0
2021-06-03 00:00:00+05:30,355.95110914638144,368.3680083026506,344.36200326719694,356.8202819824219,602304,0.0,0.0
2021-06-04 00:00:00+05:30,355.9511946233204,360.5040587405955,349.742743554309,350.94305419921875,341979,0.0,0.0
2021-06-07 00:00:00+05:30,354.25415105277295,354.25415105277295,343.7411660909097,345.64508056640625,452655,0.0,0.0
2021-06-08 00:00:00+05:30,347.25929097687595,350.15656754044943,338.27772857734885,343.36865234375,256192,0.0,0.0
2021-06-09 00:00:00+05:30,346.76264488230385,348.45963648359293,335.4218906338141,342.5408935546875,298283,0.0,0.0
2021-06-10 00:00:00+05:30,341.05097632827875,343.0790808312501,338.07091420111425,339.72650146484375,317310,0.0,0.0
2021-06-11 00:00:00+05:30,344.3620360553697,345.39677775024757,326.9783755814207,331.1587219238281,668835,0.0,0.0
2021-06-14 00:00:00+05:30,329.2134260348396,339.39527415457763,324.7433217264197,332.56597900390625,747970,0.0,0.0
2021-06-15 00:00:00+05:30,332.7729084297413,338.40189279579334,332.6073396639322,334.3871154785156,680457,0.0,0.0
2021-06-16 00:00:00+05:30,347.6319458065063,350.98449991065576,337.4086894005252,339.72650146484375,1209893,0.0,0.0
2021-06-17 00:00:00+05:30,339.39528054637174,344.52760952782614,331.98651980515507,334.9252014160156,426598,0.0,0.0
2021-06-18 00:00:00+05:30,336.5808066838028,340.0989286880656,332.7729519326213,334.2629699707031,928432,0.0,0.0
2021-06-21 00:00:00+05:30,330.28946838286976,336.911813613604,324.57770067380994,332.6900634765625,381160,0.0,0.0
2021-06-22 00:00:00+05:30,332.02797144898653,342.2926055970273,327.8890040294336,331.61407470703125,500075,0.0,0.0
2021-06-23 00:00:00+05:30,332.40045166015625,336.41525496826716,327.6820441252874,332.40045166015625,287802,0.0,0.0
2021-06-24 00:00:00+05:30,333.60069367433664,333.60069367433664,324.4949675442679,325.9849853515625,238534,0.0,0.0
2021-06-25 00:00:00+05:30,329.00652465026985,329.00652465026985,315.3893119682617,316.5482177734375,388499,0.0,0.0
2021-06-28 00:00:00+05:30,317.87264383613115,320.06629114348823,315.4306433684284,318.6590576171875,192381,0.0,0.0
2021-06-29 00:00:00+05:30,325.2400710152651,327.8062359959671,317.54160133541274,319.36273193359375,329033,0.0,0.0
2021-06-30 00:00:00+05:30,324.4121492860505,326.2333044267854,319.3626057251434,321.88739013671875,285545,0.0,0.0
2021-07-01 00:00:00+05:30,322.0115920421161,324.90886857719937,319.73516047883635,321.3907470703125,155010,0.0,0.0
2021-07-02 00:00:00+05:30,324.32944939054636,324.32944939054636,316.6309807478516,317.7898864746094,147084,0.0,0.0
2021-07-05 00:00:00+05:30,320.2732571998525,321.92884397810167,309.26361522939527,312.49200439453125,312542,0.0,0.0
2021-07-06 00:00:00+05:30,312.90590383607497,317.8726642144254,311.7469981335765,313.9820251464844,299924,0.0,0.0
2021-07-07 00:00:00+05:30,316.09287109696396,316.50676773968297,312.07806861014024,312.69891357421875,90544,0.0,0.0
2021-07-08 00:00:00+05:30,314.5200809597171,315.7203661122503,305.6213028002506,307.6080017089844,220935,0.0,0.0
2021-07-09 00:00:00+05:30,310.00862409630554,310.00862409630554,305.0832433281934,305.8282775878906,181416,0.0,0.0
2021-07-12 00:00:00+05:30,309.9257920293907,312.90585282301134,306.6974033622373,307.6907653808594,206738,0.0,0.0
2021-07-13 00:00:00+05:30,311.99533664114085,311.99533664114085,305.1246613227012,305.7041015625,225255,0.0,0.0
2021-07-14 00:00:00+05:30,305.70410694252763,321.10106996162324,305.2902102229941,313.8164978027344,1041393,0.0,0.0
2021-07-15 00:00:00+05:30,323.66721828533,323.66721828533,317.0448711081366,318.5762939453125,1296219,0.0,0.0
2021-07-16 00:00:00+05:30,321.18384362163755,321.39079197448655,313.77508248474356,314.8926086425781,276825,0.0,0.0
2021-07-19 00:00:00+05:30,315.3892976885051,318.7004714175183,312.9472969584576,316.3826599121094,331681,0.0,0.0
2021-07-20 00:00:00+05:30,318.7987290500742,328.50554850945684,304.98031245490864,308.7528381347656,607048,9.0,0.0
2021-07-22 00:00:00+05:30,311.1264871182921,314.1360109094071,307.39636547154794,308.2864990234375,188313,0.0,0.0
2021-07-23 00:00:00+05:30,309.3462442490761,310.23640381661113,306.04000011465166,306.88775634765625,212049,0.0,0.0
2021-07-26 00:00:00+05:30,299.4275138309217,314.5599419932034,299.4275138309217,313.7969665527344,461695,0.0,0.0
2021-07-27 00:00:00+05:30,315.7468269416204,321.9354372431317,311.7199847377892,313.03399658203125,249704,0.0,0.0
2021-07-28 00:00:00+05:30,313.2459114378425,314.0088868326808,303.75103178450973,304.8955078125,194030,0.0,0.0
2021-07-29 00:00:00+05:30,305.40417887918494,318.50202285354095,284.04071174293557,290.7380065917969,1713351,0.0,0.0
2021-07-30 00:00:00+05:30,288.2370910644531,290.78035951502187,283.4048706597868,288.2370910644531,778099,0.0,0.0
2021-08-02 00:00:00+05:30,288.3218686504633,295.01913698826024,288.3218686504633,292.0096130371094,196724,0.0,0.0
2021-08-03 00:00:00+05:30,294.51048969161286,294.51048969161286,288.237099177916,288.7457580566406,157042,0.0,0.0
2021-08-04 00:00:00+05:30,291.4585518311208,291.4585518311208,276.3685028231074,279.5899658203125,378382,0.0,0.0
2021-08-05 00:00:00+05:30,281.3279547486526,282.472431015083,273.5285858462474,275.7327575683594,273480,0.0,0.0
2021-08-06 00:00:00+05:30,278.6575267188978,279.7595996416249,264.6695467368166,269.4169616699219,1428461,0.0,0.0
2021-08-09 00:00:00+05:30,270.3918516284578,272.08736403654603,266.407387120864,270.2222900390625,233591,0.0,0.0
2021-08-10 00:00:00+05:30,268.7386661203674,271.23955680035596,258.5232161321998,262.6772155761719,317208,0.0,0.0
2021-08-11 00:00:00+05:30,262.8892310146103,273.10468397262,254.3268873011769,257.97222900390625,2184958,0.0,0.0
2021-08-12 00:00:00+05:30,261.0241062869616,266.4497403245949,260.3459117340564,265.3900451660156,418713,0.0,0.0
2021-08-13 00:00:00+05:30,262.8468233718571,266.74650742089375,261.57518895618006,264.0760803222656,815904,0.0,0.0
2021-08-16 00:00:00+05:30,266.0259012476788,269.2049871893168,261.53280346541754,262.5924987792969,170928,0.0,0.0
2021-08-17 00:00:00+05:30,261.61754520727885,266.4497395942775,254.030117544062,261.4903869628906,475131,0.0,0.0
2021-08-18 00:00:00+05:30,262.84681074705276,262.84681074705276,254.2420901218921,256.3614807128906,342132,0.0,0.0
2021-08-20 00:00:00+05:30,254.8355021739709,254.8355021739709,248.9859899520636,251.99551391601562,212668,0.0,0.0
2021-08-23 00:00:00+05:30,255.0898737406403,257.7179235298771,243.3908467710957,249.19798278808594,1012320,0.0,0.0
2021-08-24 00:00:00+05:30,252.63143444618643,258.5657298861975,249.96100667247646,256.4039611816406,376427,0.0,0.0
2021-08-25 00:00:00+05:30,263.65219095743583,295.8669281162222,258.56565351131167,286.8807067871094,2423553,0.0,0.0
2021-08-26 00:00:00+05:30,290.5260644166381,298.41018684550374,283.8287696396937,294.1290283203125,1709010,0.0,0.0
2021-08-27 00:00:00+05:30,292.4759318372667,293.3236881614327,281.3279413487779,283.6592712402344,428445,0.0,0.0
2021-08-30 00:00:00+05:30,285.60912842301883,311.1266014550727,278.6575414065791,301.8436584472656,1634150,0.0,0.0
2021-08-31 00:00:00+05:30,303.3271478021768,313.66978344265584,297.94391681053577,305.0650634765625,1147395,0.0,0.0
2021-09-01 00:00:00+05:30,304.9802826830433,311.9318936376084,299.4274901085608,301.7588195800781,477255,0.0,0.0
2021-09-02 00:00:00+05:30,304.17492115977154,308.3713247942177,301.3773359844519,302.9880676269531,444428,0.0,0.0
2021-09-03 00:00:00+05:30,304.85317695762507,307.9898598095996,300.95349272269897,304.9379577636719,388112,0.0,0.0
2021-09-06 00:00:00+05:30,309.3462219224615,311.88949043791854,301.58925812461064,302.7337341308594,405592,0.0,0.0
2021-09-07 00:00:00+05:30,305.87042214465816,309.3462276881927,301.80120279266913,303.92059326171875,410573,0.0,0.0
2021-09-08 00:00:00+05:30,303.53909824218397,308.49847720576923,301.3773302723611,305.1074523925781,231025,0.0,0.0
2021-09-09 00:00:00+05:30,304.3444545762438,309.38861396307084,297.9015027312561,299.978515625,214282,0.0,0.0
2021-09-13 00:00:00+05:30,301.88601850033064,311.8047515197539,299.21559137477317,307.8203125,749365,0.0,0.0
2021-09-14 00:00:00+05:30,312.6524933292895,318.3324705288574,309.2190908798954,311.7623596191406,980860,0.0,0.0
2021-09-15 00:00:00+05:30,316.21305718191235,317.8237887600204,310.2787638835923,312.27099609375,385741,0.0,0.0
2021-09-16 00:00:00+05:30,310.27874715261584,315.74678460266153,305.2769911023173,312.9915771484375,429670,0.0,0.0
2021-09-17 00:00:00+05:30,313.330707041252,321.46917200429755,303.3695713623105,318.9259033203125,1229953,0.0,0.0
2021-09-20 00:00:00+05:30,313.66977199804506,316.80648006661124,305.4889304161727,306.9725036621094,278375,0.0,0.0
2021-09-21 00:00:00+05:30,308.54092146887155,311.8895433932356,297.73202844295145,310.19403076171875,326387,0.0,0.0
2021-09-22 00:00:00+05:30,317.06076808913934,317.06076808913934,309.64290252555656,311.9318542480469,336733,0.0,0.0
2021-09-23 00:00:00+05:30,315.36527291475574,316.4673455091521,308.1593459798756,308.87994384765625,169112,0.0,0.0
2021-09-24 00:00:00+05:30,311.16891503347534,314.5175625030515,304.4292685027188,307.8626708984375,364578,0.0,0.0
2021-09-27 00:00:00+05:30,309.8549531052424,311.2113684709686,298.41024211503503,300.14813232421875,232245,0.0,0.0
2021-09-28 00:00:00+05:30,303.4967237188292,307.48118826148976,297.6472110337372,299.7666015625,178987,0.0,0.0
2021-09-29 00:00:00+05:30,301.80128648864104,315.3653892521755,299.5971146152721,309.3463134765625,361229,0.0,0.0
2021-09-30 00:00:00+05:30,313.66982183264054,318.50204295000094,309.51582125833977,312.5677490234375,355505,0.0,0.0
2021-10-01 00:00:00+05:30,309.68533548849166,317.7390195439317,309.51579976809916,311.3384704589844,168697,0.0,0.0
2021-10-04 00:00:00+05:30,313.6698303222656,323.842905900285,312.44057334133396,313.6698303222656,646901,0.0,0.0
2021-10-05 00:00:00+05:30,315.1957507981989,318.5020207381706,312.906824537603,315.61962890625,366905,0.0,0.0
2021-10-06 00:00:00+05:30,317.0608223077594,324.0548110351364,310.2787726327271,311.041748046875,763685,0.0,0.0
2021-10-07 00:00:00+05:30,314.5175730080263,321.0876840344743,311.211328762559,312.94921875,505279,0.0,0.0
2021-10-08 00:00:00+05:30,314.517550872135,319.60408808300514,311.9742822667,313.07635498046875,1152857,0.0,0.0
2021-10-11 00:00:00+05:30,315.11097019972834,318.33243320985747,312.2709819328841,316.59454345703125,412047,0.0,0.0
2021-10-12 00:00:00+05:30,317.0608383977206,319.519326355388,312.4829598090524,314.3904113769531,360172,0.0,0.0
2021-10-13 00:00:00+05:30,315.78919637355705,316.3402327499826,305.65849905406014,307.2692565917969,441185,0.0,0.0
2021-10-14 00:00:00+05:30,308.6680214509017,309.8548748945358,302.09791124451954,303.8782043457031,185543,0.0,0.0
2021-10-18 00:00:00+05:30,305.19219927916265,306.63339501323287,291.33138172094135,292.5606384277344,403265,0.0,0.0
2021-10-19 00:00:00+05:30,294.8496251023326,298.41021184221927,283.9983550202939,284.88848876953125,330215,0.0,0.0
2021-10-20 00:00:00+05:30,284.1678970067984,288.66099465131583,279.08135965611444,282.3876037597656,186681,0.0,0.0
2021-10-21 00:00:00+05:30,285.18513559064996,285.18513559064996,271.1971604936775,272.8078918457031,420243,0.0,0.0
2021-10-22 00:00:00+05:30,274.37629621439106,279.20851703081496,266.4497703603999,269.07781982421875,265238,0.0,0.0
2021-10-25 00:00:00+05:30,270.8581636896508,272.76561554662015,264.83908821114204,266.70416259765625,190647,0.0,0.0
2021-10-26 00:00:00+05:30,266.19548456221753,270.34948535720656,263.48265398879175,266.74652099609375,228197,0.0,0.0
2021-10-27 00:00:00+05:30,267.043283998987,283.4473766189339,266.4922474761411,277.6826171875,434914,0.0,0.0
2021-10-28 00:00:00+05:30,277.6825547317275,277.7249580679316,267.0432239361904,268.4420166015625,132831,0.0,0.0
2021-10-29 00:00:00+05:30,269.58647228185026,275.52076569685954,266.06828921724514,272.93511962890625,117921,0.0,0.0
2021-11-01 00:00:00+05:30,277.0467574217446,281.4551006724309,276.453343515498,279.9715270996094,214185,0.0,0.0
2021-11-02 00:00:00+05:30,282.9810143624017,296.5451138093035,280.09864840422836,290.0597839355469,819977,0.0,0.0
2021-11-03 00:00:00+05:30,291.2890905057991,293.3237005957529,285.69389335482293,290.99237060546875,229983,0.0,0.0
2021-11-04 00:00:00+05:30,291.8400661407103,293.74751755339463,289.9326147280259,290.6108093261719,33293,0.0,0.0
2021-11-08 00:00:00+05:30,294.17145575780916,296.5451632078429,290.90758861040956,294.68011474609375,210227,0.0,0.0
2021-11-09 00:00:00+05:30,295.86685713510667,298.49490602607176,293.15402746608567,293.7474670410156,114817,0.0,0.0
2021-11-10 00:00:00+05:30,292.81503314157476,294.25622926068104,286.3720798167289,289.8902893066406,226517,0.0,0.0
2021-11-11 00:00:00+05:30,291.951974482153,292.295593742892,288.55867201824157,289.7613525390625,66106,4.5,0.0
2021-11-12 00:00:00+05:30,291.82306783667576,291.9948643277863,282.84586880340635,286.625732421875,142737,0.0,0.0
2021-11-15 00:00:00+05:30,288.2150733981638,288.2150733981638,274.9425654927926,276.4888916015625,127364,0.0,0.0
2021-11-16 00:00:00+05:30,278.16407650116093,280.054022106259,273.73991544431084,275.5010070800781,126617,0.0,0.0
2021-11-17 00:00:00+05:30,276.91836971737314,280.9129988615609,276.61769306857065,278.85125732421875,110597,0.0,0.0
2021-11-18 00:00:00+05:30,278.85129750779566,280.22580080291715,272.23651514678795,274.2123718261719,101176,0.0,0.0
2021-11-22 00:00:00+05:30,278.67948949750473,278.67948949750473,267.68351498815537,268.92913818359375,84097,0.0,0.0
2021-11-23 00:00:00+05:30,266.3089726539752,274.7707307380482,265.9653534164248,269.6163635253906,111273,0.0,0.0
2021-11-24 00:00:00+05:30,270.9908884761293,276.61772931568356,267.9841740270458,270.26068115234375,89467,0.0,0.0
2021-11-25 00:00:00+05:30,271.3775282867603,274.38424359969224,265.96545121007364,271.9788818359375,88901,0.0,0.0
2021-11-26 00:00:00+05:30,269.6593685594839,278.20703998693864,264.16138083578977,265.5788269042969,107167,0.0,0.0
2021-11-29 00:00:00+05:30,263.73189687884224,265.9224933532968,254.32516238305453,258.8782043457031,145910,0.0,0.0
2021-11-30 00:00:00+05:30,260.2095899552889,268.37067002919616,250.24447641122524,252.26327514648438,209673,0.0,0.0
2021-12-01 00:00:00+05:30,255.39889063585176,258.1049544564384,252.04855711568246,257.0311279296875,118941,0.0,0.0
2021-12-02 00:00:00+05:30,257.03117551186153,262.0137210317784,256.42982205897,258.2338562011719,153375,0.0,0.0
2021-12-03 00:00:00+05:30,259.17880566149904,261.1546361722668,252.64993451389827,254.8834991455078,170639,0.0,0.0
2021-12-06 00:00:00+05:30,256.25797005422396,262.40027919658115,251.61904437254177,253.20831298828125,276829,0.0,0.0
2021-12-07 00:00:00+05:30,253.42300453154272,262.0136148546459,253.42300453154272,257.9330749511719,121199,0.0,0.0
2021-12-08 00:00:00+05:30,259.26471417691533,262.01372108140777,257.2459409056959,258.1908874511719,85292,0.0,0.0
2021-12-09 00:00:00+05:30,258.49151623538006,261.1546112645955,256.0431865114809,257.50360107421875,310987,0.0,0.0
2021-12-10 00:00:00+05:30,257.71837013775576,266.05127459213054,257.67542756265345,261.4552917480469,322216,0.0,0.0
2021-12-13 00:00:00+05:30,262.57205256861096,265.5787667918783,257.03112351561305,257.5895080566406,168009,0.0,0.0
2021-12-14 00:00:00+05:30,256.73044681762264,258.6203657421291,255.1411783422311,258.0619812011719,116606,0.0,0.0
2021-12-15 00:00:00+05:30,259.17877715499753,259.5223963951888,251.70493415261612,252.56399536132812,154861,0.0,0.0
2021-12-16 00:00:00+05:30,253.85263704841327,254.28216773715846,245.56269999892544,247.28082275390625,158670,0.0,0.0
2021-12-17 00:00:00+05:30,247.92512176520404,247.92512176520404,236.28482423049738,238.26068115234375,194963,0.0,0.0
2021-12-20 00:00:00+05:30,237.10092994809227,237.70228337295504,227.65125520378425,230.70091247558594,179888,0.0,0.0
2021-12-21 00:00:00+05:30,231.4311104755676,239.2485735994914,229.02574930657744,233.36399841308594,184564,0.0,0.0
2021-12-22 00:00:00+05:30,233.57877618853303,237.95999432370795,231.94656486426408,235.64051818847656,186106,0.0,0.0
2021-12-23 00:00:00+05:30,253.59493813178,257.6754798198378,246.593566683302,253.3372039794922,4037608,0.0,0.0
2021-12-24 00:00:00+05:30,255.1413017145782,256.55874814747426,247.40974711716672,253.55203247070312,707100,0.0,0.0
2021-12-27 00:00:00+05:30,253.55196981483127,258.1479535997522,250.07278159233923,251.87681579589844,538026,0.0,0.0
2021-12-28 00:00:00+05:30,249.12776972503048,256.3009366138554,245.26199398791792,253.4660186767578,1128948,0.0,0.0
2021-12-29 00:00:00+05:30,253.33715571874365,256.73045812055676,250.88882592902127,255.1411895751953,689512,0.0,0.0
2021-12-30 00:00:00+05:30,255.1412173076682,258.8351705733455,250.24455719598296,257.417724609375,671559,0.0,0.0
2021-12-31 00:00:00+05:30,257.28882716919895,258.4915075954778,254.1532590596791,256.17205810546875,421375,0.0,0.0
2022-01-03 00:00:00+05:30,256.7734237050475,260.209668990405,255.22712381322498,259.5224304199219,395148,0.0,0.0
2022-01-04 00:00:00+05:30,261.713013494499,261.713013494499,254.282138671875,257.7183837890625,734554,0.0,0.0
2022-01-05 00:00:00+05:30,258.49152555889646,261.1546206841669,253.29421546936817,254.3250732421875,254867,0.0,0.0
2022-01-06 00:00:00+05:30,253.80966102836348,260.8969164589597,253.07945371040213,258.3197326660156,197006,0.0,0.0
2022-01-07 00:00:00+05:30,259.52242103573894,265.406996117425,259.52242103573894,262.6579895019531,410207,0.0,0.0
2022-01-10 00:00:00+05:30,264.5049955914205,269.7023327082806,262.18554557835614,266.18017578125,254388,0.0,0.0
2022-01-11 00:00:00+05:30,266.39491476588785,269.5304832722147,263.86067344056494,267.0821533203125,321251,0.0,0.0
2022-01-12 00:00:00+05:30,269.4875095883677,271.2485745661054,267.16803385608483,269.6163635253906,410683,0.0,0.0
2022-01-13 00:00:00+05:30,271.11973385826184,271.8069723668961,267.1680468924432,269.358642578125,147937,0.0,0.0
2022-01-14 00:00:00+05:30,270.3465969894107,271.8928968164709,266.7385291043104,269.7023010253906,192510,0.0,0.0
2022-01-17 00:00:00+05:30,270.5184377352208,270.5184377352208,267.2540148038417,268.4566955566406,154661,0.0,0.0
2022-01-18 00:00:00+05:30,268.02715541294646,274.81373519453086,267.3399167830923,270.6043395996094,398505,0.0,0.0
2022-01-19 00:00:00+05:30,269.7452681322661,278.98017778966056,268.37076470740595,275.2432556152344,337957,0.0,0.0
2022-01-20 00:00:00+05:30,278.1211426464183,279.7104115619785,274.98557361740615,275.8016662597656,167572,0.0,0.0
2022-01-21 00:00:00+05:30,273.78281989043865,277.5626839956765,269.14386835315776,270.56134033203125,99161,0.0,0.0
2022-01-24 00:00:00+05:30,274.89962193689087,275.75868325544366,261.11169826070704,263.0016174316406,187417,0.0,0.0
2022-01-25 00:00:00+05:30,262.87277148592494,270.08888153832265,258.57746476229875,265.4070129394531,143150,0.0,0.0
2022-01-27 00:00:00+05:30,263.6459315427993,277.3909135844334,262.40030827515983,274.68487548828125,233565,0.0,0.0
2022-01-28 00:00:00+05:30,277.4768498106393,279.1949727196835,266.30905090185195,267.8124084472656,452265,0.0,0.0
2022-01-31 00:00:00+05:30,269.7452349139376,271.3774460602504,265.32107468013976,269.7881774902344,161748,0.0,0.0
2022-02-01 00:00:00+05:30,271.50636159832425,272.53724582799885,268.2848811511848,269.3157653808594,93717,0.0,0.0
2022-02-02 00:00:00+05:30,271.37751040601984,273.9976635931079,268.11308733937346,273.2244873046875,123924,0.0,0.0
2022-02-03 00:00:00+05:30,273.61106202124625,274.7278313796413,270.47549308439176,273.9976501464844,134833,0.0,0.0
2022-02-04 00:00:00+05:30,275.32919831830014,275.32919831830014,271.72112969462154,273.2674560546875,76516,0.0,0.0
2022-02-07 00:00:00+05:30,274.72776140747254,276.5317951716463,272.36534310631976,274.5989074707031,100807,0.0,0.0
2022-02-08 00:00:00+05:30,276.01636189345106,276.18818462552855,271.1197286268607,274.9855041503906,158009,0.0,0.0
2022-02-09 00:00:00+05:30,275.7157287597656,277.77747059189034,272.53719153190724,275.7157287597656,112497,0.0,0.0
2022-02-10 00:00:00+05:30,275.8016399730018,277.0043468538059,270.60432921591985,276.2311706542969,97526,0.0,0.0
2022-02-11 00:00:00+05:30,276.5317556883057,277.47672811713664,272.3653042178671,276.2740478515625,769109,0.0,0.0
2022-02-14 00:00:00+05:30,274.47008124348434,279.7533029161448,262.2284579016388,267.1680603027344,1007402,0.0,0.0
2022-02-15 00:00:00+05:30,268.542573138326,270.34660714866936,261.58417122212796,264.0325012207031,109196,0.0,0.0
2022-02-16 00:00:00+05:30,264.80573598206774,269.70239754764657,263.94667438926297,268.6285705566406,116248,0.0,0.0
2022-02-17 00:00:00+05:30,269.7023356208667,271.4634009951637,267.1680940173921,270.6043395996094,170237,0.0,0.0
2022-02-18 00:00:00+05:30,268.0271119319302,273.3962447831307,267.9841693557082,272.3224182128906,80392,0.0,0.0
2022-02-21 00:00:00+05:30,269.83110696263026,272.15055629051045,265.578743870152,271.46331787109375,245908,0.0,0.0
2022-02-22 00:00:00+05:30,268.9721281913508,271.4634009951637,264.2472905158021,270.6043395996094,253877,0.0,0.0
2022-02-23 00:00:00+05:30,272.32240533737354,272.92375867486334,269.7881642648392,270.56134033203125,365754,0.0,0.0
2022-02-24 00:00:00+05:30,264.7627169779217,268.67143561052694,262.8298289519467,265.3640441894531,564137,0.0,0.0
2022-02-25 00:00:00+05:30,265.4499740007197,276.61777225964966,265.0633858820904,275.02850341796875,367014,0.0,0.0
2022-02-28 00:00:00+05:30,274.0405565866154,282.802992393528,270.60431136295875,279.5385437011719,297645,0.0,0.0
2022-03-02 00:00:00+05:30,281.9439423994721,285.2083650063294,265.53586555491006,270.3895568847656,337195,0.0,0.0
2022-03-03 00:00:00+05:30,271.6351668515004,275.54388489578093,266.4378307673891,270.56134033203125,273451,0.0,0.0
2022-03-04 00:00:00+05:30,269.74526565553157,271.03385768891786,261.28350605966716,268.84326171875,275885,0.0,0.0
2022-03-07 00:00:00+05:30,266.60975120714994,276.6178127931727,261.1547052457282,272.8808898925781,464349,0.0,0.0
2022-03-08 00:00:00+05:30,278.2499693175534,280.78421081666,274.8996352561633,278.7654113769531,234854,0.0,0.0
2022-03-09 00:00:00+05:30,280.18282015987063,294.9157152865425,272.75194562472694,291.8660583496094,508106,0.0,0.0
2022-03-10 00:00:00+05:30,297.664713027396,301.53048852125823,288.4298049031694,290.5345153808594,500507,0.0,0.0
