Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00+05:30,405.57597241704525,412.6844949807088,390.0930060641239,392.4787292480469,242805,0.0,0.0
2022-03-14 00:00:00+05:30,392.430020258608,400.99919988111475,384.3477265173154,387.3177185058594,377056,0.0,0.0
2022-03-15 00:00:00+05:30,389.0218399023977,399.05167770513344,386.83085331971836,396.66595458984375,216940,0.0,0.0
2022-03-16 00:00:00+05:30,406.4523461210222,406.5010525416452,387.56117901689635,389.80084228515625,320001,0.0,0.0
2022-03-17 00:00:00+05:30,393.50121837352276,397.2015395904313,389.6061308958678,391.8945007324219,327584,0.0,0.0
2022-03-21 00:00:00+05:30,394.3289191531735,403.92054801945966,389.7035029054516,392.5274353027344,440290,0.0,0.0
2022-03-22 00:00:00+05:30,396.3251579109418,399.00303059952927,386.733498882933,387.9994201660156,253742,0.0,0.0
2022-03-23 00:00:00+05:30,391.79710789911286,391.84578460451445,376.84970413035575,380.1605224609375,261954,0.0,0.0
2022-03-24 00:00:00+05:30,379.38149875890156,385.5649556247617,376.8496861385702,384.73724365234375,143025,0.0,0.0
2022-03-25 00:00:00+05:30,386.78216053081064,386.78216053081064,378.797220096918,380.0144348144531,222082,0.0,0.0
2022-03-28 00:00:00+05:30,381.4750819935808,382.8870629139865,374.36656012536156,377.0931091308594,194295,0.0,0.0
2022-03-29 00:00:00+05:30,378.99204371921803,381.18303054250373,366.1382424690776,371.4939880371094,355516,0.0,0.0
2022-03-30 00:00:00+05:30,373.4415062886928,381.6211839249873,370.90969352296486,372.9546203613281,250074,0.0,0.0
2022-03-31 00:00:00+05:30,373.1006574504711,374.8534645124213,368.0857386477754,369.0108337402344,333225,0.0,0.0
2022-04-01 00:00:00+05:30,370.0332972324181,378.01823816482295,369.0595253975959,375.1455993652344,189082,0.0,0.0
2022-04-04 00:00:00+05:30,378.8946007275641,381.66985620873567,371.9808152339727,378.40771484375,513745,0.0,0.0
2022-04-05 00:00:00+05:30,380.355297001516,398.5161363684613,374.17183970575746,391.94317626953125,1367446,0.0,0.0
2022-04-06 00:00:00+05:30,394.085467400115,400.7071038885673,392.4787201235551,394.76708984375,658668,0.0,0.0
2022-04-07 00:00:00+05:30,396.76333042379457,399.4898795674961,384.93197932101344,388.29150390625,261232,0.0,0.0
2022-04-08 00:00:00+05:30,391.8457805789598,392.67349258239153,384.9319946049393,387.4151306152344,215333,0.0,0.0
2022-04-11 00:00:00+05:30,387.41513182815885,393.6472656501218,385.12676206462135,389.0705261230469,298576,0.0,0.0
2022-04-12 00:00:00+05:30,389.4113808387998,391.74842747920707,380.50137380634436,389.2166442871094,1335630,0.0,0.0
2022-04-13 00:00:00+05:30,391.1641390431641,394.08545440654194,385.711011088094,391.9918212890625,263574,0.0,0.0
2022-04-18 00:00:00+05:30,391.4562790138503,401.68088331645083,386.0031507756984,389.0705261230469,453778,0.0,0.0
2022-04-19 00:00:00+05:30,390.87198743094336,397.1528273129846,384.6398539683059,388.63232421875,606332,0.0,0.0
2022-04-20 00:00:00+05:30,389.41131860877925,396.8119898850356,387.7559244567301,389.2652587890625,225981,0.0,0.0
2022-04-21 00:00:00+05:30,390.9693593591209,393.1116691054852,388.5349299733232,389.2652587890625,110714,0.0,0.0
2022-04-22 00:00:00+05:30,387.56122062918996,391.21286529592226,384.6399048958041,385.662353515625,102157,0.0,0.0
2022-04-25 00:00:00+05:30,384.639851958173,388.8270587128805,364.6775305274324,369.40032958984375,300373,0.0,0.0
2022-04-26 00:00:00+05:30,371.8834601309831,382.88709976447495,371.54263404320466,376.7523193359375,183149,0.0,0.0
2022-04-27 00:00:00+05:30,374.8534723185332,389.89822903991893,374.41526311463093,386.10052490234375,349379,0.0,0.0
2022-04-28 00:00:00+05:30,389.50875737422336,393.84205418687554,384.78595774762897,389.55743408203125,238885,0.0,0.0
2022-04-29 00:00:00+05:30,391.4563172384184,393.59862737882645,384.63991370441613,386.92828369140625,132054,0.0,0.0
2022-05-02 00:00:00+05:30,385.37020803608567,389.02185245841116,371.59134235927576,387.17169189453125,189421,0.0,0.0
2022-05-04 00:00:00+05:30,377.82346541278605,379.33279984393806,362.6326191073972,364.96966552734375,309105,0.0,0.0
2022-05-05 00:00:00+05:30,367.8909730135319,376.8496854326435,363.3142633980032,367.2093505859375,311360,0.0,0.0
2022-05-06 00:00:00+05:30,363.89857035975575,367.11200573797214,356.5465746957152,365.0184020996094,153503,0.0,0.0
2022-05-09 00:00:00+05:30,361.6588604963919,367.6962578757888,355.6214928341537,357.22821044921875,87982,0.0,0.0
2022-05-10 00:00:00+05:30,355.426700416366,364.4340893995204,345.59159947511193,356.9847412109375,210279,0.0,0.0
2022-05-11 00:00:00+05:30,360.2955534406833,361.2693252067392,344.7152051837889,346.7601318359375,113725,0.0,0.0
2022-05-12 00:00:00+05:30,343.7901061875774,351.4829268251684,336.4381413247951,339.9437255859375,118033,0.0,0.0
2022-05-13 00:00:00+05:30,341.79391022040915,358.29935452389884,341.79391022040915,356.1083679199219,132008,0.0,0.0
2022-05-16 00:00:00+05:30,353.1870497212617,366.18687969743706,349.82752506757026,361.5127868652344,126507,0.0,0.0
2022-05-17 00:00:00+05:30,371.0070823318009,378.50513761487156,360.29559176579096,363.8985595703125,442017,0.0,0.0
2022-05-18 00:00:00+05:30,365.6513323385223,370.9096944233942,359.4678751025483,362.3891906738281,487719,0.0,0.0
2022-05-19 00:00:00+05:30,357.3742673711933,365.3592083927809,353.5765631164025,362.63262939453125,340249,0.0,0.0
2022-05-20 00:00:00+05:30,364.5801680091764,372.9546117089981,363.89854555697434,369.9359130859375,123543,0.0,0.0
2022-05-23 00:00:00+05:30,371.88346268065044,375.6324902376006,368.8160873039306,373.1006774902344,97500,0.0,0.0
2022-05-24 00:00:00+05:30,375.58382090827433,378.31037024842647,368.13444235359356,370.9584045410156,109140,0.0,0.0
2022-05-25 00:00:00+05:30,372.85721418534007,372.85721418534007,357.71507466712995,365.5052490234375,135028,0.0,0.0
2022-05-26 00:00:00+05:30,367.40411033567875,373.4415077454147,359.7600250199625,369.3516540527344,265218,0.0,0.0
2022-05-27 00:00:00+05:30,371.2991755213032,374.756083242232,365.16442506703976,372.4190368652344,62739,0.0,0.0
2022-05-30 00:00:00+05:30,374.415267426451,378.6511808167098,371.00706603245214,375.3403625488281,49564,0.0,0.0
2022-05-31 00:00:00+05:30,376.4601668521939,390.9693600746722,376.4601668521939,385.71099853515625,286343,0.0,0.0
2022-06-01 00:00:00+05:30,387.7559169477165,395.7895337652757,386.10049311056963,393.2090148925781,229728,0.0,0.0
2022-06-02 00:00:00+05:30,391.45628136465103,392.33267008099097,386.8308651047453,388.9731750488281,53418,0.0,0.0
2022-06-03 00:00:00+05:30,391.0667821575552,391.84578775319,376.0707015628955,378.2616882324219,64067,0.0,0.0
2022-06-06 00:00:00+05:30,379.0893603987978,387.56118718133325,370.3254139549988,384.10430908203125,56164,0.0,0.0
2022-06-07 00:00:00+05:30,380.6474051486908,390.48250664605035,378.8946277289134,385.6136474609375,110400,0.0,0.0
2022-06-08 00:00:00+05:30,387.6585509634003,388.24281997393024,375.3890206108969,378.1642761230469,41905,0.0,0.0
2022-06-09 00:00:00+05:30,378.1643186596297,378.79726444341685,369.44904837490316,372.22430419921875,46842,0.0,0.0
2022-06-10 00:00:00+05:30,370.0333124512681,376.41150634481437,366.72249402013597,370.7636413574219,80142,0.0,0.0
2022-06-13 00:00:00+05:30,368.8647723317353,370.47151969036406,360.58771143981846,363.8985595703125,44327,0.0,0.0
2022-06-14 00:00:00+05:30,362.9247892075193,367.111996377481,357.90984028433826,360.29559326171875,245449,0.0,0.0
2022-06-15 00:00:00+05:30,359.90180516965364,370.9764639239322,356.6040118877704,367.9247741699219,115771,4.0,0.0
2022-06-16 00:00:00+05:30,369.79516020900445,371.81322719129486,351.38663408864375,367.4817810058594,280222,0.0,0.0
2022-06-17 00:00:00+05:30,369.15526942330973,373.7327887557723,356.3578867499684,364.1839904785156,200466,0.0,0.0
2022-06-20 00:00:00+05:30,364.2332307983022,364.2824394883927,346.51377632703344,357.39154052734375,119536,0.0,0.0
2022-06-21 00:00:00+05:30,363.15035737419214,378.40877600371226,362.26439068796174,366.4481506347656,622398,0.0,0.0
2022-06-22 00:00:00+05:30,363.2488395618579,371.6163602563722,355.47197339534375,366.64508056640625,148687,0.0,0.0
2022-06-23 00:00:00+05:30,371.5671230660214,413.25703717775264,364.2332258265242,406.5138244628906,1230547,0.0,0.0
2022-06-24 00:00:00+05:30,406.563042936377,406.563042936377,393.8641064414245,397.3587646484375,468863,0.0,0.0
2022-06-27 00:00:00+05:30,400.65653642641956,416.4071619370405,396.3743291073327,414.1922302246094,617104,0.0,0.0
2022-06-28 00:00:00+05:30,410.4022533001729,418.37601392693216,403.8559052082916,408.38421630859375,453287,0.0,0.0
2022-06-29 00:00:00+05:30,400.8042159159366,408.7287678634628,387.80996713672357,393.3226623535156,197558,0.0,0.0
2022-06-30 00:00:00+05:30,397.5064242165024,401.1979773018783,382.93710672299324,385.15203857421875,234332,0.0,0.0
2022-07-01 00:00:00+05:30,387.02240833983797,387.02240833983797,378.1134724999378,381.9034729003906,149531,0.0,0.0
2022-07-04 00:00:00+05:30,383.9214999545213,397.65408870043757,375.2586678697571,391.0585021972656,179586,0.0,0.0
2022-07-05 00:00:00+05:30,390.02488910368146,397.70330727690714,386.8747518807537,389.4342346191406,131538,0.0,0.0
2022-07-06 00:00:00+05:30,392.4859431796678,414.3399198166986,390.8124270671397,412.27264404296875,653870,0.0,0.0
2022-07-07 00:00:00+05:30,414.38915508513696,415.6688814838248,400.21356706492827,404.5450134277344,254386,0.0,0.0
2022-07-08 00:00:00+05:30,406.5630383214219,407.69510856986204,399.6721393668215,404.6926574707031,311032,0.0,0.0
2022-07-11 00:00:00+05:30,401.1487821973365,414.43837375479427,401.1487821973365,407.0552673339844,339478,0.0,0.0
2022-07-12 00:00:00+05:30,407.05522965335615,407.3997805961533,400.75498543252536,402.6253662109375,161638,0.0,0.0
2022-07-13 00:00:00+05:30,403.6590199739692,454.7993483227012,403.6590199739692,441.1159973144531,8866476,0.0,0.0
2022-07-14 00:00:00+05:30,438.162756334032,452.3383144790693,433.24068544742624,448.7452087402344,1466059,0.0,0.0
2022-07-15 00:00:00+05:30,448.89281235652595,472.3218550197644,448.89281235652595,466.218505859375,2860274,0.0,0.0
2022-07-18 00:00:00+05:30,467.59670988677954,469.7624329809239,450.12335914890514,455.931396484375,356726,0.0,0.0
2022-07-19 00:00:00+05:30,454.79933537413086,457.7525778116252,444.85674649284607,448.7944030761719,291387,0.0,0.0
2022-07-20 00:00:00+05:30,451.0585440545661,459.3768250161351,445.0043734212103,448.1545104980469,264913,0.0,0.0
2022-07-21 00:00:00+05:30,448.1545104980469,455.4884074202799,443.8723032361368,448.1545104980469,542115,0.0,0.0
2022-07-22 00:00:00+05:30,450.4679226329404,458.047893589442,448.0068872492835,452.38751220703125,257151,0.0,0.0
2022-07-25 00:00:00+05:30,455.7837216908356,456.57124094264236,446.4317878764448,453.0273742675781,133024,0.0,0.0
2022-07-26 00:00:00+05:30,453.02737956442763,464.54500647691935,447.3177597753028,453.9625549316406,248989,0.0,0.0
2022-07-27 00:00:00+05:30,454.1102461355887,458.6877960750743,450.07417205852715,452.78131103515625,110793,0.0,0.0
2022-07-28 00:00:00+05:30,459.7214119224508,467.547516497648,456.9158255629309,464.1512756347656,426395,0.0,0.0
2022-07-29 00:00:00+05:30,467.9412832958919,471.53438902012135,450.86169138040833,452.78131103515625,410882,0.0,0.0
2022-08-01 00:00:00+05:30,454.7993354255123,463.41295920251065,449.92647338632185,459.08154296875,135839,0.0,0.0
2022-08-02 00:00:00+05:30,454.8977828484937,464.643476884939,454.2579196620181,459.08154296875,175671,0.0,0.0
2022-08-03 00:00:00+05:30,459.77057941500266,464.64344107868163,450.9600915129291,456.1282653808594,222232,0.0,0.0
2022-08-04 00:00:00+05:30,435.11103628347587,451.2062129779144,428.613897154114,437.0798645019531,782844,0.0,0.0
2022-08-05 00:00:00+05:30,440.8206464258849,440.8206464258849,413.55239236783586,417.3916015625,490585,0.0,0.0
2022-08-08 00:00:00+05:30,417.6869167903028,418.2283626043966,390.8124221928109,398.2939758300781,1211051,0.0,0.0
2022-08-10 00:00:00+05:30,404.5941997809762,404.69264720050205,389.97564421845914,393.2734375,353503,0.0,0.0
2022-08-11 00:00:00+05:30,395.34071818825095,396.71889195339935,380.4760589081609,388.6959228515625,744633,0.0,0.0
2022-08-12 00:00:00+05:30,388.6467101043214,392.2890546232443,382.7894637003536,387.1208801269531,1405714,0.0,0.0
2022-08-16 00:00:00+05:30,391.7968265446088,394.7008602656708,385.00437500737326,386.874755859375,713443,0.0,0.0
2022-08-17 00:00:00+05:30,389.8280109155387,401.39487740103766,389.7788022238643,396.3743591308594,1114229,0.0,0.0
2022-08-18 00:00:00+05:30,397.11263758929493,403.41288175201663,395.9805673950607,399.0322570800781,339115,0.0,0.0
2022-08-19 00:00:00+05:30,400.8042459747662,403.5606238318161,397.65413847777234,399.47528076171875,340693,0.0,0.0
2022-08-22 00:00:00+05:30,402.57620105369284,409.51630918048136,391.4030938212706,394.9469909667969,635527,0.0,0.0
2022-08-23 00:00:00+05:30,392.5843443056576,398.34317299329797,391.79682501586717,395.0453796386719,280046,0.0,0.0
2022-08-24 00:00:00+05:30,397.0634289016067,401.2963974685467,393.8640831115907,399.0322570800781,266007,0.0,0.0
2022-08-25 00:00:00+05:30,401.1487743367235,403.31449752783124,397.2603263478506,399.1307373046875,120207,0.0,0.0
2022-08-26 00:00:00+05:30,401.1487474336984,407.547439110555,399.3275753326678,404.10198974609375,339611,0.0,0.0
2022-08-29 00:00:00+05:30,398.1954941760049,404.8402891962472,393.76563082917664,402.2315979003906,117167,0.0,0.0
2022-08-30 00:00:00+05:30,403.60980746052934,405.48018836476405,396.6696996173118,400.41046142578125,304179,0.0,0.0
2022-09-01 00:00:00+05:30,400.8042039218984,405.48017100324154,400.4104442813302,403.7574462890625,94881,0.0,0.0
2022-09-02 00:00:00+05:30,405.8247122595874,406.02160709613526,394.30705528602255,396.4727783203125,262579,0.0,0.0
2022-09-05 00:00:00+05:30,398.4416007047449,401.887050000524,394.0609460119094,395.5375671386719,245741,0.0,0.0
2022-09-06 00:00:00+05:30,397.55564742244974,400.4596510443645,394.3070628090348,397.50640869140625,966052,0.0,0.0
2022-09-07 00:00:00+05:30,395.73447412013894,401.44406396878003,395.4883705914573,396.7680969238281,442420,0.0,0.0
2022-09-08 00:00:00+05:30,398.88458269427446,403.6097580892784,395.73444573631684,400.26275634765625,818305,0.0,0.0
2022-09-09 00:00:00+05:30,402.133167613048,407.2521330486416,395.53758099894867,398.8846130371094,455092,0.0,0.0
2022-09-12 00:00:00+05:30,407.05524814240675,442.93715567258056,404.643421475212,436.3907775878906,4612638,0.0,0.0
2022-09-13 00:00:00+05:30,442.00193193865573,442.00193193865573,418.52364959009753,422.55975341796875,943673,0.0,0.0
2022-09-14 00:00:00+05:30,431.17339099937163,442.78946577207836,425.0700113474466,428.66314697265625,2341102,0.0,0.0
2022-09-15 00:00:00+05:30,435.11104674717484,455.0454329386461,432.20701303830987,443.72467041015625,2852074,0.0,0.0
2022-09-16 00:00:00+05:30,445.84112578788813,447.80995392565046,416.45635982339905,422.60894775390625,559643,0.0,0.0
2022-09-19 00:00:00+05:30,422.11676199122246,426.30052199479985,404.93875364875385,407.7935485839844,499036,0.0,0.0
2022-09-20 00:00:00+05:30,411.48513256669355,418.37603191589653,409.5655128740693,417.4408264160156,403353,0.0,0.0
2022-09-21 00:00:00+05:30,419.65573926802824,434.914158561752,416.8501829798276,432.3547058105469,978809,0.0,0.0
2022-09-22 00:00:00+05:30,433.1422116433101,442.98635281702167,432.1577975259389,440.6729736328125,837519,0.0,0.0
2022-09-23 00:00:00+05:30,442.9863618192506,450.66478007401014,427.38339173345213,429.4014587402344,482938,0.0,0.0
2022-09-26 00:00:00+05:30,423.29805879232214,431.0257154088943,416.4071601608192,423.00274658203125,570125,0.0,0.0
2022-09-27 00:00:00+05:30,425.2668858788676,433.0929898927175,419.9510558137685,423.6426086425781,404272,0.0,0.0
2022-09-28 00:00:00+05:30,419.7541672179891,432.1085822271811,418.3759934831374,422.55975341796875,393870,0.0,0.0
2022-09-29 00:00:00+05:30,425.75912576667076,439.7378189068827,424.3317132126439,436.7845764160156,304488,0.0,0.0
2022-09-30 00:00:00+05:30,437.71974670864427,447.9084391909351,435.2095026376452,442.7402648925781,729367,0.0,0.0
2022-10-03 00:00:00+05:30,445.0536452754909,445.93961200618884,433.8313299221329,440.72222900390625,149124,0.0,0.0
2022-10-04 00:00:00+05:30,461.69024031039316,461.69024031039316,431.8132645932204,435.3079528808594,1078945,0.0,0.0
2022-10-06 00:00:00+05:30,439.048692097722,442.69103631351277,422.9043067374931,424.036376953125,453488,0.0,0.0
2022-10-07 00:00:00+05:30,426.1529071370817,429.9921165624371,420.3448692841657,421.9691467285156,336826,0.0,0.0
2022-10-10 00:00:00+05:30,418.3759799812866,418.3759799812866,408.53183927584456,411.6819763183594,247569,0.0,0.0
2022-10-11 00:00:00+05:30,413.60160279301357,422.3136741063928,405.08642632816,411.9773254394531,477315,0.0,0.0
2022-10-12 00:00:00+05:30,413.453903792503,414.33987043510035,408.5810421953182,410.74676513671875,164497,0.0,0.0
2022-10-13 00:00:00+05:30,412.46954801517086,421.32927577683324,411.0421354145726,412.66644287109375,352023,0.0,0.0
2022-10-14 00:00:00+05:30,417.3915933524548,420.3448357582505,408.0396590674352,410.8452453613281,156576,0.0,0.0
2022-10-17 00:00:00+05:30,410.2546185395602,424.28252091313846,402.9207207204584,421.0339660644531,1276398,0.0,0.0
2022-10-18 00:00:00+05:30,423.24886362048005,431.8624871849234,417.5392436897452,429.1061096191406,665928,0.0,0.0
2022-10-19 00:00:00+05:30,432.05937773649174,432.05937773649174,415.57044021603895,420.6401672363281,266898,0.0,0.0
2022-10-20 00:00:00+05:30,422.8058386079409,427.4325967049407,415.9149401905822,417.6376647949219,169839,0.0,0.0
2022-10-21 00:00:00+05:30,417.8837969622193,422.06755700247714,408.53186275458427,411.38665771484375,141162,0.0,0.0
2022-10-24 00:00:00+05:30,418.3760111378362,421.3292535693974,416.4071828501288,417.1947021484375,30451,0.0,0.0
2022-10-25 00:00:00+05:30,422.31368039847104,431.1241992673815,415.47198987640655,421.1816101074219,441338,0.0,0.0
2022-10-27 00:00:00+05:30,423.2980716566862,423.39651907708634,411.3866547947041,411.9281005859375,139428,0.0,0.0
2022-10-28 00:00:00+05:30,413.99535290945875,429.0076684845986,413.5031458414214,426.64508056640625,564486,0.0,0.0
2022-10-31 00:00:00+05:30,428.22017149491745,434.9141759520862,425.4145850525979,433.1422424316406,305098,0.0,0.0
2022-11-01 00:00:00+05:30,429.79522421579117,437.9166409592888,428.41705041316055,435.849365234375,196599,0.0,0.0
2022-11-02 00:00:00+05:30,434.12663751315574,434.12663751315574,425.8083259794061,427.4818420410156,118713,0.0,0.0
2022-11-03 00:00:00+05:30,425.2669107312354,429.59832696177756,418.57290656057353,421.3292541503906,98904,0.0,0.0
2022-11-04 00:00:00+05:30,423.445743161561,429.2045719820932,418.671328496951,422.9043273925781,188864,0.0,0.0
2022-11-07 00:00:00+05:30,425.02078101052564,431.17336903905095,424.28247044710264,429.056884765625,119690,0.0,0.0
2022-11-09 00:00:00+05:30,423.2980835414504,425.07001699066365,409.1225258219378,410.4022521972656,778130,0.0,0.0
2022-11-10 00:00:00+05:30,417.3916081389447,417.3916081389447,402.03474107638874,403.2652587890625,294328,0.0,0.0
2022-11-11 00:00:00+05:30,405.57863054973325,413.4047350734745,402.28083713275,403.60980224609375,449451,0.0,0.0
2022-11-14 00:00:00+05:30,405.6278346485511,405.7755208032007,398.98303919899166,403.41290283203125,400315,0.0,0.0
2022-11-15 00:00:00+05:30,403.60978526509746,428.2201380251644,401.64095704429207,423.3965148925781,1120789,0.0,0.0
2022-11-16 00:00:00+05:30,421.9199104703766,447.12091870514485,420.4924979368737,431.7148132324219,1692355,0.0,0.0
2022-11-17 00:00:00+05:30,431.665584895228,431.665584895228,418.375994482262,420.5417175292969,241390,0.0,0.0
2022-11-18 00:00:00+05:30,422.2644502479048,422.4613150474232,409.02406827144154,416.8009338378906,303768,0.0,0.0
2022-11-21 00:00:00+05:30,416.30873230985395,416.30873230985395,405.57862423058714,406.0708312988281,179711,0.0,0.0
2022-11-22 00:00:00+05:30,408.1381070845487,419.31121354449016,407.0552455257908,408.8271789550781,330408,0.0,0.0
2022-11-23 00:00:00+05:30,410.50072271690306,414.290723407449,407.54748010742895,407.990478515625,132395,0.0,0.0
2022-11-24 00:00:00+05:30,410.0084982525336,417.3916044635636,406.5630486873863,411.33746337890625,231341,0.0,0.0
2022-11-25 00:00:00+05:30,411.3866346738155,414.93053134134533,409.8608048790133,411.0420837402344,247229,0.0,0.0
2022-11-28 00:00:00+05:30,409.5162756501804,416.2102796776882,407.10444902921665,409.2701721191406,290199,0.0,0.0
2022-11-29 00:00:00+05:30,409.27019056162464,412.17422437552915,405.7262935465703,406.6614990234375,124896,0.0,0.0
2022-11-30 00:00:00+05:30,407.4489687090629,412.96169338963523,407.4489687090629,411.2881774902344,242837,0.0,0.0
2022-12-01 00:00:00+05:30,412.96174187923026,414.4383631255207,409.31939745493935,410.6976013183594,192291,0.0,0.0
2022-12-02 00:00:00+05:30,411.4851195051617,418.1791237865574,410.99291242441393,412.71563720703125,217680,0.0,0.0
2022-12-05 00:00:00+05:30,411.977322026912,418.1299104681741,411.485114951611,412.51873779296875,362540,0.0,0.0
2022-12-06 00:00:00+05:30,412.272605678641,431.0749206602427,411.9280847833594,416.0133972167969,885228,0.0,0.0
2022-12-07 00:00:00+05:30,417.7361362325991,429.4506582074056,416.4071711672953,427.6294860839844,530656,0.0,0.0
2022-12-08 00:00:00+05:30,428.90922986468945,477.145520143661,428.170919299195,472.22344970703125,6000413,0.0,0.0
2022-12-09 00:00:00+05:30,470.5499711315836,471.1406256392992,452.2398616440176,463.60986328125,1551616,0.0,0.0
2022-12-12 00:00:00+05:30,463.6098454119563,474.7829217267156,457.7525693359375,461.4441223144531,1028597,0.0,0.0
2022-12-13 00:00:00+05:30,491.2718829872918,502.0512302416068,475.47204746411,481.72308349609375,2840291,0.0,0.0
2022-12-14 00:00:00+05:30,479.40966840825024,485.26694434089484,468.28580105538697,476.013427734375,593432,0.0,0.0
2022-12-15 00:00:00+05:30,472.5679780968935,483.34732454079915,467.84280241958203,471.87890625,290753,0.0,0.0
2022-12-16 00:00:00+05:30,471.48514944464057,484.282532859532,463.6590452626062,469.95928955078125,424871,0.0,0.0
2022-12-19 00:00:00+05:30,475.17672034697523,480.5417594181461,465.97244207240334,470.7468566894531,340273,0.0,0.0
2022-12-20 00:00:00+05:30,471.0421798563449,482.36294279960083,469.5655586028767,473.99542236328125,348169,0.0,0.0
2022-12-21 00:00:00+05:30,476.4564598867197,490.9273602512934,448.44986463900057,452.78131103515625,811775,0.0,0.0
2022-12-22 00:00:00+05:30,456.37440572973367,464.8895821147668,441.7558496008504,452.2890930175781,474290,0.0,0.0
2022-12-23 00:00:00+05:30,451.05858118278536,454.70089555813496,430.5335398904363,448.4498596191406,667880,0.0,0.0
2022-12-26 00:00:00+05:30,448.44983538230565,467.49825440171696,445.5950404743116,461.05035400390625,316550,0.0,0.0
2022-12-27 00:00:00+05:30,463.3637292847848,476.16111259577724,463.06838702937057,473.8969421386719,315054,0.0,0.0
2022-12-28 00:00:00+05:30,473.60161039316563,473.60161039316563,462.9207118311003,468.2365417480469,154404,0.0,0.0
2022-12-29 00:00:00+05:30,465.97242882234286,500.96833870487416,462.87153035863946,496.8830261230469,1562318,0.0,0.0
2022-12-30 00:00:00+05:30,496.1447033718636,500.67301421261266,484.23328682617614,486.7435607910156,490346,0.0,0.0
2023-01-02 00:00:00+05:30,486.3005764760588,486.6451274272932,470.30384698671475,476.4072265625,293293,0.0,0.0
2023-01-03 00:00:00+05:30,479.262007678457,479.262007678457,464.15124532697564,466.9075927734375,306754,0.0,0.0
2023-01-04 00:00:00+05:30,468.03969778481485,473.45397535706053,455.7837301726849,469.86083984375,384288,0.0,0.0
2023-01-05 00:00:00+05:30,469.8608685679423,474.8813868138784,463.60986265866086,472.518798828125,216692,0.0,0.0
2023-01-06 00:00:00+05:30,468.18734980392736,481.7722523043498,468.18734980392736,478.5729064941406,227797,0.0,0.0
2023-01-09 00:00:00+05:30,482.3137194356136,510.714043313145,479.65578924345243,506.2841796875,1457360,0.0,0.0
2023-01-10 00:00:00+05:30,508.9421231485535,517.7526419393696,496.1447390074873,502.7403259277344,1015856,0.0,0.0
2023-01-11 00:00:00+05:30,499.7870723981607,499.7870723981607,486.3005866228185,489.2046203613281,346614,0.0,0.0
2023-01-12 00:00:00+05:30,489.2538302192595,489.3522776421777,472.518789748983,482.4121398925781,378022,0.0,0.0
2023-01-13 00:00:00+05:30,478.76984918492576,481.6738530316064,475.3736081993855,477.9822998046875,160867,0.0,0.0
2023-01-16 00:00:00+05:30,480.34487088920935,487.28497825977183,474.48759499234353,476.55487060546875,190440,0.0,0.0
2023-01-17 00:00:00+05:30,476.89941346347285,486.98965779173926,472.5187587871105,475.5212097167969,208494,0.0,0.0
2023-01-18 00:00:00+05:30,477.88384276601283,484.77474155114965,473.84773889776005,480.9847412109375,144038,0.0,0.0
2023-01-19 00:00:00+05:30,480.7878376941092,485.80835558391027,474.6352496041407,480.5909729003906,426773,0.0,0.0
2023-01-20 00:00:00+05:30,478.42527219619006,480.7386514343324,472.66644346692294,476.8009948730469,255728,0.0,0.0
2023-01-23 00:00:00+05:30,477.0962956288817,479.1143625931871,460.80425401500094,463.2652893066406,166093,0.0,0.0
2023-01-24 00:00:00+05:30,462.1332258740994,462.47774678644555,450.12336145758235,457.40802001953125,351972,0.0,0.0
2023-01-25 00:00:00+05:30,457.4079993887303,466.0216226475805,455.48840994477536,458.5400695800781,129860,0.0,0.0
2023-01-27 00:00:00+05:30,462.03477614345263,462.03477614345263,450.12335920796585,457.3095703125,276648,0.0,0.0
2023-01-30 00:00:00+05:30,457.3095654403319,461.1980132141945,449.68035604351223,451.5999755859375,309441,0.0,0.0
2023-01-31 00:00:00+05:30,462.57621003057596,464.397382243841,444.1184444405982,447.80999755859375,580524,0.0,0.0
2023-02-01 00:00:00+05:30,442.98634858147074,464.05280448340267,428.76155270469195,449.3850402832031,619091,0.0,0.0
2023-02-02 00:00:00+05:30,448.8928573016327,469.5655546773658,441.55895978727676,466.26776123046875,460019,0.0,0.0
2023-02-03 00:00:00+05:30,469.5655465008345,474.7829294451807,457.1619222829914,461.0995788574219,315915,0.0,0.0
2023-02-06 00:00:00+05:30,461.09955713659605,473.35552466394836,450.17255464889814,453.9625549316406,275680,0.0,0.0
2023-02-07 00:00:00+05:30,456.22674265179575,460.1643991898043,447.90843119847847,450.6155700683594,154465,0.0,0.0
2023-02-08 00:00:00+05:30,452.8796813857535,467.94123469850973,452.3382656634302,454.1101989746094,319983,0.0,0.0
2023-02-09 00:00:00+05:30,453.81490584349336,463.60983827923195,453.81490584349336,457.0142517089844,290512,0.0,0.0
2023-02-10 00:00:00+05:30,456.3251649218185,471.7312703254219,453.81492086871157,469.36865234375,238613,0.0,0.0
2023-02-13 00:00:00+05:30,467.5966979509257,469.76242098978787,460.5581431375249,464.9880065917969,285035,0.0,0.0
2023-02-14 00:00:00+05:30,465.62787449292256,470.0577379923267,460.80425135751386,467.9412536621094,191432,0.0,0.0
2023-02-15 00:00:00+05:30,463.85594243491056,474.4876028470753,463.85594243491056,471.4359130859375,144705,0.0,0.0
