Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+05:30,86.36611504362394,87.39079888129604,84.90228258525744,86.18313598632812,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,86.95165626145328,90.61123765993065,86.69548109629743,89.65974426269531,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,91.19675814497776,92.7337810606644,90.28186288753602,91.81888580322266,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,92.91675761345441,93.31931374953432,91.41633278204556,91.59931182861328,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,92.03845008425958,92.14823861668238,89.76951127852061,91.34313201904297,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,92.95336302841628,93.68527927273452,90.06229609699035,90.7942123413086,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,90.57461206420584,91.34312615777509,89.62311895636545,90.72099304199219,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,90.7210228550037,92.66060216048317,89.65974645710193,90.42826080322266,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,91.05036446060771,92.07504812309276,88.74482761603558,91.34313201904297,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,91.92867607640719,94.05123423032738,91.37973891163874,91.74569702148438,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,92.95334935245286,93.86824452324473,92.29462371266733,92.73377227783203,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,91.92867171553235,92.9533554913071,90.39164884390887,91.56271362304688,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,91.16015032446109,91.16015032446109,87.02482334081967,88.01290893554688,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,87.3907941815159,89.29377515823661,87.06142854564975,88.52526092529297,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,89.80611674066333,90.90399105575251,88.927819522223,89.33037567138672,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,90.3916488961871,91.05037457985738,89.1107955717472,90.2818603515625,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,91.08696994359308,91.08696994359308,88.81803081332626,89.29377746582031,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,89.98910297849469,91.45293551549551,88.0861217972092,88.48867797851562,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,89.69634388434542,91.12357842116616,89.1474066649408,89.54995727539062,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,89.14738500948685,89.62312601680921,87.17120814923115,87.39078521728516,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,88.08612470246922,88.5252733612379,85.67080428720244,86.14654541015625,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,86.1831363642112,87.6469688289961,85.85377629326567,86.98824310302734,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,87.82994507479899,88.45207273559664,86.36611265688566,86.69547271728516,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,87.2078151340605,88.89121902020378,87.02483608660509,88.52526092529297,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,90.02569259831935,91.48952499829203,88.59845824197697,88.92781829833984,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,87.75675964355469,88.12271776918746,86.21973663271261,87.75675964355469,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,87.39080132523719,87.39080132523719,85.52441265499404,85.6707992553711,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,85.70738018964104,86.84185245764428,85.34142211403704,86.29291534423828,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,87.09802153168893,87.35419106643731,86.3661053843638,86.76866149902344,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,87.09801984897221,88.41547112233535,86.80525227888296,88.1227035522461,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,88.04952345755768,89.11079974241952,87.90313686318106,88.41548156738281,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,87.24441632264853,87.39080292570651,85.04866753348043,85.5610122680664,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,85.78057787468286,85.92696446763505,84.71930160014789,85.4878158569336,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,84.02398822483764,85.30484166982554,83.58483400500806,83.87760162353516,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,82.01119920027546,82.88949626481507,81.6818336130157,82.41374969482422,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,83.73120170740312,84.75588534892843,83.40183611687179,84.53630828857422,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,84.53631935784453,85.45121458899004,83.98738221915723,84.38993835449219,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,84.06056727938933,84.60950438254261,83.51163017623607,83.84099578857422,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,84.42653129846181,84.82908743611013,83.43844555996195,83.91419219970703,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,84.09716671164165,84.31673820609052,83.0358849442024,83.69461059570312,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,83.6580209367176,84.75589519791296,82.92610476258736,83.98738098144531,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,83.65802216957579,85.45121458899004,83.29206407711759,84.38993835449219,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,84.13376132328541,86.00014978632157,84.02397836528804,85.70738220214844,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,85.01206207962429,86.51248683915443,84.28014592841629,86.29291534423828,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,86.146527503552,86.73206264958506,85.34142086581429,85.8903579711914,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,85.04865220167227,85.81716637297143,83.95077800500312,85.52439880371094,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,85.0120783533646,86.51250340011896,85.0120783533646,85.37803649902344,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,84.90228059188179,85.63419680388077,83.65802526511455,84.17036437988281,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,84.24355644897646,84.68270506751693,83.36525921189553,84.06057739257812,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,84.53631161420773,85.85376286000793,84.06056502077561,85.63418579101562,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,84.97546231721938,86.29291359633908,84.38993275855938,85.08525085449219,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,85.48780852244685,85.59759147764515,84.42652675488773,84.9754638671875,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,85.56099193009953,86.6222680256328,83.95077318368072,84.53630828857422,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,84.90228779309591,84.90228779309591,82.48696185500593,83.32866668701172,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,83.36524992472248,84.35333560238182,82.6333337806671,82.8529052734375,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,80.98652351753532,81.7916301697284,79.41290267038508,80.65715789794922,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,80.76694229717722,81.97460500559284,79.41289859916806,81.7916259765625,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,82.81631281668095,84.31673756154825,82.04779863179199,82.8529052734375,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,83.07248957134678,85.7805773061209,82.92610856344237,84.64611053466797,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,84.60952184630776,85.08526855071881,83.73122453360901,84.57292938232422,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,84.53633164719247,85.634206084169,84.13377545333648,85.37803649902344,9706825,0.0,0.0
2021-08-30 00:00:00+05:30,85.45121172118822,88.12270682329132,85.45121172118822,87.93972778320312,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,87.82993443973791,88.56185056006906,87.13461635905406,88.23249053955078,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,89.14739530705839,89.47675536310756,87.39079531194876,87.61036682128906,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,87.02482931397695,87.93972448005307,86.36610367758675,86.84185028076172,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,87.79334739784939,90.39165218414198,86.95164822129148,90.09888458251953,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,90.6112262048684,91.01377675736367,88.67164719206119,89.03760528564453,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,89.65973106240482,89.84271010538932,87.50058058881862,87.79334259033203,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,88.46239564662055,88.83408638463156,87.34732343258752,88.42522430419922,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,88.5367309053053,92.03062717629764,87.86768645583439,90.80404663085938,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,90.84121234583965,91.73327350275807,90.02349387232726,91.47309112548828,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,91.65893458791797,93.22003449067624,91.28724386480647,92.14212799072266,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,92.36513570344088,97.15994329628731,92.36513570344088,95.48733520507812,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,96.37939734192659,97.56881216074535,94.70679480500687,95.67318725585938,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,95.67318240130764,96.41656378957437,92.73682818627404,94.96697235107422,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,92.95985701801038,96.19355967364379,92.95985701801038,95.52452087402344,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,96.34222866605823,101.09986482653792,95.9705379865489,100.50515747070312,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,99.98480694348574,100.54234304168361,98.46087267312468,99.3529281616211,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,100.2078219687747,102.84682839121939,99.91046258220162,102.40079498291016,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,103.25568394130917,103.9990654278358,99.9848099378325,101.17422485351562,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,102.62381085419578,104.63093848909651,102.214948790414,104.07340240478516,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,105.41149137516437,106.74958024739367,104.8167839493846,105.7088394165039,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,104.70529348652533,110.61517440673569,103.59022118674595,107.60447692871094,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,107.60446260709664,108.57086074023644,105.07697026790072,107.41861724853516,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,107.9389906200015,111.24703599844987,107.12127778276673,108.71954345703125,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,109.87178040542284,110.39214515098242,109.27707297774016,109.72310638427734,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,111.50722762198033,122.36060231442713,110.76384610450047,121.65438079833984,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,123.40132719689791,128.419152248579,123.2526531676906,124.96243286132812,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,126.48637387275107,126.48637387275107,118.56936442194396,119.2384033203125,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,121.84019711105091,123.84733580389737,119.31270509182814,119.64722442626953,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,121.72870173598781,123.54998385975362,120.94814901348825,122.65792846679688,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,122.73228350895006,123.28981960361259,120.98533254176715,121.58003997802734,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,121.6543545673936,121.76586857683215,118.71800047510114,118.9410171508789,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,119.6844167329192,120.2419528357123,117.9374657402604,118.23482513427734,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,121.72870336491586,123.02962080545694,119.83307854007887,120.50212860107422,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,121.54286353390079,121.54286353390079,117.45426567802032,117.90029907226562,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,118.38350191143677,118.45784459744429,114.22056104324462,115.14978790283203,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,117.15693285440304,119.16406070289142,114.88961693497464,115.22413635253906,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,116.71089079166832,117.71446031342309,114.85243711664175,116.74806213378906,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,118.19765474104965,121.13400930404669,118.1233120561733,119.98176574707031,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,121.58006388755656,121.8774119926117,119.1640736688984,121.24554443359375,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,121.24552915549552,121.61721991152942,116.71089739464139,117.37993621826172,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,111.50720977797852,116.59937689507952,110.54081169128271,111.6558837890625,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,111.43286222829933,112.88246496650673,108.53367943808347,110.80099487304688,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,111.5071997774598,114.1833771093584,110.31778510926065,113.84884643554688,11444653,0.0,0.0
2021-11-02 00:00:00+05:30,114.44357679390647,115.07545559034247,112.51079174811038,113.7001953125,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,112.39928056829376,114.62942506902618,111.35855100519257,112.99398803710938,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,112.99400235771117,113.62588125024217,112.43646616186719,113.03117370605469,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,113.70019627049594,115.63299267567828,112.77096941090852,115.14978790283203,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,116.3392037950894,117.56577872278109,115.22413155424191,116.4507064819336,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,116.48787311380502,117.9746360414684,116.3020277478471,117.23125457763672,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,116.41354163786765,116.59938700360941,113.77453517571473,114.10905456542969,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,114.4807500477053,115.67016497505189,113.96038527065419,114.96394348144531,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,116.30201077222951,120.61362490174375,115.96749143095239,117.30558013916016,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,118.49499592008655,118.71801261867652,116.56221099954126,116.8223876953125,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,116.71089169303347,118.38350001347504,116.41354363997321,117.00823974609375,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,116.71087032946821,116.71087032946821,114.25770963991053,114.70374298095703,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,116.59234714218141,118.48094809878795,112.54534005129577,112.96931457519531,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,112.39117769635021,113.85580422016415,110.5411101394418,113.08494567871094,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,114.85792784347714,120.13831379491992,114.85792784347714,118.28824615478516,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,118.7122465993365,120.25396408763956,117.59450377279096,119.56019592285156,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,117.36321993785285,117.36321993785285,112.7380684132084,113.39330291748047,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,111.77449464396408,112.58389850937684,109.38482832938709,111.08072662353516,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,110.50257462423764,113.89434744035704,108.76814293732865,109.53900146484375,22980651,0.0,0.0
2021-12-01 00:00:00+05:30,109.7702719248301,110.73384528007745,107.65041054328593,109.65464782714844,14278744,0.0,0.0
2021-12-02 00:00:00+05:30,108.30562665727403,111.50468494611818,108.22853609705473,111.00363159179688,8561767,0.0,0.0
2021-12-03 00:00:00+05:30,111.0036351268843,113.20058677705127,110.34840063125742,112.46826171875,10690334,0.0,0.0
2021-12-06 00:00:00+05:30,112.39117208576452,112.42971736338657,110.04005129922702,110.50257110595703,7749262,0.0,0.0
2021-12-07 00:00:00+05:30,111.77449370415434,112.73806692574188,111.38906441551933,112.46826171875,10253663,0.0,0.0
2021-12-08 00:00:00+05:30,113.31621132272114,115.89859227209789,113.1620419591095,114.3954086303711,12266948,0.0,0.0
2021-12-09 00:00:00+05:30,115.24335499698138,115.55169371677519,112.8151552320926,113.58601379394531,7989291,0.0,0.0
2021-12-10 00:00:00+05:30,112.73805494342874,114.08705731027318,112.19845634916439,113.74017333984375,10324085,0.0,0.0
2021-12-13 00:00:00+05:30,114.81939669168493,116.01422998419547,112.04431253353805,112.50682067871094,13595587,0.0,0.0
2021-12-14 00:00:00+05:30,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999,0.0,0.0
2021-12-15 00:00:00+05:30,112.77661797418813,113.8558153326062,110.69530206159953,110.96509552001953,10361033,0.0,0.0
2021-12-16 00:00:00+05:30,112.00575861099158,112.73807193949227,111.42761465232752,112.04430389404297,12156709,0.0,0.0
2021-12-17 00:00:00+05:30,111.15779533786677,111.85157505770962,106.76390416166522,107.45767211914062,17667617,0.0,0.0
2021-12-20 00:00:00+05:30,105.99304882448111,106.10867290006978,101.48352167863787,103.2950439453125,17238729,0.0,0.0
2021-12-21 00:00:00+05:30,104.10445422044442,105.49200202543459,103.14088098953022,104.87531280517578,8615570,0.0,0.0
2021-12-22 00:00:00+05:30,105.91595347838721,106.33992800699482,104.29715768147715,105.45344543457031,4968143,0.0,0.0
2021-12-23 00:00:00+05:30,106.76391634143545,108.69106284579348,105.72325252413458,108.30563354492188,6324169,0.0,0.0
2021-12-24 00:00:00+05:30,109.11502150142739,109.15356677836176,105.76178236837777,106.76390075683594,5657495,0.0,0.0
2021-12-27 00:00:00+05:30,105.26073695731708,106.41702477794882,104.83676240394517,105.87742614746094,4404298,0.0,0.0
2021-12-28 00:00:00+05:30,107.26496195487218,108.30562569676334,106.76390860499447,107.5347671508789,8738089,0.0,0.0
2021-12-29 00:00:00+05:30,108.07436885685958,108.57543398336804,105.95450779533556,107.07225036621094,6571286,0.0,0.0
2021-12-30 00:00:00+05:30,106.95663099187125,108.84523221366837,106.76391634143545,108.30563354492188,11556524,0.0,0.0
2021-12-31 00:00:00+05:30,108.26707665333919,110.19422295105747,107.49621813425188,109.77024841308594,6393760,0.0,0.0
2022-01-03 00:00:00+05:30,109.73170271853061,110.57963993799841,108.84520846254661,110.27130126953125,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,110.30984437306878,114.54956567407977,110.30984437306878,113.93287658691406,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,114.47250457154723,116.47674167976773,113.62455538829187,115.89859771728516,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,116.09130640611006,116.70798385784168,114.35687460778591,116.24547576904297,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,116.78507923154,121.41023088427426,116.66945514516921,121.06334686279297,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,121.98839251626528,122.87487533987125,120.56229917842546,122.06548309326172,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,122.412330582068,124.60927022146352,121.48730274640846,124.06967163085938,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,125.4186901223761,127.73126589019755,124.41657160384642,127.15312194824219,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,127.15310641993905,127.57708094473638,125.68847998413064,126.38224792480469,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,125.61139314168813,125.8811983279052,123.49153221742334,124.14676666259766,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,125.26453492758309,129.65842703103047,125.11036554476158,127.84691619873047,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,129.73549391269188,129.81257270884234,125.95828003028566,126.30517578125,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,127.42288577693778,131.81677595634292,127.1145353839485,131.23863220214844,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,131.73971975160313,131.73971975160313,128.34794688130847,128.6177520751953,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,127.42293238786974,128.27086981344243,125.11035652515838,126.15100860595703,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,127.34582531713548,129.73549143719018,126.2280828141554,127.73125457763672,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,127.26874652245577,130.0823754191678,126.80622670490726,127.73125457763672,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,129.1573678593129,134.66900244636093,128.15524927193067,130.12094116210938,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,132.27929729124344,134.7845869235597,130.6990353245402,133.05015563964844,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,134.12939560466535,134.82316363560406,129.88967332980522,131.7782745361328,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,131.46990611075833,134.16791058542262,131.43136083721848,132.0480499267578,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,131.04593578737175,132.00950884463182,127.96250200413947,129.11878967285156,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,131.04594856672654,133.12726422090103,130.31363532426832,130.73760986328125,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,131.58554021582276,133.58977696926146,130.42925249553898,132.6647491455078,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,129.42713662811198,130.73760547973413,125.72702526136078,126.38224792480469,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,127.84688280734902,131.35427945935442,127.30727246485569,130.3521728515625,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,129.4656884337584,131.4313800479461,128.81046573727434,129.61985778808594,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,130.19799961617318,135.94090501299647,127.34582543822546,128.11668395996094,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,131.04594192420075,131.04594192420075,120.56226186531791,126.53641510009766,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,126.80619821868238,130.19797024420572,126.80619821868238,129.9281768798828,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,129.92821344136217,132.89601185823503,129.88966816065093,132.39495849609375,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,131.97099027950296,132.39496486297898,128.50212657130263,129.42715454101562,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,130.40088447620897,130.51773828290195,127.01233803476451,127.28497314453125,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,129.69980383274518,129.69980383274518,127.16812598015404,128.4923858642578,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,129.5050659891606,129.62190791073763,124.36380748711758,125.22068786621094,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,125.22068454349385,126.50599319176979,121.52053989912932,122.02687072753906,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,124.16905333910306,124.9480311188622,122.14371824348389,124.24695587158203,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,125.02593457593292,126.07755934088779,121.36474136124126,125.14277648925781,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,129.03763193433244,131.1408809184937,126.11646599661358,126.93439483642578,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,131.1019566222097,133.82837872474894,126.89546967510921,132.659912109375,42345653,0.0,0.0
