Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,118.37891004788953,118.88234552738234,115.86173996641928,117.80355834960938,379456,0.0,0.0
2022-03-10 00:00:00+05:30,120.4885352408224,120.80018192427568,118.83439646712173,119.98509979248047,320996,0.0,0.0
2022-03-11 00:00:00+05:30,119.38577406435574,121.23170160982043,118.40287767412121,119.1939926147461,182786,0.0,0.0
2022-03-14 00:00:00+05:30,119.86522897302724,120.34468988891936,117.97135981845202,118.3309555053711,231354,0.0,0.0
2022-03-15 00:00:00+05:30,117.99533138071733,120.53646831869065,117.70765191196917,119.3857650756836,388008,0.0,0.0
2022-03-16 00:00:00+05:30,120.82415403445125,124.44407819340317,119.48166197086982,122.31048583984375,613838,0.0,0.0
2022-03-17 00:00:00+05:30,123.70091293330063,124.18037383614288,121.78306932193163,122.11869049072266,520750,0.0,0.0
2022-03-21 00:00:00+05:30,123.55708316724754,123.55708316724754,119.67344684447058,119.7933120727539,328764,0.0,0.0
2022-03-22 00:00:00+05:30,119.84124872408499,121.68717608825376,118.25902631422498,120.56044006347656,391642,0.0,0.0
2022-03-23 00:00:00+05:30,120.92003573317236,122.62212336626429,119.96111394731692,120.56044006347656,268588,0.0,0.0
2022-03-24 00:00:00+05:30,119.88920222242592,124.42010636680462,118.69054994528908,119.4337158203125,741508,0.0,0.0
2022-03-25 00:00:00+05:30,119.7693382228692,120.39263887657049,118.93028162026943,119.3617935180664,165942,0.0,0.0
2022-03-28 00:00:00+05:30,119.86523385273328,119.86523385273328,115.07062449862396,115.62200164794922,393840,0.0,0.0
2022-03-29 00:00:00+05:30,116.98846914157782,116.98846914157782,113.36853758813771,114.03978729248047,524320,0.0,0.0
2022-03-30 00:00:00+05:30,115.07062702881197,116.34119560919106,114.71103131934694,115.11857604980469,315968,0.0,0.0
2022-03-31 00:00:00+05:30,116.22131600209605,118.88232538630584,114.11169102715077,114.92677307128906,460668,0.0,0.0
2022-04-01 00:00:00+05:30,115.69391492665726,120.82414501778534,115.16650501803971,120.56044006347656,539940,0.0,0.0
2022-04-04 00:00:00+05:30,121.27963298328753,134.249051769188,121.2556584751302,130.19760131835938,5230824,0.0,0.0
2022-04-05 00:00:00+05:30,131.2524265230191,135.13606289174126,128.25579578048442,131.49215698242188,1731642,0.0,0.0
2022-04-06 00:00:00+05:30,130.41336572745618,133.62575963309584,129.45444392063663,130.9167938232422,712600,0.0,0.0
2022-04-07 00:00:00+05:30,130.8928377960518,138.03680293984186,130.38940965732323,132.1634063720703,2905876,0.0,0.0
2022-04-08 00:00:00+05:30,133.43398764861524,143.23897074576496,131.63600893632528,141.033447265625,4931052,0.0,0.0
2022-04-11 00:00:00+05:30,141.05740617349164,147.62601188917964,141.0334243486984,144.7971954345703,4184488,0.0,0.0
2022-04-12 00:00:00+05:30,143.790326189174,159.73240169131722,138.34844185076705,157.64674377441406,21720464,0.0,0.0
2022-04-13 00:00:00+05:30,157.64676500402965,157.74266305320978,149.78360782686298,151.17404174804688,5167620,0.0,0.0
2022-04-18 00:00:00+05:30,150.26303591889817,161.91394400868467,146.37939988896935,158.8453826904297,8949260,0.0,0.0
2022-04-19 00:00:00+05:30,159.85228863045108,159.85228863045108,147.67398260200778,150.14320373535156,2621790,0.0,0.0
2022-04-20 00:00:00+05:30,151.10209423718675,155.10559553361682,149.11233450063315,150.69454956054688,2452096,0.0,0.0
2022-04-21 00:00:00+05:30,152.7562683016659,159.56460531132709,152.25282550287497,157.02346801757812,4649920,0.0,0.0
2022-04-22 00:00:00+05:30,156.71178649726932,164.167397087881,155.177505877987,156.9994659423828,5353714,0.0,0.0
2022-04-25 00:00:00+05:30,154.81792316595997,157.45495814120915,150.88635252750709,152.94802856445312,1993128,0.0,0.0
2022-04-26 00:00:00+05:30,154.3864116809511,156.01657583441497,149.73563504149467,151.12608337402344,1186450,0.0,0.0
2022-04-27 00:00:00+05:30,150.88635152587128,151.50964484490737,147.0027152980699,148.58493041992188,905952,0.0,0.0
2022-04-28 00:00:00+05:30,149.78359650027963,150.91033264899676,147.29040836199826,148.6568603515625,848832,0.0,0.0
2022-04-29 00:00:00+05:30,149.83152114465514,152.948016784464,142.66357532030105,143.9341583251953,912648,0.0,0.0
2022-05-02 00:00:00+05:30,142.8314022208803,145.7561166994708,140.12245100467217,140.673828125,872372,0.0,0.0
2022-05-04 00:00:00+05:30,141.3930351821564,143.33486086314488,138.80394890615923,140.91357421875,1404530,0.0,0.0
2022-05-05 00:00:00+05:30,141.80056344706048,144.2937660198031,137.10185240456755,138.1326904296875,713828,0.0,0.0
2022-05-06 00:00:00+05:30,136.59840945100925,138.08474118881375,133.88945825338973,136.31072998046875,542778,0.0,0.0
2022-05-09 00:00:00+05:30,136.31071770018204,138.75597103150392,132.3311983841763,135.13604736328125,1161190,0.0,0.0
2022-05-10 00:00:00+05:30,135.136046469685,137.70116499997255,129.93389320642572,132.04351806640625,705730,0.0,0.0
2022-05-11 00:00:00+05:30,132.1873986451031,133.60179976339782,122.83790949221951,128.80718994140625,1000888,0.0,0.0
2022-05-12 00:00:00+05:30,127.05714760929816,127.94415326428869,123.89270251602777,126.4817886352539,483732,0.0,0.0
2022-05-13 00:00:00+05:30,128.25579994523494,132.64286456836624,124.75574097709416,126.4817886352539,809678,0.0,0.0
2022-05-16 00:00:00+05:30,127.44071553697695,132.1634088534769,126.50577545721491,130.50927734375,930898,0.0,0.0
2022-05-17 00:00:00+05:30,131.22843970576326,141.72862933099248,131.13254168354848,140.33819580078125,1577530,0.0,0.0
2022-05-18 00:00:00+05:30,141.20126281140983,142.71156201695084,136.6943323917048,138.42039489746094,760814,0.0,0.0
2022-05-19 00:00:00+05:30,136.14292011616325,139.52311340250222,134.48877425911297,136.33470153808594,704824,0.0,0.0
2022-05-20 00:00:00+05:30,139.2833744160742,145.89992817409595,138.06075512339092,142.2320556640625,1859146,0.0,0.0
2022-05-23 00:00:00+05:30,142.8313637878795,146.73896622812074,140.12241330059456,143.1669921875,1364826,0.0,0.0
2022-05-24 00:00:00+05:30,143.83827547220412,144.96501155646692,138.01282824197705,139.0196990966797,473932,0.0,0.0
2022-05-25 00:00:00+05:30,140.38616692979423,140.96152594973105,130.89284552475027,132.2832794189453,601954,0.0,0.0
2022-05-26 00:00:00+05:30,133.48191303323293,139.01969526549087,129.1667648879863,137.65322875976562,817256,0.0,0.0
2022-05-27 00:00:00+05:30,139.4032846736595,140.00261091903207,135.9991086735456,138.10873413085938,371770,0.0,0.0
2022-05-30 00:00:00+05:30,139.73886213426144,141.44094219603062,133.1462758454634,136.02304077148438,2106178,0.0,0.0
2022-05-31 00:00:00+05:30,132.8106916611972,135.42375985895097,131.85176969974452,132.69082641601562,547872,0.0,0.0
2022-06-01 00:00:00+05:30,133.52984293799042,138.73199593935016,133.52984293799042,136.04701232910156,991220,0.0,0.0
2022-06-02 00:00:00+05:30,135.25592639833138,143.35881289652013,134.46481881877787,142.1841278076172,1727746,0.0,0.0
2022-06-03 00:00:00+05:30,142.16013612197713,147.43420525297796,135.0401398687293,136.9100341796875,2395426,0.0,0.0
2022-06-06 00:00:00+05:30,136.02306767587973,136.02306767587973,132.23531473517508,133.07437133789062,622386,0.0,0.0
2022-06-07 00:00:00+05:30,134.2490384804837,135.92715146148976,131.44418957154824,132.18736267089844,877018,0.0,0.0
2022-06-08 00:00:00+05:30,132.66687217689716,132.95453708783785,129.3825612117566,129.74215698242188,456346,0.0,0.0
2022-06-09 00:00:00+05:30,128.54348944443808,129.43049516851698,127.7283999397196,128.7113037109375,350288,0.0,0.0
2022-06-10 00:00:00+05:30,126.67357275614036,129.74211952005908,126.67357275614036,128.5194854736328,304988,0.0,0.0
2022-06-13 00:00:00+05:30,126.5057676151571,126.5057676151571,120.84812725361712,121.47142791748047,598604,0.0,0.0
2022-06-14 00:00:00+05:30,120.3926472288857,123.60502680822269,120.3926472288857,121.7830810546875,348446,0.0,0.0
2022-06-15 00:00:00+05:30,123.17349905176805,124.4440674770337,120.8720926449467,121.5433349609375,351670,0.0,0.0
2022-06-16 00:00:00+05:30,123.12554838364052,123.8926887196103,116.65283380636247,117.73162078857422,410482,0.0,0.0
2022-06-17 00:00:00+05:30,117.46792146430964,119.86522598398942,115.90967352651778,118.35492706298828,338090,0.0,0.0
2022-06-20 00:00:00+05:30,118.61863109852486,119.02617581522604,110.01230887236476,112.60140228271484,531698,0.0,0.0
2022-06-21 00:00:00+05:30,113.39249396223047,116.53296407427716,113.1527635310207,116.00555419921875,319284,0.0,0.0
2022-06-22 00:00:00+05:30,116.1733804832428,116.53297616737419,113.20072429095532,113.96785736083984,243724,0.0,0.0
2022-06-23 00:00:00+05:30,115.19047190870027,116.2932333527104,113.03289803319912,114.85485076904297,237842,0.0,0.0
2022-06-24 00:00:00+05:30,114.61512486997535,119.3138429589275,114.61512486997535,117.61175537109375,405726,0.0,0.0
2022-06-27 00:00:00+05:30,118.90629927412415,121.47141793082987,118.64259432463223,120.03303527832031,313916,0.0,0.0
2022-06-28 00:00:00+05:30,118.57068192330824,123.17350216944675,118.47479120659565,122.43034362792969,485808,0.0,0.0
2022-06-29 00:00:00+05:30,122.02279561852178,122.50225650503856,119.9611123433011,120.39263153076172,139396,0.0,0.0
2022-06-30 00:00:00+05:30,121.06386825638978,122.11868069483118,117.46791177352672,118.0672378540039,185566,0.0,0.0
2022-07-01 00:00:00+05:30,118.28300124458326,119.8412491521645,115.81378056358236,118.97821807861328,137454,0.0,0.0
2022-07-04 00:00:00+05:30,120.1289327425264,123.94064552267508,118.42684504487715,122.4063720703125,327296,0.0,0.0
2022-07-05 00:00:00+05:30,124.42011054681836,124.42011054681836,120.15291122324767,121.15977478027344,337796,0.0,0.0
2022-07-06 00:00:00+05:30,119.98510066292586,123.10159678404081,119.98510066292586,122.5262451171875,175118,0.0,0.0
2022-07-07 00:00:00+05:30,123.22144765035146,125.5228540493928,122.8618519860022,124.947509765625,280252,0.0,0.0
2022-07-08 00:00:00+05:30,126.52973464213694,127.29687504526649,124.7077889876922,126.26603698730469,288612,0.0,0.0
2022-07-11 00:00:00+05:30,125.76260926522527,128.2558122152896,124.80368730473712,126.14618682861328,230862,0.0,0.0
2022-07-12 00:00:00+05:30,126.00232243850613,126.93727707428388,124.0844787811043,124.82765197753906,131230,0.0,0.0
2022-07-13 00:00:00+05:30,125.13929710461402,126.81741028417781,123.70091437927363,124.89956665039062,206404,0.0,0.0
2022-07-14 00:00:00+05:30,124.97147899432119,126.36191265940728,122.1186881405112,123.53309631347656,153702,0.0,0.0
2022-07-15 00:00:00+05:30,124.13241049238499,125.33106261114496,121.73510625486507,124.53995513916016,145758,0.0,0.0
2022-07-18 00:00:00+05:30,126.81741122408565,127.53660259208614,125.13929803208451,126.52973175048828,210574,0.0,0.0
2022-07-19 00:00:00+05:30,125.95438097799436,128.8311463025136,125.61875250400641,126.21807861328125,244784,0.0,0.0
2022-07-20 00:00:00+05:30,127.17701757077552,129.90995085110444,126.64960759695924,127.416748046875,404282,0.0,0.0
2022-07-21 00:00:00+05:30,127.992095910308,131.85175038702477,127.46468598236274,130.05377197265625,501364,0.0,0.0
2022-07-22 00:00:00+05:30,130.7490065352788,133.2182274941575,128.4236180081845,131.8517608642578,421066,0.0,0.0
2022-07-25 00:00:00+05:30,131.85175350763475,131.85175350763475,129.45444889840502,129.90994262695312,266078,0.0,0.0
2022-07-26 00:00:00+05:30,130.0777332357552,130.50925974112104,128.51948534766902,129.0708770751953,123166,0.0,0.0
2022-07-27 00:00:00+05:30,129.11882706214416,135.61553166754285,128.97499463096386,133.6737060546875,1034066,0.0,0.0
2022-07-28 00:00:00+05:30,134.7285148731041,136.5984094840917,132.88258745467334,133.2182159423828,444168,0.0,0.0
2022-07-29 00:00:00+05:30,134.2969829854668,135.8791978902419,132.810651468627,133.43394470214844,273762,0.0,0.0
2022-08-01 00:00:00+05:30,133.57782666772175,137.36556533341496,133.52987764522186,135.2799072265625,354722,0.0,0.0
2022-08-02 00:00:00+05:30,134.5127609730842,135.04017093390843,133.17027619279222,134.29701232910156,253530,0.0,0.0
2022-08-03 00:00:00+05:30,134.6326274024612,135.20798638882542,130.34146072711434,131.132568359375,379322,0.0,0.0
2022-08-04 00:00:00+05:30,131.61201438068474,133.29012749664975,128.71128184731072,131.37228393554688,235210,0.0,0.0
2022-08-05 00:00:00+05:30,131.8517518552995,134.58468492836738,131.20447669252175,133.07437133789062,313726,0.0,0.0
2022-08-08 00:00:00+05:30,133.2421665794606,137.5093651953529,132.09146347198168,135.35179138183594,677480,0.0,0.0
2022-08-10 00:00:00+05:30,136.11895432399493,138.56420797944114,133.55383543673258,135.78334045410156,537772,0.0,0.0
2022-08-11 00:00:00+05:30,143.35882022094953,149.54386338435236,140.96151553498046,142.61566162109375,10673550,0.0,0.0
2022-08-12 00:00:00+05:30,142.3519327145608,150.93427956240814,139.04365556038314,149.42398071289062,3453918,0.0,0.0
2022-08-16 00:00:00+05:30,150.45482525197264,155.65697896704634,148.63287967647457,153.49940490722656,2095026,0.0,0.0
2022-08-17 00:00:00+05:30,153.9069526836815,155.5131496645657,148.84864591712122,153.35557556152344,1504428,0.0,0.0
2022-08-18 00:00:00+05:30,151.46171173206528,158.77349124628356,151.46171173206528,155.0097198486328,1593800,0.0,0.0
2022-08-19 00:00:00+05:30,154.86590212452168,154.96180017677497,145.7561431760204,146.83493041992188,1489746,0.0,0.0
2022-08-22 00:00:00+05:30,147.60207114959127,149.11237036677994,144.9410538316984,145.80409240722656,654612,0.0,0.0
2022-08-23 00:00:00+05:30,144.65336976639176,148.6328896692579,144.31774125950528,147.05067443847656,503226,0.0,0.0
2022-08-24 00:00:00+05:30,148.1534494174413,151.74940692757338,147.36234169160997,150.0952606201172,818638,0.0,0.0
2022-08-25 00:00:00+05:30,151.41374835849564,153.49940622732188,149.54385375030117,150.57469177246094,788566,0.0,0.0
2022-08-26 00:00:00+05:30,151.5096547657445,172.39017253652008,151.5096547657445,169.80108642578125,25899700,0.0,0.0
2022-08-29 00:00:00+05:30,165.39005538951534,193.4864544763651,163.9756397783983,189.1473388671875,35985058,0.0,0.0
2022-08-30 00:00:00+05:30,195.62003714322742,195.62003714322742,184.7842184338968,187.7568817138672,13476922,0.0,0.0
2022-09-01 00:00:00+05:30,185.55140217846224,199.91126460811782,185.0959083875028,192.98304748535156,15018302,0.0,0.0
2022-09-02 00:00:00+05:30,193.94193493345247,194.9488057544361,187.46921275396767,190.58570861816406,4870130,0.0,0.0
2022-09-05 00:00:00+05:30,191.52066846132112,193.98988924861501,186.53426323682217,187.9966278076172,2221106,0.0,0.0
2022-09-06 00:00:00+05:30,188.95556219314028,190.80148976601564,180.37321416578305,182.19515991210938,3216230,0.0,0.0
2022-09-07 00:00:00+05:30,182.1951310048805,199.28790813196775,181.54785590254517,195.90771484375,8407476,0.0,0.0
2022-09-08 00:00:00+05:30,197.05845072007304,209.7641659124865,193.51044261160783,207.41481018066406,13559026,0.0,0.0
2022-09-09 00:00:00+05:30,205.6407812428644,207.07916397195692,200.17492979870997,202.0927734375,5115568,0.0,0.0
2022-09-12 00:00:00+05:30,202.9318414804263,209.90799225737814,199.21601922059568,205.6407928466797,6324182,0.0,0.0
2022-09-13 00:00:00+05:30,206.07230335540234,207.7024822348116,201.9489510330937,203.65103149414062,2396082,0.0,0.0
2022-09-14 00:00:00+05:30,200.89412819312147,205.1853093378693,199.81534110855222,201.73318481445312,1978884,0.0,0.0
2022-09-15 00:00:00+05:30,202.81196846332102,203.77089030002705,197.3221350953847,200.6064453125,1731256,0.0,0.0
2022-09-16 00:00:00+05:30,202.2126261415644,219.30540358729968,200.60642926715502,206.38394165039062,17261344,0.0,0.0
2022-09-19 00:00:00+05:30,210.4652266966409,225.14437051881407,203.9679007425643,221.31817626953125,9802568,0.815,0.0
2022-09-20 00:00:00+05:30,223.41178122493227,227.16578622392973,217.10696515280642,219.224609375,5672684,0.0,0.0
2022-09-21 00:00:00+05:30,221.77539793447644,222.4732647807071,211.2834250702659,217.94920349121094,3530570,0.0,0.0
2022-09-22 00:00:00+05:30,218.52672323610207,224.08555535278003,217.8770023921976,221.46255493164062,3637304,0.0,0.0
2022-09-23 00:00:00+05:30,219.58554294522247,221.6550556119115,211.76468799100905,215.3743133544922,2267424,0.0,0.0
2022-09-26 00:00:00+05:30,209.52673150810463,213.4973195653168,200.50266774171334,201.94651794433594,3262550,0.0,0.0
2022-09-27 00:00:00+05:30,204.78609072048735,214.62834231875803,198.60159597154876,211.28341674804688,3710724,0.0,0.0
2022-09-28 00:00:00+05:30,211.52404660594706,211.52404660594706,204.64170011132956,206.35025024414062,1855274,0.0,0.0
2022-09-29 00:00:00+05:30,211.13905291915844,223.7968016309873,208.41978970839676,222.28076171875,8809564,0.0,0.0
2022-09-30 00:00:00+05:30,222.83423225518374,240.0641734962013,219.12834389987196,237.48931884765625,10827318,0.0,0.0
2022-10-03 00:00:00+05:30,234.04810375922696,252.6737765946758,234.04810375922696,247.04275512695312,13732716,0.0,0.0
2022-10-04 00:00:00+05:30,250.26734550561798,275.7272468273291,242.5668117977528,267.7138671875,12711230,0.0,0.0
2022-10-06 00:00:00+05:30,271.20318027480744,290.2138734795189,266.22190912188313,286.3876647949219,23635734,0.0,0.0
2022-10-07 00:00:00+05:30,285.2567271961135,310.4037892663446,282.5374637580513,304.6283874511719,23360330,0.0,0.0
2022-10-10 00:00:00+05:30,303.2085607531876,327.27273224153583,296.3262135825619,300.9705810546875,39598422,0.0,0.0
2022-10-11 00:00:00+05:30,302.7272666973811,306.5775340003685,275.5347538700329,278.56683349609375,14842190,0.0,0.0
2022-10-12 00:00:00+05:30,278.66313193429556,298.7326587103054,274.1872014932949,296.87969970703125,19440170,0.0,0.0
2022-10-13 00:00:00+05:30,296.90375135331334,309.850257630485,296.4946428242123,300.2005310058594,14991100,0.0,0.0
2022-10-14 00:00:00+05:30,307.54012244671884,308.9839727868443,294.7861111089441,301.2353210449219,10554712,0.0,0.0
2022-10-17 00:00:00+05:30,299.8636290165265,302.84759209617096,294.30481138944543,299.1898498535156,5292910,0.0,0.0
2022-10-18 00:00:00+05:30,301.0427390670132,304.8208016601384,296.3021097622429,298.2031555175781,4435100,0.0,0.0
2022-10-19 00:00:00+05:30,299.3582592774701,311.3903436535742,295.79675055206087,303.1363220214844,12702118,0.0,0.0
2022-10-20 00:00:00+05:30,302.6310424497386,316.492000620106,301.09092945853956,313.6283874511719,8012488,0.0,0.0
2022-10-21 00:00:00+05:30,315.24061249633604,317.4545042843958,304.7967573217979,308.1657409667969,5627630,0.0,0.0
2022-10-24 00:00:00+05:30,310.5240524285928,311.67911495183876,305.6149559229776,307.7807312011719,1053502,0.0,0.0
2022-10-25 00:00:00+05:30,308.7914064578256,309.2245732521524,298.8047762710829,300.6817932128906,3654686,0.0,0.0
2022-10-27 00:00:00+05:30,302.19785445945166,305.0133505606983,296.71121202472665,302.60693359375,3067688,0.0,0.0
2022-10-28 00:00:00+05:30,303.20852823663927,309.8742912739813,297.77003193854716,308.45452880859375,4163142,0.0,0.0
2022-10-31 00:00:00+05:30,309.48928360080333,312.3529256975714,303.8342036671416,306.2646789550781,3459124,0.0,0.0
2022-11-01 00:00:00+05:30,306.77008918945825,311.3903986559065,304.43584678306235,307.1069641113281,2862560,0.0,0.0
2022-11-02 00:00:00+05:30,307.5400975972903,360.4812724575437,306.3850056684379,348.7379455566406,33045158,0.0,0.0
2022-11-03 00:00:00+05:30,351.1925437241244,384.0401395966746,349.77275165385845,362.8877258300781,52110682,0.0,0.0
2022-11-04 00:00:00+05:30,362.8154783091519,382.06681425445856,354.15237713376393,375.78607177734375,23714408,0.0,0.0
2022-11-07 00:00:00+05:30,378.6256419959794,394.3636144417016,373.2593205436616,389.9117431640625,20108438,0.0,0.0
2022-11-09 00:00:00+05:30,389.8396112493018,397.75673021699976,383.10164265980774,389.3102111816406,9039658,0.0,0.0
2022-11-10 00:00:00+05:30,387.1925330711059,391.2834423701791,366.73798657573985,372.0321044921875,9601344,0.0,0.0
2022-11-11 00:00:00+05:30,372.99461566086586,384.1844541306918,367.0748360228378,381.00799560546875,8326656,0.0,0.0
2022-11-14 00:00:00+05:30,382.62031663983913,394.55613951029176,378.14438673532044,385.09893798828125,6597068,0.0,0.0
2022-11-15 00:00:00+05:30,386.47058979703974,410.51070272110036,383.77541437045653,403.84490966796875,9217188,0.0,0.0
2022-11-16 00:00:00+05:30,405.86632092755997,422.5187456526149,405.24065832774914,417.8984069824219,16780058,0.0,0.0
2022-11-17 00:00:00+05:30,417.7540149190514,427.3796834655733,413.9037475004426,419.65509033203125,11662364,0.0,0.0
2022-11-18 00:00:00+05:30,418.2352612154846,420.5213572923242,390.3208249088125,394.14703369140625,10988612,0.0,0.0
2022-11-21 00:00:00+05:30,395.68011582955245,395.68011582955245,374.11969233487883,376.601806640625,6721220,4.55,0.0
2022-11-22 00:00:00+05:30,372.8056497675629,427.5341091242374,364.16687655166965,421.8398132324219,33740874,0.0,0.0
2022-11-23 00:00:00+05:30,423.4215393586297,444.68996055252865,422.9348479340795,428.53179931640625,33814044,0.0,0.0
2022-11-24 00:00:00+05:30,429.2375351440144,436.41623411305295,426.3903723060019,429.0428466796875,9365542,0.0,0.0
2022-11-25 00:00:00+05:30,430.64893573424627,434.12879162998826,407.02007078557784,414.6611328125,9053610,0.0,0.0
2022-11-28 00:00:00+05:30,415.63448009052934,438.89832444025325,415.02611580468255,429.1401672363281,13775376,0.0,0.0
2022-11-29 00:00:00+05:30,431.20858789274695,435.5888105688584,421.8884355386843,427.21771240234375,7675184,0.0,0.0
2022-11-30 00:00:00+05:30,429.3592012710203,449.75155511450487,425.8063596424694,442.2808532714844,19512052,0.0,0.0
2022-12-01 00:00:00+05:30,445.6146688830765,453.9371102985219,441.4291343971482,443.8139343261719,10450516,0.0,0.0
2022-12-02 00:00:00+05:30,445.4443323064424,447.75611660412676,439.06868644125956,444.8359680175781,6171780,0.0,0.0
2022-12-05 00:00:00+05:30,447.07471780211716,455.73784867322547,440.2123807961981,443.78955078125,6965692,0.0,0.0
2022-12-06 00:00:00+05:30,441.769844991329,446.0040666421339,427.12041419535257,432.8877258300781,6113740,0.0,0.0
2022-12-07 00:00:00+05:30,433.1553483470994,435.80782243252924,420.3066834353632,423.2511901855469,5063380,0.0,0.0
2022-12-08 00:00:00+05:30,424.8816505541619,446.46640522654445,417.19193131909645,441.0884704589844,12004146,0.0,0.0
2022-12-09 00:00:00+05:30,443.49756031401483,446.782727427452,425.85499618629683,429.5295104980469,7771490,0.0,0.0
2022-12-12 00:00:00+05:30,427.82607449591086,438.7523025014808,421.7424319210151,429.8458557128906,5612522,0.0,0.0
2022-12-13 00:00:00+05:30,431.938646700566,440.7721080898532,429.84587948014473,431.8656311035156,4772820,0.0,0.0
2022-12-14 00:00:00+05:30,434.03137182841544,436.41617150047153,425.3925997321964,427.92340087890625,2454772,0.0,0.0
2022-12-15 00:00:00+05:30,428.2397963729318,430.38122081792585,418.5546251416099,420.4283752441406,2791862,0.0,0.0
2022-12-16 00:00:00+05:30,418.45733831701045,422.91057734492983,401.6421532321135,405.12200927734375,3841808,0.0,0.0
2022-12-19 00:00:00+05:30,407.3607490049514,417.55694095754296,396.9698982929742,409.5995178222656,5346206,0.0,0.0
2022-12-20 00:00:00+05:30,409.59949200147,430.4299087863954,402.20180609479854,427.65576171875,9135296,0.0,0.0
2022-12-21 00:00:00+05:30,430.7219066053584,435.00478515936,406.63068132065195,410.4755554199219,6178874,0.0,0.0
2022-12-22 00:00:00+05:30,410.76757889613276,414.2230762677645,382.05278368893863,385.2162780761719,6714050,0.0,0.0
2022-12-23 00:00:00+05:30,383.92649785239877,383.92649785239877,336.30375638784113,340.85430908203125,9953714,0.0,0.0
2022-12-26 00:00:00+05:30,343.11748445601637,398.60031172975516,342.63079298870286,391.3729553222656,18745948,0.0,0.0
2022-12-27 00:00:00+05:30,400.54702392058203,409.28314052916585,391.78657868295085,399.93865966796875,15363596,0.0,0.0
2022-12-28 00:00:00+05:30,398.3082642868455,398.3325929164385,382.29610491680853,389.18280029296875,7881082,0.0,0.0
2022-12-29 00:00:00+05:30,384.4862099759378,387.69836136704015,378.159221710511,384.09686279296875,5535656,0.0,0.0
2022-12-30 00:00:00+05:30,387.16303059953196,400.4253719997045,382.41778918112163,386.0193176269531,6749280,0.0,0.0
2023-01-02 00:00:00+05:30,388.3797444445735,389.8884759306021,380.3006789359863,383.5858459472656,3339588,0.0,0.0
2023-01-03 00:00:00+05:30,384.9972451263901,410.88923483179644,384.48622507209853,405.9736633300781,18033638,0.0,0.0
2023-01-04 00:00:00+05:30,404.92728343083814,408.94248786389636,391.3485801932896,393.6847229003906,6768384,0.0,0.0
2023-01-05 00:00:00+05:30,396.65351420543755,400.547045633221,387.1630313502154,396.36151123046875,5402844,0.0,0.0
2023-01-06 00:00:00+05:30,397.1402080631028,399.5736652203522,388.6474366432449,390.7402038574219,3073684,0.0,0.0
2023-01-09 00:00:00+05:30,393.8793708602147,402.15312522277696,392.273295072069,393.9767150878906,3340044,0.0,0.0
2023-01-10 00:00:00+05:30,394.41474124707884,395.0474341561873,382.39345715286913,384.5348815917969,2670592,0.0,0.0
2023-01-11 00:00:00+05:30,385.94630975847065,391.2999155684873,378.40259248072,383.24517822265625,3956484,0.0,0.0
2023-01-12 00:00:00+05:30,385.1676128348439,386.7493599956935,380.10601003801014,383.87786865234375,3487206,0.0,0.0
2023-01-13 00:00:00+05:30,385.6543287693674,387.3090619272848,378.67028842305876,379.7896728515625,2491334,0.0,0.0
2023-01-16 00:00:00+05:30,381.0794342980779,383.14787311770345,370.73724019995,375.3608093261719,3582056,0.0,0.0
2023-01-17 00:00:00+05:30,375.89605985566135,377.03980237434985,369.47175767059207,373.2679443359375,2401048,0.0,0.0
2023-01-18 00:00:00+05:30,373.6816358665706,379.37593095733996,368.47403215611854,370.8345031738281,2720340,0.0,0.0
2023-01-19 00:00:00+05:30,368.4253960502947,369.3501216080968,357.23149366039144,359.1539306640625,2197118,0.0,0.0
2023-01-20 00:00:00+05:30,360.05426936709756,383.2207963882513,356.4770996818754,373.4869689941406,12100912,0.0,0.0
2023-01-23 00:00:00+05:30,375.9690825426826,382.4420718091568,373.7789713822398,376.4801025390625,3994272,0.0,0.0
2023-01-24 00:00:00+05:30,377.6725692532513,378.18358934017795,367.2087029659512,369.1068115234375,1936456,0.0,0.0
2023-01-25 00:00:00+05:30,366.1136304911484,367.84137913732064,357.3775133273376,359.2026062011719,2176862,0.0,0.0
2023-01-27 00:00:00+05:30,361.0033707079671,363.92351930823384,344.820880548156,350.9775390625,3050174,0.0,0.0
2023-01-30 00:00:00+05:30,352.24291314463363,380.81170527096214,351.4155317944628,371.46722412109375,3694886,0.0,0.0
2023-01-31 00:00:00+05:30,382.0527886968661,394.7067664116668,381.12806305866906,386.0679931640625,9385772,0.0,0.0
2023-02-01 00:00:00+05:30,388.3797452920125,391.25123649395516,355.503746478088,362.5120849609375,5011968,0.0,0.0
2023-02-02 00:00:00+05:30,361.6116735374883,376.69910540782763,352.99723068981865,374.1683044433594,3738488,0.0,0.0
2023-02-03 00:00:00+05:30,376.84510467464366,377.08845034855284,359.6649060377146,361.8306884765625,2326278,0.0,0.0
2023-02-06 00:00:00+05:30,361.8064291731042,366.74632947678566,358.4482463476101,362.17144775390625,1895828,0.0,0.0
2023-02-07 00:00:00+05:30,362.77983184984413,371.1995882986999,358.3265930389588,360.34637451171875,2085986,0.0,0.0
2023-02-08 00:00:00+05:30,362.0983966176116,364.02083356221647,355.8200657618857,357.3288269042969,1674314,0.0,0.0
2023-02-09 00:00:00+05:30,358.058904756445,358.9592720544416,347.61936724057404,349.8094787597656,1643738,0.0,0.0
