Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-31 00:00:00+05:30,310.24276972967476,310.29264382755053,304.3062905704274,305.30401611328125,12855,0.0,0.0
2021-06-01 00:00:00+05:30,309.245045993338,309.2949200915052,305.4037965412778,307.2994689941406,8755,0.0,0.0
2021-06-02 00:00:00+05:30,305.40379553990584,333.73919493994157,305.40379553990584,320.6191101074219,97256,0.0,0.0
2021-06-03 00:00:00+05:30,322.2653589501337,328.35149101374816,314.28355439409324,316.3787841796875,20990,0.0,0.0
2021-06-04 00:00:00+05:30,316.47853727669695,333.24031331192265,314.28352902172344,324.0113525390625,23644,0.0,0.0
2021-06-07 00:00:00+05:30,329.0000151238809,329.0000151238809,319.3719692167127,321.6168518066406,22179,0.0,0.0
2021-06-08 00:00:00+05:30,324.26080066717475,324.26080066717475,315.2812708025453,318.07489013671875,23352,0.0,0.0
2021-06-09 00:00:00+05:30,318.2744630632396,324.2608166004792,311.9888040284054,314.8822021484375,19347,0.0,0.0
2021-06-10 00:00:00+05:30,309.3448269029511,325.75742609367717,309.2450786960684,322.4150390625,26971,0.0,0.0
2021-06-11 00:00:00+05:30,328.2516988466218,328.2516988466218,319.2222949937854,320.4694519042969,10780,0.0,0.0
2021-06-14 00:00:00+05:30,317.32658416297403,320.22001248123803,308.79604328855027,313.5851135253906,14003,0.0,0.0
2021-06-15 00:00:00+05:30,318.17467946573237,318.17467946573237,311.29037909461965,313.6350402832031,5914,0.0,0.0
2021-06-16 00:00:00+05:30,311.5896828707172,323.4626414946849,311.5896828707172,316.9275207519531,12635,0.0,0.0
2021-06-17 00:00:00+05:30,313.78469130073677,319.3220560267767,313.28582851647485,316.9275207519531,7553,0.0,0.0
2021-06-18 00:00:00+05:30,319.07261597442397,322.2653498863106,296.37435990658014,317.5261535644531,7556,0.0,0.0
2021-06-21 00:00:00+05:30,319.1723749406665,324.8594223555459,306.3515964339051,317.825439453125,5484,0.0,0.0
2021-06-22 00:00:00+05:30,320.9683454432065,321.916166517173,310.7416577964692,315.1815185546875,12419,0.0,0.0
2021-06-23 00:00:00+05:30,312.3878946360142,319.77105806168925,312.3878946360142,318.12481689453125,9035,0.0,0.0
2021-06-24 00:00:00+05:30,316.129340269692,321.7166093273176,314.6327519746941,319.3719482421875,6894,0.0,0.0
2021-06-25 00:00:00+05:30,322.764198222671,338.62802753254465,316.7279711461501,330.7460021972656,59396,0.0,0.0
2021-06-28 00:00:00+05:30,358.18346560491847,396.895204025849,350.20166135745507,388.3147888183594,612044,0.0,0.0
2021-06-29 00:00:00+05:30,390.0109142389287,390.1106928842871,365.11767985447136,368.0110778808594,131255,0.0,0.0
2021-06-30 00:00:00+05:30,371.05412681139285,426.0288108328536,364.16982659014417,410.5141906738281,447092,0.0,0.0
2021-07-01 00:00:00+05:30,413.8067040630907,425.1308960264223,391.1084460343136,395.1991271972656,131893,0.0,0.0
2021-07-02 00:00:00+05:30,393.9519385134526,411.8610938218792,389.81138358103,403.23077392578125,54906,0.0,0.0
2021-07-05 00:00:00+05:30,403.92919665501205,416.05155604733324,390.4099971284584,392.4553527832031,32338,0.0,0.0
2021-07-06 00:00:00+05:30,392.5052720419468,398.09254187722627,384.2241611696338,386.7184753417969,16830,0.0,0.0
2021-07-07 00:00:00+05:30,390.6095979284106,390.6095979284106,378.6368899459306,379.98382568359375,13961,0.0,0.0
2021-07-08 00:00:00+05:30,379.9838033285821,386.11980971897856,371.1539256213437,375.1947021484375,10305,0.0,0.0
2021-07-09 00:00:00+05:30,383.9747104341949,383.9747104341949,374.14710700067656,376.9906311035156,7764,0.0,0.0
2021-07-12 00:00:00+05:30,372.15166209518935,383.3760754961837,362.97257406799713,370.7548522949219,18882,0.0,0.0
2021-07-13 00:00:00+05:30,375.6935870543025,384.0745070005753,375.6935870543025,379.98382568359375,17861,0.0,0.0
2021-07-14 00:00:00+05:30,384.12430929936244,396.44622505093605,381.2309115007665,383.8748779296875,24701,0.0,0.0
2021-07-15 00:00:00+05:30,388.11525886535645,408.01989678849003,384.2241351103247,399.0902404785156,50406,0.0,0.0
2021-07-16 00:00:00+05:30,397.89293780730713,403.87929111703494,391.10841623554927,399.93829345703125,29641,0.0,0.0
2021-07-19 00:00:00+05:30,398.9904528814003,429.0219988935849,395.648066102712,410.8135070800781,160649,0.0,0.0
2021-07-20 00:00:00+05:30,415.3032618817805,415.3032618817805,389.11296608743396,392.4553527832031,27545,0.0,0.0
2021-07-22 00:00:00+05:30,396.09703951527985,402.2330454987421,384.3238903185258,386.468994140625,16298,0.0,0.0
2021-07-23 00:00:00+05:30,392.00633987209454,398.9904183188548,382.1288635870239,384.57330322265625,16400,0.0,0.0
2021-07-26 00:00:00+05:30,388.813692062979,393.7524156863643,384.5733581150555,385.52117919921875,10192,0.0,0.0
2021-07-27 00:00:00+05:30,388.5642175421693,392.95420375860033,375.8930912067623,382.1288757324219,14918,0.0,0.0
2021-07-28 00:00:00+05:30,378.13801296561496,384.37379813985,372.2015333004752,375.6935729980469,10511,0.0,0.0
2021-07-29 00:00:00+05:30,383.02685696866735,419.04475770900365,372.7003907783473,390.3102722167969,98360,0.0,0.0
2021-07-30 00:00:00+05:30,394.4009059451799,404.62759304554817,389.212751246089,390.4100036621094,43656,0.0,0.0
2021-08-02 00:00:00+05:30,398.0925367581274,410.0652446305523,385.97017612693134,394.94970703125,42055,0.0,0.0
2021-08-03 00:00:00+05:30,395.99726882574186,395.99726882574186,386.0200132219279,387.5166015625,12205,0.0,0.0
2021-08-04 00:00:00+05:30,398.09249284337113,398.09249284337113,379.73434888709477,382.0790100097656,12917,0.0,0.0
2021-08-05 00:00:00+05:30,383.2264246683614,383.2264246683614,370.35576999344045,376.94073486328125,12757,0.0,0.0
2021-08-06 00:00:00+05:30,372.15163307038915,386.4190963680834,372.15163307038915,378.58697509765625,5316,0.0,0.0
2021-08-09 00:00:00+05:30,380.1832741354138,388.91337190540054,372.2513750018675,374.7955627441406,14810,0.0,0.0
2021-08-10 00:00:00+05:30,379.0359510872186,399.09024182874697,336.3333073908103,361.52587890625,51844,0.0,0.0
2021-08-11 00:00:00+05:30,374.1470722501589,394.05170867313404,355.2401613531842,362.9725341796875,75871,0.0,0.0
2021-08-12 00:00:00+05:30,362.9725611026747,380.2332322516685,362.9725611026747,369.55755615234375,126662,0.0,0.0
2021-08-13 00:00:00+05:30,373.1493634596143,388.7637625521811,368.5099456452714,379.8341369628906,69378,0.0,0.0
2021-08-16 00:00:00+05:30,384.1243302243302,392.80455454113377,379.13570255907916,380.83184814453125,32366,0.0,0.0
2021-08-17 00:00:00+05:30,379.93388127611354,385.0721922714524,370.65504574231596,371.1040344238281,15279,0.0,0.0
2021-08-18 00:00:00+05:30,378.93612231355405,378.93612231355405,367.1629739161606,369.65728759765625,17757,0.0,0.0
2021-08-20 00:00:00+05:30,369.2083435058594,371.602909287565,365.0677883845938,369.2083435058594,61308,0.0,0.0
2021-08-23 00:00:00+05:30,375.0949626316312,375.0949626316312,366.51451612734013,369.8569030761719,35605,0.0,0.0
2021-08-24 00:00:00+05:30,369.7571218353444,371.8523517324958,369.158480372134,369.5076904296875,10134,0.0,0.0
2021-08-25 00:00:00+05:30,374.14708342043014,374.14708342043014,367.7616459530217,369.10858154296875,10180,0.0,0.0
2021-08-26 00:00:00+05:30,371.05414429262777,372.7003854418505,369.2083458442761,370.1063232421875,10360,0.0,0.0
2021-08-27 00:00:00+05:30,369.5076984571455,371.3534969887396,369.1584883920055,370.0065612792969,4390,0.0,0.0
2021-08-30 00:00:00+05:30,373.648213470251,374.14707623856907,369.1584485553882,372.25140380859375,14160,0.0,0.0
2021-08-31 00:00:00+05:30,379.08585050013636,386.9678765798272,374.49630669165543,380.8817443847656,23517,0.0,0.0
2021-09-01 00:00:00+05:30,373.29901174003453,393.50295430598607,372.15163343703375,383.326171875,49359,0.0,0.0
2021-09-02 00:00:00+05:30,387.1175488589314,408.06978732810035,381.43050052374605,395.3487854003906,93068,0.0,0.0
2021-09-03 00:00:00+05:30,399.9382911930553,400.08794393531787,380.13343301585064,382.0790100097656,26212,0.0,0.0
2021-09-06 00:00:00+05:30,383.1266074311077,407.0720203955519,383.1266074311077,392.3056945800781,321111,0.0,0.0
2021-09-07 00:00:00+05:30,392.0562921971497,392.0562921971497,383.1266357726598,385.0223083496094,22927,0.0,0.0
