Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,601.2463764655789,610.012915324663,580.1419122244822,604.5675659179688,28857830,0.0,0.0
2022-03-09 00:00:00+05:30,610.2238882321932,640.1978925260719,600.6429812614408,635.046875,22801310,0.0,0.0
2022-03-10 00:00:00+05:30,666.5907517337566,666.5907517337566,637.8431201877909,646.074951171875,20915610,0.0,0.0
2022-03-11 00:00:00+05:30,642.6507823007253,655.8962564397478,636.7688154275197,650.3037109375,12647710,0.0,0.0
2022-03-14 00:00:00+05:30,647.6545938248279,656.2887284411167,637.7450409878585,653.9780883789062,12668460,0.0,0.0
2022-03-15 00:00:00+05:30,655.1309839342895,662.2737577999713,648.0471363361202,654.0861206054688,14792700,0.0,0.0
2022-03-16 00:00:00+05:30,665.2170984450873,676.9319860254701,661.6212193164522,671.162841796875,16335960,0.0,0.0
2022-03-17 00:00:00+05:30,681.6709935064139,692.3850936981024,679.9441665395219,686.2529296875,16706780,0.0,0.0
2022-03-21 00:00:00+05:30,686.8022841633291,688.6419331387666,672.0850923598292,674.0866088867188,9620190,0.0,0.0
2022-03-22 00:00:00+05:30,674.0473690395424,687.7834144057049,663.9415762113183,685.4090576171875,12737960,0.0,0.0
2022-03-23 00:00:00+05:30,691.7080542743083,697.0062675799606,683.8588848641034,687.2732543945312,11767500,0.0,0.0
2022-03-24 00:00:00+05:30,683.7607974998208,690.2902941945507,675.1512158076915,686.5619506835938,7837160,0.0,0.0
2022-03-25 00:00:00+05:30,692.5911801094206,693.4202199680337,680.9155154724805,684.2023315429688,7023730,0.0,0.0
2022-03-28 00:00:00+05:30,685.8211762539825,690.2363340410252,674.0474221552016,686.939697265625,9369730,0.0,0.0
2022-03-29 00:00:00+05:30,690.726923870947,692.6892162683076,685.2815744451535,690.6631469726562,7159500,0.0,0.0
2022-03-30 00:00:00+05:30,696.6138093972014,713.7299122240833,696.5157187299244,711.5125122070312,12722540,0.0,0.0
2022-03-31 00:00:00+05:30,715.0543871674117,730.4633041248112,710.4135850698309,712.3071899414062,16330110,0.0,0.0
2022-04-01 00:00:00+05:30,709.3637740047765,730.8558097127109,708.4170014811692,726.8428955078125,8715130,0.0,0.0
2022-04-04 00:00:00+05:30,730.8558084885368,744.7782750838709,728.9916068053916,734.9422607421875,10497590,0.0,0.0
2022-04-05 00:00:00+05:30,729.482242601466,733.8924902390835,719.1802068955946,724.9149780273438,10720820,0.0,0.0
2022-04-06 00:00:00+05:30,721.1424430826893,728.5010394406759,716.2367121773649,720.8432006835938,7670310,0.0,0.0
2022-04-07 00:00:00+05:30,717.2178577934982,721.7311062690776,713.29327307233,715.2752075195312,7182660,0.0,0.0
2022-04-08 00:00:00+05:30,719.0134321315841,728.5010997198958,712.312186392787,722.7711791992188,8819730,0.0,0.0
2022-04-11 00:00:00+05:30,720.6567696952686,724.4783531761578,715.7461283420049,719.8325805664062,5975080,0.0,0.0
2022-04-12 00:00:00+05:30,716.2318025122552,716.2318025122552,708.3875435760132,713.7348022460938,8055980,0.0,0.0
2022-04-13 00:00:00+05:30,717.5122829290923,724.0859751683444,714.4756638509219,719.0281372070312,6723170,0.0,0.0
2022-04-18 00:00:00+05:30,712.8518008675269,723.5953643558631,709.5257006848723,712.4544677734375,7582220,0.0,0.0
2022-04-19 00:00:00+05:30,716.2367863520296,730.2966293503849,701.6176827864202,712.26806640625,11911100,0.0,0.0
2022-04-20 00:00:00+05:30,713.7789745130998,715.7167143709415,682.8777786726804,689.9910888671875,15581810,0.0,0.0
2022-04-21 00:00:00+05:30,696.5157343265954,705.1498091947344,691.4431651883674,700.3519897460938,8753430,0.0,0.0
2022-04-22 00:00:00+05:30,694.6514816459351,707.112049861381,693.8077103201488,697.6685180664062,8079870,0.0,0.0
2022-04-25 00:00:00+05:30,686.8023615304347,694.1560477392111,681.8966303766459,687.3419799804688,6849530,0.0,0.0
2022-04-26 00:00:00+05:30,699.6553351455192,712.6015665124297,696.3194739776702,710.40380859375,10124190,0.0,0.0
2022-04-27 00:00:00+05:30,696.6138009219862,696.6138009219862,656.2739845529181,658.7513427734375,39843570,0.0,0.0
2022-04-28 00:00:00+05:30,662.0774166328578,667.6699617204027,645.5941731256796,660.080810546875,24990940,0.0,0.0
2022-04-29 00:00:00+05:30,667.1794993302124,669.4949902791567,652.5603951705327,654.6011962890625,13375170,0.0,0.0
2022-05-02 00:00:00+05:30,642.6507735059253,652.4475041313099,640.2469532922647,650.1221923828125,12387410,0.0,0.0
2022-05-04 00:00:00+05:30,650.4901279311225,654.2087104601861,617.140977232603,622.0221557617188,16491150,0.0,0.0
2022-05-05 00:00:00+05:30,627.9335883490273,637.49485358712,617.1409797992784,619.04931640625,14860280,0.0,0.0
2022-05-06 00:00:00+05:30,608.4087139511994,608.8061068931866,586.234834539938,588.7171630859375,30648650,0.0,0.0
2022-05-09 00:00:00+05:30,584.8612129520544,601.9577330170796,572.2584190358513,592.3130493164062,19356480,0.0,0.0
2022-05-10 00:00:00+05:30,588.6876707217787,599.779520398166,578.8762095430823,581.6675415039062,11779330,0.0,0.0
2022-05-11 00:00:00+05:30,584.4687793095468,588.3540797759327,562.8835637961698,569.7515869140625,18613390,0.0,0.0
2022-05-12 00:00:00+05:30,564.1590338170366,565.6062004282822,540.2092827479609,548.7943115234375,24940440,0.0,0.0
2022-05-13 00:00:00+05:30,559.253326738228,564.0609670095665,539.630402993027,541.1757202148438,21053150,0.0,0.0
2022-05-16 00:00:00+05:30,546.9889927187891,560.4257967753825,538.453009016968,553.896240234375,14149550,0.0,0.0
2022-05-17 00:00:00+05:30,555.3287240930205,573.872410388406,554.5438191453891,572.7244262695312,14017700,0.0,0.0
2022-05-18 00:00:00+05:30,577.8901961701582,584.4393350203867,568.0836447785932,570.55615234375,16550940,0.0,0.0
2022-05-19 00:00:00+05:30,554.4456700946618,563.6684679363304,550.5210854615106,559.9401245117188,10650250,0.0,0.0
2022-05-20 00:00:00+05:30,572.9893394766248,573.1806701579557,560.4306809992241,566.0820922851562,10986100,0.0,0.0
2022-05-23 00:00:00+05:30,571.5176645363003,579.4894774536522,566.2390931615039,568.4761352539062,9680210,0.0,0.0
2022-05-24 00:00:00+05:30,567.396793834531,572.3025244744359,561.7061582691226,568.947021484375,10840690,0.0,0.0
2022-05-25 00:00:00+05:30,572.891275891945,576.6883068007996,569.2413809787857,571.7531127929688,8675980,0.0,0.0
2022-05-26 00:00:00+05:30,573.970541395594,576.4675417695853,554.6812329689453,570.811279296875,12595460,0.0,0.0
2022-05-27 00:00:00+05:30,578.8762341200132,596.2425331204954,575.0546506656507,588.0499267578125,16258050,0.0,0.0
2022-05-30 00:00:00+05:30,597.3218170403844,601.1483113180122,592.7202387940043,599.5980834960938,8174840,0.0,0.0
2022-05-31 00:00:00+05:30,599.4803295937429,605.2886983436116,590.3017260344151,596.7478637695312,15489660,0.0,0.0
2022-06-01 00:00:00+05:30,594.5746546928362,601.4426787569449,586.455645148998,589.6836547851562,8876200,0.0,0.0
2022-06-02 00:00:00+05:30,589.3744966437102,596.5368514690059,583.7034432256899,594.3635864257812,7508090,0.0,0.0
2022-06-03 00:00:00+05:30,600.952016346106,605.1709328105113,590.0613180444543,591.4545288085938,10434650,0.0,0.0
2022-06-06 00:00:00+05:30,589.4922719037529,593.5934558672517,579.9554996216608,590.7481079101562,7376570,0.0,0.0
2022-06-07 00:00:00+05:30,586.7254485231684,587.701684236229,572.3663637926045,576.776611328125,8969820,0.0,0.0
2022-06-08 00:00:00+05:30,578.8763013779371,593.9859779439412,569.2855726004938,584.2039184570312,13341460,0.0,0.0
2022-06-09 00:00:00+05:30,579.3668672906063,581.9766899964898,574.4611359841658,578.7340087890625,12376740,0.0,0.0
2022-06-10 00:00:00+05:30,571.5176269100477,572.4987730506658,554.5830349414739,556.0645751953125,21518910,0.0,0.0
2022-06-13 00:00:00+05:30,542.0881671088961,544.928604421808,522.4603332719365,525.72265625,19327850,0.0,0.0
2022-06-14 00:00:00+05:30,524.6188411419154,535.8038709537091,518.457214777882,527.4396362304688,18845410,0.0,0.0
2022-06-15 00:00:00+05:30,531.585027251777,539.6206174494472,529.4412250869567,538.15380859375,16599430,0.0,0.0
2022-06-16 00:00:00+05:30,546.007797550277,550.9086174652994,515.5775372822035,518.4277954101562,21796860,0.0,0.0
2022-06-17 00:00:00+05:30,512.1582730166967,537.1774989973975,512.1582730166967,531.737060546875,19379390,0.0,0.0
2022-06-20 00:00:00+05:30,532.5661184836838,540.6115288941998,525.109431694079,536.7310791015625,11194560,0.0,0.0
2022-06-21 00:00:00+05:30,542.0832513448764,545.9097453081333,535.2152282509143,544.4526977539062,10023590,0.0,0.0
2022-06-22 00:00:00+05:30,542.7210823048589,542.7210823048589,530.3095580561611,533.704345703125,8983460,0.0,0.0
2022-06-23 00:00:00+05:30,534.2929547919035,539.1398192566664,524.2263855278258,534.5431518554688,11018570,0.0,0.0
2022-06-24 00:00:00+05:30,540.6115545982128,551.0754572318209,535.2152505142016,548.239990234375,13049330,0.0,0.0
2022-06-27 00:00:00+05:30,559.2533980370335,561.7062638178977,548.2400546347208,553.4842529296875,10490080,0.0,0.0
2022-06-28 00:00:00+05:30,550.1286697518168,551.3060571332466,542.0832591771918,547.1116333007812,7395000,0.0,0.0
2022-06-29 00:00:00+05:30,538.1586763958879,544.9286089497097,535.7058109610845,540.8862915039062,7559820,0.0,0.0
2022-06-30 00:00:00+05:30,542.8557337077725,545.0614938977994,529.4832374276629,531.7973022460938,11982750,2.0,0.0
2022-07-01 00:00:00+05:30,528.203138829888,554.785615534977,525.3523589384246,552.8604736328125,12218900,0.0,0.0
2022-07-04 00:00:00+05:30,552.7126865946396,556.2626380509475,545.63255738945,554.4261474609375,7898180,0.0,0.0
2022-07-05 00:00:00+05:30,557.3507407861828,566.7055677075056,554.0470290378064,557.4590454101562,12284530,0.0,0.0
2022-07-06 00:00:00+05:30,559.3201463061232,584.809596040709,555.9622824362302,582.62841796875,22229520,0.0,0.0
2022-07-07 00:00:00+05:30,584.4305271693245,589.541219440329,572.7123510250307,577.1140747070312,13352470,0.0,0.0
2022-07-08 00:00:00+05:30,583.7412097280683,583.7412097280683,571.2352707234224,578.344970703125,8032820,0.0,0.0
2022-07-11 00:00:00+05:30,576.0604815003559,581.373058506981,572.4958043546533,577.1929321289062,7613370,0.0,0.0
2022-07-12 00:00:00+05:30,576.0407485618722,586.8480727811435,569.5613425346622,578.3794555664062,9754460,0.0,0.0
2022-07-13 00:00:00+05:30,583.9332809401271,588.7633551802405,577.6950661224963,578.9063110351562,8869340,0.0,0.0
2022-07-14 00:00:00+05:30,583.445786859257,583.6378142039357,570.6148742923128,574.1746826171875,6929200,0.0,0.0
2022-07-15 00:00:00+05:30,576.5528090492829,583.765885674875,572.4021932102759,582.4808349609375,5698590,0.0,0.0
2022-07-18 00:00:00+05:30,587.8671765608831,597.5371209048901,584.0711054023504,596.7197875976562,9664320,0.0,0.0
2022-07-19 00:00:00+05:30,594.770062379936,600.4962037124106,591.0330719458227,597.3253784179688,9785600,0.0,0.0
2022-07-20 00:00:00+05:30,605.5035549042611,605.5626356223806,594.9719811566224,598.1575317382812,8270920,0.0,0.0
2022-07-21 00:00:00+05:30,598.6105002153198,618.713510115035,594.3761618758284,617.1133422851562,13254930,0.0,0.0
2022-07-22 00:00:00+05:30,617.5170769693327,622.8345820268304,612.2685695360636,616.2615966796875,9532950,0.0,0.0
2022-07-25 00:00:00+05:30,614.4644484189229,623.7208279328833,609.0484957485637,613.184326171875,7240230,0.0,0.0
2022-07-26 00:00:00+05:30,620.3727378351322,628.6148279724597,611.7564498096442,616.8720703125,15304060,0.0,0.0
2022-07-27 00:00:00+05:30,618.304875526415,633.1150226526149,610.0332146762623,629.8605346679688,14449890,0.0,0.0
2022-07-28 00:00:00+05:30,642.2334914514631,700.1300054770292,642.2334914514631,696.845947265625,64857820,0.0,0.0
2022-07-29 00:00:00+05:30,706.5356902562434,714.9057994787912,701.6120965959211,709.8935546875,26067620,0.0,0.0
2022-08-01 00:00:00+05:30,714.0244211447485,719.8293570117132,708.2096885770227,715.0042114257812,12270770,0.0,0.0
2022-08-02 00:00:00+05:30,709.1402844454587,724.3590690450482,707.2446528205445,722.9706420898438,12491240,0.0,0.0
2022-08-03 00:00:00+05:30,721.4048867445554,726.3679073973515,710.7699369352849,718.4852294921875,12186210,0.0,0.0
2022-08-04 00:00:00+05:30,722.680155483174,727.2147659009948,709.489829155947,720.4841918945312,9494810,0.0,0.0
2022-08-05 00:00:00+05:30,722.778530182554,725.5357302656527,716.4861638501307,719.307373046875,7580780,0.0,0.0
2022-08-08 00:00:00+05:30,718.8446380801798,728.4948691462439,715.2996748648775,723.0001220703125,9574820,0.0,0.0
2022-08-10 00:00:00+05:30,725.6392142046711,725.6392142046711,699.6426171954135,704.0147705078125,19065230,0.0,0.0
2022-08-11 00:00:00+05:30,713.330292113819,721.3064900101473,710.7059781589907,720.7107543945312,10270510,0.0,0.0
2022-08-12 00:00:00+05:30,719.0416424492576,723.0789652786613,716.0924146045729,719.7703247070312,10369410,0.0,0.0
2022-08-16 00:00:00+05:30,722.6849686434974,727.1162021231422,716.0971991329941,717.4757690429688,8044640,0.0,0.0
2022-08-17 00:00:00+05:30,718.8446580678004,752.1281384345573,718.4507465429435,741.2076416015625,23444140,0.0,0.0
2022-08-18 00:00:00+05:30,737.5543328011682,747.28335871494,733.8517807397378,737.3820190429688,8353540,0.0,0.0
2022-08-19 00:00:00+05:30,739.5237309210277,742.3498687329952,715.9889303567252,719.0120239257812,11004270,0.0,0.0
2022-08-22 00:00:00+05:30,715.0042200003065,716.8554959540722,698.0523213326999,699.3668823242188,10608620,0.0,0.0
2022-08-23 00:00:00+05:30,697.6731592748505,713.9210169008703,694.2266440208464,709.7556762695312,10886030,0.0,0.0
2022-08-24 00:00:00+05:30,705.5508997091754,712.5818051650606,703.08910312959,706.7227172851562,9530960,0.0,0.0
2022-08-25 00:00:00+05:30,710.257912116801,712.8378702275278,691.7747234228714,693.946044921875,13542960,0.0,0.0
2022-08-26 00:00:00+05:30,701.1196509758183,703.2368200302803,691.8337616871269,695.4181518554688,7591390,0.0,0.0
2022-08-29 00:00:00+05:30,677.5849500935559,690.8294293457147,675.6500114007326,685.7926025390625,9967350,0.0,0.0
2022-08-30 00:00:00+05:30,689.3030150636228,722.2910879273819,689.3030150636228,719.4600219726562,17313810,0.0,0.0
2022-09-01 00:00:00+05:30,711.8137058208464,722.177893608036,703.2860687939886,707.156005859375,14625790,0.0,0.0
2022-09-02 00:00:00+05:30,710.6812895037593,720.1247073142091,706.3829422859927,708.047119140625,9063700,0.0,0.0
2022-09-05 00:00:00+05:30,708.0816467435551,714.3149326256492,704.861597525834,708.6232299804688,7070250,0.0,0.0
2022-09-06 00:00:00+05:30,711.828550384278,714.4134370448469,699.6426561273104,701.0557250976562,7919050,0.0,0.0
2022-09-07 00:00:00+05:30,696.983812731072,709.7802261238456,696.196049871934,705.6986083984375,7919940,0.0,0.0
2022-09-08 00:00:00+05:30,710.9668364150369,716.8209957637405,706.5356026700679,714.67431640625,7722510,0.0,0.0
2022-09-09 00:00:00+05:30,718.8446107996414,721.2079595884584,705.5509090930726,707.1166381835938,6496070,0.0,0.0
2022-09-12 00:00:00+05:30,710.6567280484063,720.8042472601229,707.8010197153661,717.5546875,8347160,0.0,0.0
2022-09-13 00:00:00+05:30,721.7987645645292,733.0245811239777,720.0656501382678,729.031494140625,13827000,0.0,0.0
2022-09-14 00:00:00+05:30,716.1021911841809,744.447290749998,716.1021911841809,736.9092407226562,14933880,0.0,0.0
2022-09-15 00:00:00+05:30,737.5493111882815,741.7737323923046,725.708045850819,727.3427124023438,7174200,0.0,0.0
2022-09-16 00:00:00+05:30,727.2147460728141,736.5843587491073,708.441082011467,716.294189453125,11870360,0.0,0.0
2022-09-19 00:00:00+05:30,716.38285228891,740.946667405462,708.1062627888864,738.1549682617188,16481170,0.0,0.0
2022-09-20 00:00:00+05:30,745.4271034575453,759.71045254859,744.9396725249621,751.8720703125,16134500,0.0,0.0
2022-09-21 00:00:00+05:30,752.3250805274548,761.6799080994584,747.0125039524615,757.3126831054688,12392620,0.0,0.0
2022-09-22 00:00:00+05:30,755.2791498793734,765.914098509075,748.3861198283231,760.158447265625,12810390,0.0,0.0
2022-09-23 00:00:00+05:30,759.6907405384765,761.335263991665,736.0772060572135,739.2431030273438,14123310,0.0,0.0
2022-09-26 00:00:00+05:30,732.3351996219334,734.6000402725248,702.0058802209842,714.8564453125,18752050,0.0,0.0
2022-09-27 00:00:00+05:30,721.306409077177,726.7174332353683,709.9870730357596,713.2169189453125,11428290,0.0,0.0
2022-09-28 00:00:00+05:30,706.9295265754347,718.598418267888,705.0683939452595,709.2435913085938,8690690,0.0,0.0
2022-09-29 00:00:00+05:30,720.0755355991389,720.5088142229482,697.9735175881805,699.6179809570312,9696320,0.0,0.0
2022-09-30 00:00:00+05:30,697.2792467537571,724.9498766710876,691.9420885397849,722.364990234375,16186650,0.0,0.0
2022-10-03 00:00:00+05:30,722.4880914844904,728.4948512580509,703.5421141186192,706.2205200195312,8201980,0.0,0.0
2022-10-04 00:00:00+05:30,722.291148300752,739.031365780115,719.469938912535,737.42626953125,11914950,0.0,0.0
2022-10-06 00:00:00+05:30,743.4625452942344,748.2876904901057,723.4629128706162,729.1004028320312,15100600,0.0,0.0
2022-10-07 00:00:00+05:30,727.259095776919,729.4550594693203,716.1120722627115,723.2907104492188,9911960,0.0,0.0
2022-10-10 00:00:00+05:30,715.398135630198,722.5865701205119,711.0653493087284,718.1947631835938,6531130,0.0,0.0
2022-10-11 00:00:00+05:30,719.5339450848548,724.0144030184387,706.2993237394878,709.273193359375,7322060,0.0,0.0
2022-10-12 00:00:00+05:30,709.4898546852774,714.7580759219693,703.5815422243312,711.5774536132812,7407310,0.0,0.0
2022-10-13 00:00:00+05:30,711.0160643746536,711.5576475927436,700.5977245929013,704.2362670898438,6086550,0.0,0.0
2022-10-14 00:00:00+05:30,718.8446340760893,723.2758681217638,711.0653324882551,716.1366577148438,8390120,0.0,0.0
2022-10-17 00:00:00+05:30,714.4084450289922,725.9641038465883,710.6714546183025,724.2802734375,6174010,0.0,0.0
2022-10-18 00:00:00+05:30,728.6918115154639,731.6459675080941,720.9125100272212,727.7464599609375,9069750,0.0,0.0
2022-10-19 00:00:00+05:30,730.3658839444104,732.6307249715453,723.7682565243089,726.7617797851562,6271770,0.0,0.0
2022-10-20 00:00:00+05:30,725.7327001622386,733.5169297628352,715.0041714814201,731.8822631835938,10260540,0.0,0.0
2022-10-21 00:00:00+05:30,737.5542451921583,737.5542451921583,704.3741441324008,708.2835083007812,23869600,0.0,0.0
2022-10-24 00:00:00+05:30,719.8293880053832,719.8293880053832,708.0127633048844,709.6375732421875,2278840,0.0,0.0
2022-10-25 00:00:00+05:30,713.187413461906,713.187413461906,698.1655255890258,699.435791015625,9098990,0.0,0.0
2022-10-27 00:00:00+05:30,707.6188088567663,709.9821576945134,682.5084828911491,686.4572143554688,16414580,0.0,0.0
2022-10-28 00:00:00+05:30,689.3030702116189,698.1655382571969,687.3336328681571,689.9776000976562,8396690,0.0,0.0
2022-10-31 00:00:00+05:30,698.5594080866111,704.0344411706632,693.8327106623598,703.4927978515625,8189860,0.0,0.0
2022-11-01 00:00:00+05:30,708.697095649987,712.5423907229299,705.0585530278627,709.9329223632812,7627420,0.0,0.0
2022-11-02 00:00:00+05:30,709.6867135343354,712.936272923579,703.0940152347157,704.684326171875,5859140,0.0,0.0
2022-11-03 00:00:00+05:30,699.6426151323416,708.5050831635746,698.3723496847497,701.2772216796875,6323130,0.0,0.0
2022-11-04 00:00:00+05:30,701.2772426734904,711.449403669213,701.2772426734904,710.1791381835938,9219250,0.0,0.0
2022-11-07 00:00:00+05:30,713.7339237224849,713.985031786931,700.2334093672391,708.0176391601562,7224940,0.0,0.0
2022-11-09 00:00:00+05:30,712.4439479595002,712.4439479595002,700.5928853739074,703.4830322265625,6896340,0.0,0.0
2022-11-10 00:00:00+05:30,704.8616808875602,705.5509960444537,685.8123252029256,686.8511962890625,10081820,0.0,0.0
2022-11-11 00:00:00+05:30,703.9754428378162,704.8468684262139,688.8107503824084,694.3695068359375,12333420,0.0,0.0
2022-11-14 00:00:00+05:30,694.7091939694412,699.8396000918366,689.4064740930726,691.8436889648438,8550600,0.0,0.0
2022-11-15 00:00:00+05:30,692.7643830891767,695.4477174763872,687.4320929213382,691.8387451171875,7195210,0.0,0.0
2022-11-16 00:00:00+05:30,690.3862288436708,692.734792465384,674.7883189185437,678.9684448242188,13362040,0.0,0.0
2022-11-17 00:00:00+05:30,676.5017197714407,684.3794690555331,672.7598008819882,678.9684448242188,7339440,0.0,0.0
2022-11-18 00:00:00+05:30,680.4307021560452,682.2130404346025,664.6850612112991,668.7716674804688,13276890,0.0,0.0
2022-11-21 00:00:00+05:30,664.3897085096839,664.3897085096839,650.9334892192625,657.7034301757812,10717480,0.0,0.0
2022-11-22 00:00:00+05:30,657.8167219409515,662.4941356829894,655.8522129774923,658.2893676757812,9587690,0.0,0.0
2022-11-23 00:00:00+05:30,661.5831929723248,670.1010332329471,658.7767688946975,667.6441650390625,8936670,0.0,0.0
2022-11-24 00:00:00+05:30,670.9823866695864,673.5327743268097,663.4344797189164,666.7874755859375,7546110,0.0,0.0
2022-11-25 00:00:00+05:30,666.6544595148088,667.4422223356951,657.2996332734635,664.4388427734375,8590580,0.0,0.0
2022-11-28 00:00:00+05:30,662.6171896491579,672.8385738287511,662.5728340370748,667.3881225585938,6040540,0.0,0.0
2022-11-29 00:00:00+05:30,667.146864776057,670.4850753210754,661.8293601892585,663.124267578125,6818600,0.0,0.0
2022-11-30 00:00:00+05:30,663.208021465356,665.0986644751437,657.5951130493893,661.824462890625,14828310,0.0,0.0
2022-12-01 00:00:00+05:30,665.1380918939528,666.6545370029834,660.450821426549,664.4635620117188,9816160,0.0,0.0
2022-12-02 00:00:00+05:30,662.7353351760555,663.8923675171488,654.5424691651399,657.37353515625,14386020,0.0,0.0
2022-12-05 00:00:00+05:30,657.2554303703021,659.6630747807742,653.0654475341939,655.866943359375,10292500,0.0,0.0
2022-12-06 00:00:00+05:30,657.2407002143027,663.2080935742126,653.0655022334369,659.6187744140625,8409800,0.0,0.0
2022-12-07 00:00:00+05:30,662.2183573870607,662.2183573870607,650.012750604315,652.3958129882812,9610270,0.0,0.0
2022-12-08 00:00:00+05:30,657.7920610482306,657.7920610482306,645.9754371970648,648.1369018554688,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,650.1604984786748,651.6868003887276,639.0824134989169,641.7854614257812,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,640.8647428945579,643.9075499714252,629.4321737803,640.7072143554688,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,640.7564499796543,654.6409591724566,640.7564499796543,651.8936157226562,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,655.6257266156628,658.6340351611526,652.5336953401894,655.3500366210938,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,653.0654142685682,661.1401191395333,650.3082140962148,652.4154663085938,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,648.9296115294446,659.298728101546,645.9754554830284,649.6090698242188,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,649.9241164197904,660.2538046570179,649.6188560655831,658.4813232421875,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,655.8226079590064,659.6482494551601,648.4372182297383,654.1337890625,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,659.1608157491514,659.1608157491514,640.5594664719038,642.6962890625,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,646.9601635503143,647.4525228833054,630.9092613152958,639.1464233398438,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,635.1435067207511,636.7190324638829,624.3165303562427,627.71875,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,627.7236591231409,637.1030675821662,620.3727084423128,633.5383911132812,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,637.6053184212307,646.9601454868704,636.5270803612648,637.713623046875,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,634.1588211400672,642.0857943838265,630.4562693381356,641.1405029296875,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,646.4677938329976,650.8990277587379,638.5654026244448,645.3599853515625,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,646.4677599023622,655.8225865879258,643.021244807681,650.5297241210938,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,649.4219425249626,653.6562206528525,644.9907086487498,647.05859375,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,603.6324732067962,604.6122633591887,585.0803492165041,588.9010620117188,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,590.7327412181287,592.3082670145914,578.5222059369449,581.3926391601562,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,590.8311712760601,597.9408108545704,588.3250792199182,591.904541015625,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,592.7956973951656,592.7956973951656,584.9228766165784,589.3491821289062,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,591.2202330092238,595.6563957851968,589.3541717455954,590.6983032226562,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,589.1571861577673,593.7509373585941,586.9563542879763,592.0571899414062,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,568.1875652988128,597.3499972625272,568.1875652988128,592.9778442382812,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,595.7547573804902,595.7547573804902,578.4237339340394,579.644775390625,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,585.3168531337257,588.9011837309168,562.1661055429536,572.83056640625,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,573.0077195100744,573.0077195100744,555.8735935595537,563.027587890625,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,568.1826350930261,593.7853188233877,565.9227227232062,592.234375,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,590.8312278193615,603.0417639019458,586.4590743293998,601.0919799804688,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,602.9383172267305,608.7531099766406,600.678404647769,606.640869140625,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080,0.0,0.0
