Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,681.329999434179,701.8578760311916,677.1266842540493,698.0455322265625,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,711.535331130891,721.0661310290097,704.3994024511622,713.9791259765625,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,713.0993400388192,715.2987554124825,706.0611989105047,713.0504760742188,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,709.629234330236,717.0094836127432,707.7230622162592,714.1257934570312,1905433,0.0,0.0
2022-03-15 00:00:00+05:30,716.5207130713817,719.4532671494364,700.1472861355759,705.083740234375,4228582,0.0,0.0
2022-03-16 00:00:00+05:30,709.6781396403109,713.0994529856843,704.7905491469203,707.527587890625,2693057,0.0,0.0
2022-03-17 00:00:00+05:30,714.0769104845718,727.0778881610751,713.1482564370434,723.4610595703125,4957379,0.0,0.0
2022-03-21 00:00:00+05:30,724.3407703538935,733.5783265237918,709.0915148432053,718.622314453125,6662688,0.0,0.0
2022-03-22 00:00:00+05:30,718.4756863492481,727.175619885872,706.794335026352,722.5324096679688,5010054,0.0,0.0
2022-03-23 00:00:00+05:30,731.1346129935025,734.1160310137617,715.34767314846,717.2538452148438,4698808,0.0,0.0
2022-03-24 00:00:00+05:30,716.5206762673564,725.6115815097795,714.5656403157401,716.9605712890625,2914647,0.0,0.0
2022-03-25 00:00:00+05:30,720.4307349314403,730.108186579286,713.6369731918284,726.5402221679688,4003497,0.0,0.0
2022-03-28 00:00:00+05:30,730.205966405985,732.8452770123347,710.2157108147542,720.4307861328125,5691095,0.0,0.0
2022-03-29 00:00:00+05:30,724.340810950906,749.65855007065,721.457121025999,744.81982421875,11423551,0.0,0.0
2022-03-30 00:00:00+05:30,751.5158282726966,758.5051058546718,744.9664457243709,750.1473388671875,6913983,0.0,0.0
2022-03-31 00:00:00+05:30,750.1473837478406,763.441605509972,748.2900755670723,756.7944946289062,5468951,0.0,0.0
2022-04-01 00:00:00+05:30,757.0876400371361,772.9234425037521,757.0876400371361,768.084716796875,6816743,0.0,0.0
2022-04-04 00:00:00+05:30,773.2166711915177,803.6663781257477,766.0319383774879,800.1472778320312,13743062,0.0,0.0
2022-04-05 00:00:00+05:30,821.1151228645161,841.5452730009737,807.4298708167743,828.984130859375,21090646,0.0,0.0
2022-04-06 00:00:00+05:30,833.7739326979901,843.255868578556,821.1150635358865,830.7435913085938,8785541,0.0,0.0
2022-04-07 00:00:00+05:30,830.8903180204837,846.5306063596928,795.3086381835969,799.0232543945312,11662093,0.0,0.0
2022-04-08 00:00:00+05:30,804.497315667535,825.8071961791127,799.023238721374,820.4308471679688,5777924,0.0,0.0
2022-04-11 00:00:00+05:30,821.1151374260612,840.6654978409675,820.4308628789465,835.3380126953125,6030153,0.0,0.0
2022-04-12 00:00:00+05:30,834.7025684293704,839.6878859124448,816.2274560382904,825.9049072265625,5597246,0.0,0.0
2022-04-13 00:00:00+05:30,830.7925749328398,835.6801649497103,817.693809822441,821.6038818359375,2955807,0.0,0.0
2022-04-18 00:00:00+05:30,812.6595299183614,827.713330325636,802.9332739738085,823.75439453125,3969878,0.0,0.0
2022-04-19 00:00:00+05:30,829.9127899756627,831.1346874874054,788.857033581107,800.8804931640625,4472320,0.0,0.0
2022-04-20 00:00:00+05:30,807.0388260412101,817.156173002422,801.564749180286,809.0427856445312,3071216,0.0,0.0
2022-04-21 00:00:00+05:30,814.2724639515818,839.590203082488,813.5881894442402,831.3790283203125,5539106,0.0,0.0
2022-04-22 00:00:00+05:30,828.3976332023892,866.0809398136053,821.7993867647574,854.4973754882812,17864000,0.0,0.0
2022-04-25 00:00:00+05:30,854.3018069612605,861.1444324721028,829.5706152618079,840.2255249023438,10145325,0.0,0.0
2022-04-26 00:00:00+05:30,848.4855574512953,892.4738640011897,845.9440347158185,889.0525512695312,21010788,0.0,0.0
2022-04-27 00:00:00+05:30,893.5002274445018,903.8619530156994,860.2157547747302,867.3516235351562,20793885,0.0,0.0
2022-04-28 00:00:00+05:30,878.7886151094457,880.0105125164388,857.0877052286561,867.1561279296875,8778304,0.0,0.0
2022-04-29 00:00:00+05:30,872.6303141407053,878.6909375594525,832.9430482884308,837.1464233398438,11543840,0.0,0.0
2022-05-02 00:00:00+05:30,830.8902988267896,843.4513812438679,819.2089468106908,837.2930297851562,5760499,0.0,0.0
2022-05-04 00:00:00+05:30,841.1542314417416,844.771059941835,787.6839853896099,794.526611328125,7969164,0.0,0.0
2022-05-05 00:00:00+05:30,802.4444746119509,816.716212204805,787.879433916305,793.109130859375,6597383,0.0,0.0
2022-05-06 00:00:00+05:30,779.9616488731407,802.4934272105481,772.4347482169467,793.1581420898438,6150326,0.0,0.0
2022-05-09 00:00:00+05:30,789.2968779897594,789.2968779897594,765.3965522605263,774.7807006835938,4768026,0.0,0.0
2022-05-10 00:00:00+05:30,777.3223380395307,785.8756206771511,747.8501460001444,751.80908203125,5344522,0.0,0.0
2022-05-11 00:00:00+05:30,753.6663434055126,767.3027308121734,732.2098123578088,742.81591796875,8985117,0.0,0.0
2022-05-12 00:00:00+05:30,741.9360676193901,741.9360676193901,689.4433457643203,697.2634887695312,10570456,0.0,0.0
2022-05-13 00:00:00+05:30,710.6555738437172,719.3555077600839,686.0221087324978,690.0299682617188,7247809,0.0,0.0
2022-05-16 00:00:00+05:30,698.9253011067708,711.7796854048968,688.1726041666667,696.4815063476562,5606071,0.0,0.0
2022-05-17 00:00:00+05:30,703.8129012462236,730.4991284858845,699.2674190604915,728.0064697265625,4430294,0.0,0.0
2022-05-18 00:00:00+05:30,735.7289219797703,749.9517964719003,725.3183317624693,742.7181396484375,9020504,0.0,0.0
2022-05-19 00:00:00+05:30,727.2734091025509,730.5480706143721,713.5881567807287,716.3251953125,4445667,0.0,0.0
2022-05-20 00:00:00+05:30,733.0895923672757,755.4258534716662,728.3485945518873,750.2938842773438,5434279,0.0,0.0
2022-05-23 00:00:00+05:30,757.4297630734782,762.3662764733834,734.3603632156809,736.608642578125,4787481,0.0,0.0
2022-05-24 00:00:00+05:30,739.5900192290521,747.6056779411476,730.6946302047857,735.2401123046875,4653281,0.0,0.0
2022-05-25 00:00:00+05:30,718.4757614823084,727.2245598982577,689.5412512796361,691.9850463867188,7699306,0.0,0.0
2022-05-26 00:00:00+05:30,695.9927589595956,703.1286278421794,653.128622037731,685.7288208007812,13569693,0.0,0.0
2022-05-27 00:00:00+05:30,698.045544128121,698.045544128121,681.3300110507405,687.2928466796875,5815428,0.0,0.0
2022-05-30 00:00:00+05:30,697.9478603427257,720.4307746114689,694.0377882959876,718.1824951171875,5546106,0.0,0.0
2022-05-31 00:00:00+05:30,714.6633922293528,732.1609884486519,711.6331102678486,723.2166748046875,6346866,0.0,0.0
2022-06-01 00:00:00+05:30,723.1677740956666,726.9801180007406,712.659456036997,720.3330078125,3196984,0.0,0.0
2022-06-02 00:00:00+05:30,720.4307591249983,734.995801051191,713.8325126879647,731.6233520507812,3536560,0.0,0.0
2022-06-03 00:00:00+05:30,740.9586152122471,741.4473741932578,722.1413944433344,723.2655639648438,2960614,0.0,0.0
2022-06-06 00:00:00+05:30,721.8969698154907,728.250836171348,708.993721591004,724.5851440429688,2753267,0.0,0.0
2022-06-07 00:00:00+05:30,722.3857946249011,725.8071075899717,697.3613579455703,718.0358276367188,2488075,0.0,0.0
2022-06-08 00:00:00+05:30,719.0133666541021,723.3633337694982,709.0426709317134,712.2196044921875,2839931,0.0,0.0
2022-06-09 00:00:00+05:30,709.6780566870963,720.4307545156887,706.8432306671004,718.9644775390625,2604731,0.0,0.0
2022-06-10 00:00:00+05:30,709.678060735692,715.6898202393409,702.0534323463311,710.069091796875,3377686,0.0,0.0
2022-06-13 00:00:00+05:30,695.0152931583738,698.6321216657709,673.3143817769542,679.619384765625,4535069,0.0,0.0
2022-06-14 00:00:00+05:30,679.7659680674278,705.5724046983839,677.9575241638522,688.8568725585938,6144330,0.0,0.0
2022-06-15 00:00:00+05:30,694.9174995118306,697.2635066758676,685.8265353044438,687.92822265625,2447673,0.0,0.0
2022-06-16 00:00:00+05:30,695.943878790359,700.9780601627755,661.7796163532672,666.3739624023438,4301251,0.0,0.0
2022-06-17 00:00:00+05:30,661.77965209551,673.9497625046,648.0944007966368,653.91064453125,6103963,0.0,0.0
2022-06-20 00:00:00+05:30,655.9145813410892,658.7494074207146,638.4169851867746,648.2410888671875,3507676,0.0,0.0
2022-06-21 00:00:00+05:30,655.4257947192143,676.0025359243393,652.1022097771537,673.6076049804688,3313116,0.0,0.0
2022-06-22 00:00:00+05:30,669.5020406282523,672.3856707332646,650.5870332662118,653.2752075195312,2964156,0.0,0.0
2022-06-23 00:00:00+05:30,657.576396885208,667.9380642352702,651.2225296305745,660.117919921875,2762533,0.0,0.0
2022-06-24 00:00:00+05:30,667.6447379676539,672.4834635941547,661.8773583864979,670.9683227539062,2740927,0.0,0.0
2022-06-27 00:00:00+05:30,682.3075227616094,682.9917972528449,669.5020616007519,672.2879638671875,2711512,0.0,0.0
2022-06-28 00:00:00+05:30,665.6897201420339,668.426758453785,655.1814022396451,662.8060302734375,4596840,0.0,0.0
2022-06-29 00:00:00+05:30,659.8246072178711,669.0132996872743,652.0044637249185,662.5616455078125,3332554,0.0,0.0
2022-06-30 00:00:00+05:30,665.2498204375565,670.479577200993,651.6134332767467,656.94091796875,3502799,0.0,0.0
2022-07-01 00:00:00+05:30,654.937008371693,664.7121876011213,641.2517574504934,662.659423828125,3151179,0.0,0.0
2022-07-04 00:00:00+05:30,664.5654880452649,668.9154544207499,657.9672425419988,666.6671752929688,1874921,0.0,0.0
2022-07-05 00:00:00+05:30,671.0172571361065,678.5930217953347,661.7308359409235,663.4903564453125,2472875,0.0,0.0
2022-07-06 00:00:00+05:30,662.7572280096306,680.645796125085,661.9263615447164,678.7396240234375,2634839,0.0,0.0
2022-07-07 00:00:00+05:30,685.2400933674838,691.1052011566492,679.3749855783185,687.7816162109375,2896584,0.0,0.0
2022-07-08 00:00:00+05:30,693.9400268789927,701.6135190353017,690.6653059000687,699.609619140625,3880791,0.0,0.0
2022-07-11 00:00:00+05:30,698.92532467614,715.5431295985097,697.0191527671585,712.8060913085938,3814715,0.0,0.0
2022-07-12 00:00:00+05:30,712.6106693519132,726.1981943199695,710.0202226145964,715.4454956054688,5846548,0.0,0.0
2022-07-13 00:00:00+05:30,720.479617135746,722.38578913439,708.0651268242539,710.4111938476562,2373553,0.0,0.0
2022-07-14 00:00:00+05:30,717.5472319594546,719.3189415045925,705.292812484809,713.0687255859375,2859869,5.0,0.0
2022-07-15 00:00:00+05:30,726.1106394806923,726.8488568733981,714.6928410944047,719.41748046875,4127381,0.0,0.0
2022-07-18 00:00:00+05:30,725.3724183985896,730.8352150615706,721.0907214969023,728.12841796875,2403691,0.0,0.0
2022-07-19 00:00:00+05:30,725.3724126550748,739.9890928100571,722.5179480765518,737.2330932617188,2864129,0.0,0.0
2022-07-20 00:00:00+05:30,745.0582215332612,745.0582215332612,730.2446711556971,731.8687133789062,2176017,0.0,0.0
2022-07-21 00:00:00+05:30,735.9535481296195,745.0090269527572,729.5556639718781,742.400634765625,2639283,0.0,0.0
2022-07-22 00:00:00+05:30,745.7472443555735,752.9325483943952,739.743040100229,742.400634765625,2854708,0.0,0.0
2022-07-25 00:00:00+05:30,745.107382970919,745.3534554223626,734.3293975824373,738.1681518554688,1592179,0.0,0.0
2022-07-26 00:00:00+05:30,738.1189618525448,741.6623811826921,733.2959176922436,737.3314819335938,1803260,0.0,0.0
2022-07-27 00:00:00+05:30,736.9377979151851,750.2257104430988,735.3136956868159,748.7000732421875,2539587,0.0,0.0
2022-07-28 00:00:00+05:30,751.6529406766882,756.5251271961619,745.7472017912341,752.4895629882812,2696358,0.0,0.0
2022-07-29 00:00:00+05:30,756.9188724744077,763.4644238156554,746.9283067590892,751.7021484375,3182798,0.0,0.0
2022-08-01 00:00:00+05:30,757.9031154019599,791.3689672508776,753.0308690734057,788.6621704101562,6459641,0.0,0.0
2022-08-02 00:00:00+05:30,788.2684465142618,797.66846197705,782.5103753300809,789.6956787109375,4393310,0.0,0.0
2022-08-03 00:00:00+05:30,790.1878386467203,797.1763322656084,782.854867628684,794.5187377929688,3326267,0.0,0.0
2022-08-04 00:00:00+05:30,798.3082213116554,807.6097718324777,783.9868168977068,794.5679321289062,4641779,0.0,0.0
2022-08-05 00:00:00+05:30,798.3573741912473,805.8380121683235,792.8453757460563,797.520751953125,2807602,0.0,0.0
2022-08-08 00:00:00+05:30,800.1292298677173,810.070533157853,782.8548952247701,789.0559692382812,7519923,0.0,0.0
2022-08-10 00:00:00+05:30,790.3846684132195,795.3061171580091,766.0726995987028,778.1302490234375,5541103,0.0,0.0
2022-08-11 00:00:00+05:30,782.2151535844829,787.3334728051758,775.9156745318941,780.2957763671875,2140171,0.0,0.0
2022-08-12 00:00:00+05:30,781.03396027632,787.1365690826455,773.1596418362311,775.96484375,2281608,0.0,0.0
2022-08-16 00:00:00+05:30,779.8527877886967,813.0233656923704,778.7208905771454,811.2024536132812,6820860,0.0,0.0
2022-08-17 00:00:00+05:30,814.3521592889763,818.8799285108744,808.2496104604387,811.7930297851562,3694850,0.0,0.0
2022-08-18 00:00:00+05:30,811.7929923279822,823.3091947163664,807.5605583086699,819.9625854492188,3836669,0.0,0.0
2022-08-19 00:00:00+05:30,824.0966208135206,870.013763220803,820.8484765448895,858.1038208007812,24506694,0.0,0.0
2022-08-22 00:00:00+05:30,862.4347932722305,877.8881561956531,824.1950959027505,827.049560546875,14693558,0.0,0.0
2022-08-23 00:00:00+05:30,822.6694089975533,843.7332349061161,793.4359897029472,819.4212646484375,13515300,0.0,0.0
2022-08-24 00:00:00+05:30,817.2066186946242,824.9825322616474,804.2631836001734,823.1615600585938,6558722,0.0,0.0
2022-08-25 00:00:00+05:30,827.295581181844,829.1164932907559,799.5385966629256,803.1804809570312,6287921,0.0,0.0
2022-08-26 00:00:00+05:30,808.1018996381534,831.7248540733734,804.8045529454158,824.53955078125,8513113,0.0,0.0
2022-08-29 00:00:00+05:30,802.2945890406138,831.3311380353362,802.1961840914832,823.260009765625,6652807,0.0,0.0
2022-08-30 00:00:00+05:30,830.7406510000952,847.0798388257439,825.5239266998306,828.9197387695312,9490984,0.0,0.0
2022-09-01 00:00:00+05:30,828.575098447961,833.2504747543286,818.2892585586964,824.637939453125,3888408,0.0,0.0
2022-09-02 00:00:00+05:30,828.7720390140697,847.3751408799346,824.8840821602078,838.5657348632812,8840020,0.0,0.0
2022-09-05 00:00:00+05:30,841.5185882929886,851.3122839551993,834.8746320500801,837.5322265625,5434684,0.0,0.0
2022-09-06 00:00:00+05:30,841.2725415932813,845.0620334617677,830.7898307252738,836.9908447265625,3380947,0.0,0.0
2022-09-07 00:00:00+05:30,833.6934425124746,864.9446429844593,831.8232679025366,861.1551513671875,8930248,0.0,0.0
2022-09-08 00:00:00+05:30,866.7655892150642,874.4430978521925,853.3792717282711,871.1456909179688,7943521,0.0,0.0
2022-09-09 00:00:00+05:30,874.8367311699872,910.4680326804116,873.0650216081352,892.6031494140625,18369177,0.0,0.0
2022-09-12 00:00:00+05:30,900.3298961154453,927.2009957607719,896.6880118238462,923.7559814453125,12571292,0.0,0.0
2022-09-13 00:00:00+05:30,931.1381655706006,938.9140791444622,918.3423979676219,933.8941650390625,9651873,0.0,0.0
2022-09-14 00:00:00+05:30,926.2166844370619,943.7370305333675,924.248104873965,932.9590454101562,8500355,0.0,0.0
2022-09-15 00:00:00+05:30,939.9967476904096,957.4186889560535,935.4690386953976,953.3338623046875,8703534,0.0,0.0
2022-09-16 00:00:00+05:30,955.0072322463129,961.1098413653341,911.600073651666,923.4607543945312,10712402,0.0,0.0
2022-09-19 00:00:00+05:30,928.0869433489814,957.3203044551585,920.6063042839921,944.5245361328125,7922869,0.0,0.0
2022-09-20 00:00:00+05:30,958.8951589701732,972.3306790278057,951.8082602190559,955.0072021484375,7539047,0.0,0.0
2022-09-21 00:00:00+05:30,958.69830707101,960.7652917107727,902.6921909744383,918.2440185546875,13178269,0.0,0.0
2022-09-22 00:00:00+05:30,919.2283194872135,938.5203766120173,913.470187790493,931.7780151367188,8855564,0.0,0.0
2022-09-23 00:00:00+05:30,935.0752710163356,935.9118932809437,895.8513481521094,899.4439697265625,6646619,0.0,0.0
2022-09-26 00:00:00+05:30,894.7194051214391,895.605289949101,841.8138297360954,849.8358154296875,9880236,0.0,0.0
2022-09-27 00:00:00+05:30,847.4735573973749,861.2536152412346,820.7008615711904,830.9375,11598728,0.0,0.0
2022-09-28 00:00:00+05:30,822.7678775042186,833.6934703818981,810.4149923082542,814.1060791015625,7040943,0.0,0.0
2022-09-29 00:00:00+05:30,825.8192069795987,834.1856709358879,800.2768726507293,803.5742797851562,7476709,0.0,0.0
2022-09-30 00:00:00+05:30,809.5784195565367,817.403536052614,788.4161873128096,807.7575073242188,10406215,0.0,0.0
2022-10-03 00:00:00+05:30,808.1019490165046,821.2914567459475,761.0037047639001,772.0769653320312,12903551,0.0,0.0
2022-10-04 00:00:00+05:30,791.3690413042013,813.3186929967599,777.6873883257665,810.1197509765625,10445528,0.0,0.0
2022-10-06 00:00:00+05:30,819.814996522846,821.8819810674731,809.3814886216097,811.1531982421875,6175752,0.0,0.0
2022-10-07 00:00:00+05:30,808.1019092818414,813.0233581812436,793.6820399760807,804.0663452148438,6086925,0.0,0.0
2022-10-10 00:00:00+05:30,794.8139911827195,801.1626722297136,786.4475281176383,795.404541015625,4642360,0.0,0.0
2022-10-11 00:00:00+05:30,801.2118740193307,807.7081624808674,782.7564408032835,784.8234252929688,6193388,0.0,0.0
2022-10-12 00:00:00+05:30,788.4161653037582,793.8297594475418,773.9962950538936,791.2706298828125,5628537,0.0,0.0
2022-10-13 00:00:00+05:30,794.3218338095332,798.9972101547567,764.7931411028592,772.42138671875,7491563,0.0,0.0
2022-10-14 00:00:00+05:30,791.3690336978856,793.9281632589322,766.0235702430092,767.844482421875,4562526,0.0,0.0
2022-10-17 00:00:00+05:30,769.8130694076945,777.5397807935625,759.527288512797,773.8486938476562,4602870,0.0,0.0
2022-10-18 00:00:00+05:30,779.0161638449807,802.1961763108542,778.0810765321843,797.2255249023438,7372253,0.0,0.0
2022-10-19 00:00:00+05:30,801.2118712603599,810.5134215844739,788.5637717703612,792.4024658203125,5222275,0.0,0.0
2022-10-20 00:00:00+05:30,788.4161607073811,809.3323197773335,782.5596241525377,807.1668701171875,4481441,0.0,0.0
2022-10-21 00:00:00+05:30,811.251692973583,811.251692973583,786.8413171123941,789.0559692382812,5266210,0.0,0.0
2022-10-24 00:00:00+05:30,795.3061835622284,797.2747632245112,789.4004445753802,792.845458984375,665021,0.0,0.0
2022-10-25 00:00:00+05:30,794.0265823388771,799.9815235286015,784.5773643480153,787.7763061523438,4485050,0.0,0.0
2022-10-27 00:00:00+05:30,792.3533127318778,811.0548194920092,782.510414437072,808.3480224609375,7110289,0.0,0.0
2022-10-28 00:00:00+05:30,811.0548483812439,821.6851669030225,804.4600942735665,807.4129638671875,6898541,0.0,0.0
2022-10-31 00:00:00+05:30,811.0548198801412,817.9448486898026,806.6255156453589,810.6118774414062,4487537,0.0,0.0
2022-11-01 00:00:00+05:30,814.6966722509238,831.6264686760551,810.6118455866334,828.5751342773438,7769108,0.0,0.0
2022-11-02 00:00:00+05:30,836.6463775189085,836.6463775189085,815.976290544912,820.3071899414062,11859603,0.0,0.0
2022-11-03 00:00:00+05:30,812.0391199606377,824.6380179278004,810.5626851970728,820.7500610351562,6632872,0.0,0.0
2022-11-04 00:00:00+05:30,823.8505592189538,853.3792530977693,818.9291102391512,849.3436889648438,11128361,0.0,0.0
2022-11-07 00:00:00+05:30,853.5761710678654,855.3478807849593,832.2662717565754,839.5992431640625,7995787,0.0,0.0
2022-11-09 00:00:00+05:30,845.9970995624694,886.8451270573414,845.5049546528926,876.8053588867188,20088415,0.0,0.0
2022-11-10 00:00:00+05:30,879.9551047134278,883.8922640186333,862.5331627726368,879.4137573242188,9906420,0.0,0.0
2022-11-11 00:00:00+05:30,890.7822472373489,893.5382465947608,876.8053204035621,880.4472045898438,8777095,0.0,0.0
2022-11-14 00:00:00+05:30,880.9393839503143,893.2430066311846,871.096485805618,880.9885864257812,7653024,0.0,0.0
2022-11-15 00:00:00+05:30,884.7780867279977,901.1172726660901,880.9393326446212,892.6524047851562,10675723,0.0,0.0
2022-11-16 00:00:00+05:30,900.6252463313905,901.6095362180914,860.6631009618458,873.4096069335938,11504802,0.0,0.0
2022-11-17 00:00:00+05:30,872.0807716745893,883.5969744670385,866.6671777194988,876.8545532226562,5190475,0.0,0.0
2022-11-18 00:00:00+05:30,878.035718574651,880.8409805967462,865.7812983470249,874.9352416992188,5384458,0.0,0.0
2022-11-21 00:00:00+05:30,871.0964900302472,874.0493594879769,855.3478529223557,857.906982421875,6108453,0.0,0.0
2022-11-22 00:00:00+05:30,857.9070277380457,871.8347534465375,856.8243329102014,868.5866088867188,5466001,0.0,0.0
2022-11-23 00:00:00+05:30,871.5394195473415,873.5572016316286,853.0347832350772,859.8755493164062,5319949,0.0,0.0
2022-11-24 00:00:00+05:30,860.1709494143855,868.6358183445086,854.6588900454076,862.8777465820312,5111180,0.0,0.0
2022-11-25 00:00:00+05:30,863.222181505903,867.159340828621,858.3991373050601,865.7813110351562,5079099,0.0,0.0
2022-11-28 00:00:00+05:30,862.2378676124778,871.3425482921757,859.7771431044513,864.7969970703125,4168244,0.0,0.0
2022-11-29 00:00:00+05:30,864.2064503358914,877.7896376539327,860.909103513756,864.4033203125,3663099,0.0,0.0
2022-11-30 00:00:00+05:30,865.0923172370293,870.2598386152682,859.5802583878059,867.1593017578125,3797377,0.0,0.0
2022-12-01 00:00:00+05:30,870.8504569772222,882.4158628766088,868.1436598518337,876.559326171875,4491806,0.0,0.0
2022-12-02 00:00:00+05:30,879.9550232338339,889.4041806608673,870.3581983160152,874.2461547851562,6279538,0.0,0.0
2022-12-05 00:00:00+05:30,877.5927719693148,882.4158160765428,864.747801943524,879.1184692382812,3966501,0.0,0.0
2022-12-06 00:00:00+05:30,879.7582460797396,888.1247097112091,872.0807973508244,882.3666381835938,4836193,0.0,0.0
2022-12-07 00:00:00+05:30,883.6954216671462,888.3215960106581,870.8996535251644,872.8190307617188,2867882,0.0,0.0
2022-12-08 00:00:00+05:30,874.0493314979267,884.384374269017,873.4095191053945,878.8723754882812,2822061,0.0,0.0
2022-12-09 00:00:00+05:30,881.9728886254702,897.6723234019786,868.3404985341443,876.7561645507812,6979639,0.0,0.0
2022-12-12 00:00:00+05:30,878.0356434277433,880.7916426621266,864.7477320455556,867.4545288085938,3412185,0.0,0.0
2022-12-13 00:00:00+05:30,871.0472622681995,883.8922320211798,867.4545805017434,880.7424926757812,3821073,0.0,0.0
2022-12-14 00:00:00+05:30,883.1048138700799,894.2272765103736,877.6420175368137,886.4021606445312,4930906,0.0,0.0
2022-12-15 00:00:00+05:30,886.1069001453258,892.7016538778538,866.5195089247079,870.06298828125,3679459,0.0,0.0
2022-12-16 00:00:00+05:30,869.0787109517362,876.9530295331869,840.9772485294409,846.9321899414062,7791763,0.0,0.0
2022-12-19 00:00:00+05:30,846.9321667802095,881.923657004356,846.0954844080414,878.8231201171875,5205837,0.0,0.0
2022-12-20 00:00:00+05:30,880.0535070974508,881.2346669008225,857.6117111385239,870.3582763671875,4023275,0.0,0.0
2022-12-21 00:00:00+05:30,873.0650282548679,878.9707668901883,838.1719438025938,844.1761474609375,4660583,0.0,0.0
2022-12-22 00:00:00+05:30,851.1154370212222,860.5645954586827,832.2662625467809,843.43798828125,5517570,0.0,0.0
2022-12-23 00:00:00+05:30,839.5992053823463,840.5342927142655,777.7858175171674,781.62451171875,9112806,0.0,0.0
2022-12-26 00:00:00+05:30,785.463258925289,799.2433160994169,772.9627664735024,793.3867797851562,7205540,0.0,0.0
2022-12-27 00:00:00+05:30,797.3730872632818,808.2987393260353,785.5616104881609,804.3123779296875,4872234,0.0,0.0
2022-12-28 00:00:00+05:30,802.9343290772292,804.1646912118863,796.0935035932804,797.619140625,3624974,0.0,0.0
2022-12-29 00:00:00+05:30,794.3219179107484,809.578410757857,786.9889464302682,806.6747436523438,5308353,0.0,0.0
2022-12-30 00:00:00+05:30,809.5291330672004,813.7615670614566,802.7867120993025,805.2474365234375,3252956,0.0,0.0
2023-01-02 00:00:00+05:30,810.0705456712283,813.7616326047241,803.4757916681253,809.3815307617188,2042294,0.0,0.0
2023-01-03 00:00:00+05:30,809.3323175995869,813.4171444492409,804.9522158144083,807.5606079101562,2166531,0.0,0.0
2023-01-04 00:00:00+05:30,807.905036812869,809.0861965603299,793.8297050193504,797.2747192382812,3260112,0.0,0.0
2023-01-05 00:00:00+05:30,801.2611413295456,808.6925176906209,784.4790113823569,806.7239379882812,3119740,0.0,0.0
2023-01-06 00:00:00+05:30,807.0192212572856,811.4485253035357,790.8768447026616,793.4359741210938,2892006,0.0,0.0
2023-01-09 00:00:00+05:30,797.7176429760768,807.3636705479838,796.3888157626901,803.8202514648438,2040072,0.0,0.0
2023-01-10 00:00:00+05:30,804.1647737645094,807.7574555970302,768.828745599179,783.888427734375,4545808,0.0,0.0
2023-01-11 00:00:00+05:30,787.4317775327023,790.4830516401307,776.653793062468,783.9375610351562,3618663,0.0,0.0
2023-01-12 00:00:00+05:30,784.1837015236215,786.8904984938085,773.7501935200404,780.4926147460938,2670641,0.0,0.0
2023-01-13 00:00:00+05:30,783.1009818878184,787.6779537281868,773.6518233431489,782.1659545898438,4059998,0.0,0.0
2023-01-16 00:00:00+05:30,784.4789986093089,784.9711435268806,772.0769707170153,774.685302734375,3601251,0.0,0.0
2023-01-17 00:00:00+05:30,775.9648058130392,779.016140105163,765.8758358049256,772.42138671875,2948618,0.0,0.0
2023-01-18 00:00:00+05:30,771.6831964200572,783.3470064170673,764.3994279335391,774.1439208984375,5585785,0.0,0.0
2023-01-19 00:00:00+05:30,771.6340067731776,771.6340067731776,759.625659103802,763.8580932617188,5086667,0.0,0.0
2023-01-20 00:00:00+05:30,763.8089013679929,774.2423494437951,760.3146845174552,762.2832641601562,3328697,0.0,0.0
2023-01-23 00:00:00+05:30,766.1219619791382,766.1219619791382,750.4225873166421,756.9680786132812,4283589,0.0,0.0
2023-01-24 00:00:00+05:30,757.066571497415,761.8403532982918,746.0917155040119,749.241455078125,3011438,0.0,0.0
2023-01-25 00:00:00+05:30,741.1702132357661,745.0089674543523,694.9085930205191,701.9462890625,17085455,0.0,0.0
2023-01-27 00:00:00+05:30,688.0185341563239,688.8551564119825,528.5635949097939,587.57177734375,64194046,0.0,0.0
2023-01-30 00:00:00+05:30,610.2596989668393,646.2846829721102,558.0431351269497,587.6210327148438,58256575,0.0,0.0
2023-01-31 00:00:00+05:30,590.5738569694246,617.0512755873989,578.8607847756858,603.025146484375,33272489,0.0,0.0
2023-02-01 00:00:00+05:30,617.1497112956334,619.1182909169911,452.28116800692754,487.37109375,46557720,0.0,0.0
2023-02-02 00:00:00+05:30,501.98784813761944,525.6108056970368,417.3881193626984,455.18487548828125,115517458,0.0,0.0
2023-02-03 00:00:00+05:30,451.7890156541073,499.0349257878702,388.89290379616364,491.0129699707031,89662866,0.0,0.0
2023-02-06 00:00:00+05:30,490.17629844193345,540.0798010816993,469.2109386563596,536.880859375,38363919,0.0,0.0
2023-02-07 00:00:00+05:30,541.3594238431568,589.0482796496883,534.4693948124257,544.4599609375,46650736,0.0,0.0
2023-02-08 00:00:00+05:30,555.1394186580882,595.4952983832329,554.1551289086945,589.8356323242188,31111885,0.0,0.0
2023-02-09 00:00:00+05:30,578.024162841968,579.7466699257883,537.6190801196117,573.1519165039062,22494005,0.0,0.0
