Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-09 00:00:00+05:30,830.451378761615,851.9965257922124,827.1811044013641,835.1162719726562,7276355,0.0,0.0
2022-03-10 00:00:00+05:30,836.7033168750263,848.2453786300691,833.5292029276201,836.3666381835938,2899758,0.0,0.0
2022-03-11 00:00:00+05:30,838.7230357235658,872.3873777537547,835.885600868402,867.5781860351562,7194497,0.0,0.0
2022-03-14 00:00:00+05:30,867.5302233568683,877.0043088432896,855.9881616689831,858.2003784179688,3861194,0.0,0.0
2022-03-15 00:00:00+05:30,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746,0.0,0.0
2022-03-16 00:00:00+05:30,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307,0.0,0.0
2022-03-17 00:00:00+05:30,858.1523190589705,880.0822250569008,858.1523190589705,876.8119506835938,5484100,0.0,0.0
2022-03-21 00:00:00+05:30,877.6776002509802,895.471611872507,876.5233823505538,878.927978515625,3878744,0.0,0.0
2022-03-22 00:00:00+05:30,878.9279519093368,886.8150388332102,868.0591893134189,879.2164916992188,2174495,0.0,0.0
2022-03-23 00:00:00+05:30,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669,0.0,0.0
2022-03-24 00:00:00+05:30,852.1888250559178,879.7935989631418,851.707905854419,874.1668090820312,3141478,0.0,0.0
2022-03-25 00:00:00+05:30,877.0523207486026,880.0340550094264,862.0957453835904,867.9148559570312,1571676,0.0,0.0
2022-03-28 00:00:00+05:30,874.2149218611069,876.1385986096573,864.9812382444917,871.3294067382812,1545077,0.0,0.0
2022-03-29 00:00:00+05:30,873.3973510566732,886.8150085343661,866.7125624073321,884.26611328125,3177777,0.0,0.0
2022-03-30 00:00:00+05:30,886.8150421232756,886.8150421232756,873.7340628151209,885.4684448242188,2084073,0.0,0.0
2022-03-31 00:00:00+05:30,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705,0.0,0.0
2022-04-01 00:00:00+05:30,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766,0.0,0.0
2022-04-04 00:00:00+05:30,873.3493374780514,893.3555660667528,868.1553862177136,890.7105102539062,1876408,0.0,0.0
2022-04-05 00:00:00+05:30,892.5861051633602,904.8014655420253,888.8830505154874,893.6441040039062,2911697,0.0,0.0
2022-04-06 00:00:00+05:30,892.393772195269,902.9739959755029,889.7006360651296,892.6823120117188,1881754,0.0,0.0
2022-04-07 00:00:00+05:30,892.682308972523,911.8229190467121,891.4800108197715,895.423583984375,2728625,0.0,0.0
2022-04-08 00:00:00+05:30,901.2426160067375,901.5311557968179,884.2180639204878,889.3157958984375,1453271,0.0,0.0
2022-04-11 00:00:00+05:30,884.8914367031676,897.9243368829834,883.5448392953641,890.0853881835938,1102625,0.0,0.0
2022-04-12 00:00:00+05:30,884.8914063784091,892.7304135151244,876.6196188881262,886.1417846679688,1420380,0.0,0.0
2022-04-13 00:00:00+05:30,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531,0.0,0.0
2022-04-18 00:00:00+05:30,892.2012628952288,905.1380009212182,884.169935858796,892.1051025390625,1287320,0.0,0.0
2022-04-19 00:00:00+05:30,895.4234678397023,901.9639572011157,880.1302138379939,886.8150024414062,2001066,0.0,0.0
2022-04-20 00:00:00+05:30,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897,0.0,0.0
2022-04-21 00:00:00+05:30,895.4715348987796,909.8991106490286,885.468392229558,908.0715942382812,2410164,0.0,0.0
2022-04-22 00:00:00+05:30,905.0899732001014,906.2922712516424,883.3043090237937,889.5081787109375,1745381,0.0,0.0
2022-04-25 00:00:00+05:30,880.611302335548,887.1517929543803,862.3844494586936,865.6547241210938,1146270,0.0,0.0
2022-04-26 00:00:00+05:30,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879,0.0,0.0
2022-04-27 00:00:00+05:30,875.3210018398557,886.5264423962659,869.1171325769924,871.521728515625,1586283,0.0,0.0
2022-04-28 00:00:00+05:30,884.8913720013911,891.96086111054,874.5996888684439,885.8532104492188,3150038,0.0,0.0
2022-04-29 00:00:00+05:30,888.7387314178467,930.1458651177134,884.458538556731,893.2113037109375,4290688,0.0,0.0
2022-05-02 00:00:00+05:30,887.2479847976824,889.7006613662013,868.1073741140121,888.1617431640625,2119174,0.0,0.0
2022-05-04 00:00:00+05:30,884.9875768692597,885.7570946309883,860.8454540970787,866.5203247070312,3925917,0.0,0.0
2022-05-05 00:00:00+05:30,870.4638285997465,884.1219468228356,839.3002382150062,844.6384887695312,4462293,0.0,0.0
2022-05-06 00:00:00+05:30,829.1047114677481,851.9002935822408,828.6237922615602,849.5918579101562,2350532,0.0,0.0
2022-05-09 00:00:00+05:30,834.9238236620107,857.3827858559958,834.9238236620107,851.6117553710938,2522123,0.0,0.0
2022-05-10 00:00:00+05:30,851.227095615964,856.8538275113785,814.1963123603542,828.9605102539062,6975331,0.0,0.0
2022-05-11 00:00:00+05:30,820.4482069066122,833.9139453552552,818.5245299853774,822.1795043945312,2768829,0.0,0.0
2022-05-12 00:00:00+05:30,820.3520380949185,823.1894145597518,803.3274857761186,817.5626831054688,2700591,0.0,0.0
2022-05-13 00:00:00+05:30,830.0183990402068,855.0742758083613,827.3252634560166,848.8223266601562,4870689,0.0,0.0
2022-05-16 00:00:00+05:30,848.2934021559978,860.6049221312408,841.656693607724,851.8040771484375,2739020,0.0,0.0
2022-05-17 00:00:00+05:30,846.5621190624458,861.4224758660272,845.1674415954219,857.7194213867188,2317400,0.0,0.0
2022-05-18 00:00:00+05:30,856.9980900337599,874.3111827617147,854.1125745791009,864.8370971679688,2878378,0.0,0.0
2022-05-19 00:00:00+05:30,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634,0.0,0.0
2022-05-20 00:00:00+05:30,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917,0.0,0.0
2022-05-23 00:00:00+05:30,884.8912802369942,895.7600418291491,881.6210063711281,886.863037109375,2195036,0.0,0.0
2022-05-24 00:00:00+05:30,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410,0.0,0.0
2022-05-25 00:00:00+05:30,880.0820980446176,887.4401849696676,872.6278507660977,876.4271240234375,2405811,0.0,0.0
2022-05-26 00:00:00+05:30,883.7371372608857,887.2478710108546,859.4026367363475,865.6065063476562,4113170,0.0,0.0
2022-05-27 00:00:00+05:30,867.5302259827555,877.9661499747551,861.8072753039975,869.4058227539062,2374509,0.0,0.0
2022-05-30 00:00:00+05:30,870.4638998311588,880.5632047463268,852.6698864091959,854.4011840820312,3541617,0.0,0.0
2022-05-31 00:00:00+05:30,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628,0.0,0.0
2022-06-01 00:00:00+05:30,841.6087514486985,841.6087514486985,800.8267724675403,807.2230224609375,5999099,0.0,0.0
2022-06-02 00:00:00+05:30,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217,0.0,0.0
2022-06-03 00:00:00+05:30,829.2490492974833,841.6086499892266,822.227581595662,832.08642578125,2618353,0.0,0.0
2022-06-06 00:00:00+05:30,831.9902803038525,840.5987463903853,825.2574109834745,826.9887084960938,2095566,0.0,0.0
2022-06-07 00:00:00+05:30,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449,0.0,0.0
2022-06-08 00:00:00+05:30,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941,0.0,0.0
2022-06-09 00:00:00+05:30,813.7152901225592,829.2008649510193,803.5679066973287,826.0748901367188,2297715,0.0,0.0
2022-06-10 00:00:00+05:30,817.5626512482112,821.3619247216739,809.8679439423456,813.4267578125,2124778,0.0,0.0
2022-06-13 00:00:00+05:30,807.9443359375,818.5245593843006,788.4671064104352,797.8450317382812,2191412,0.0,0.0
2022-06-14 00:00:00+05:30,794.4785165198102,803.7602805402271,790.4868636868739,793.5647583007812,2461692,0.0,0.0
2022-06-15 00:00:00+05:30,793.7572964216237,798.3741099125702,787.8901045048328,790.9198608398438,2008725,0.0,0.0
2022-06-16 00:00:00+05:30,791.2082571288914,794.4785312240614,775.7707623008988,783.5135498046875,2327414,0.0,0.0
2022-06-17 00:00:00+05:30,774.4723011502922,779.3776535695316,759.7561851866163,763.1226196289062,5719089,0.0,0.0
2022-06-20 00:00:00+05:30,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302,0.0,0.0
2022-06-21 00:00:00+05:30,775.8189000066562,788.9960990176228,774.6166018981002,786.2548828125,1342717,0.0,0.0
2022-06-22 00:00:00+05:30,782.9364848983424,789.6693539330948,772.59672173783,778.4158325195312,2032073,0.0,0.0
2022-06-23 00:00:00+05:30,778.6082570449396,794.959511362128,777.6464185556932,793.4205932617188,1778752,0.0,0.0
2022-06-24 00:00:00+05:30,796.3061331194716,801.9809451562612,790.1503431173644,793.1320190429688,1404748,0.0,0.0
2022-06-27 00:00:00+05:30,796.4022274015086,815.6389961793228,796.4022274015086,803.7603149414062,2980249,0.0,0.0
2022-06-28 00:00:00+05:30,805.0587754723816,805.5396946930939,793.5647943561659,796.9793090820312,2823691,0.0,0.0
2022-06-29 00:00:00+05:30,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927,0.0,0.0
2022-06-30 00:00:00+05:30,804.0969663924518,815.7833273648703,792.2182846894934,798.9030151367188,3809670,0.0,0.0
2022-07-01 00:00:00+05:30,798.2298327950889,805.0107828030879,793.5168004373775,797.6046142578125,2316527,0.0,0.0
2022-07-04 00:00:00+05:30,793.8052674317205,807.6076845238674,790.5350518989804,797.7488403320312,2097164,0.0,0.0
2022-07-05 00:00:00+05:30,797.7488709088784,814.4848254914509,795.103815048711,803.9046020507812,2682730,0.0,0.0
2022-07-06 00:00:00+05:30,807.9443334902018,810.49322897705,799.5282466830122,805.7321166992188,2364840,0.0,0.0
2022-07-07 00:00:00+05:30,810.8779623565347,820.3521071167517,810.0123429016392,817.0337524414062,2327906,0.0,0.0
2022-07-08 00:00:00+05:30,820.9290172599905,826.7000472583032,817.322123511045,824.96875,2927832,0.0,0.0
2022-07-11 00:00:00+05:30,824.1032327018845,830.0666432707468,818.6207413933182,824.5360717773438,1768048,0.0,0.0
2022-07-12 00:00:00+05:30,820.4482820208457,827.1811518615795,816.6009278261406,819.1016845703125,1695338,0.0,0.0
2022-07-13 00:00:00+05:30,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538,0.0,0.0
2022-07-14 00:00:00+05:30,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156,0.0,0.0
2022-07-15 00:00:00+05:30,851.1308560883305,851.1789362689719,839.540655961735,844.87890625,1413559,0.0,0.0
2022-07-18 00:00:00+05:30,854.6896745532961,861.4225441079324,845.0232092910468,849.1110229492188,2866600,0.0,0.0
2022-07-19 00:00:00+05:30,846.417808068732,857.2865704538775,840.1658583500425,841.8971557617188,1604458,0.0,0.0
2022-07-20 00:00:00+05:30,850.9384691312652,850.9384691312652,829.1528052511364,834.3948364257812,2885666,0.0,0.0
2022-07-21 00:00:00+05:30,838.7231264597308,844.3979967839869,830.739879084391,836.4628295898438,2321107,0.0,0.0
2022-07-22 00:00:00+05:30,837.7612511278766,842.7147423982143,833.4329783034501,841.127685546875,1939758,0.0,0.0
2022-07-25 00:00:00+05:30,836.7995204345301,844.4942286684109,823.7185399193188,835.2124633789062,2419358,0.0,0.0
2022-07-26 00:00:00+05:30,836.0300224801157,843.9171097943168,829.1047736504278,834.5391845703125,1560211,0.0,0.0
2022-07-27 00:00:00+05:30,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789,0.0,0.0
2022-07-28 00:00:00+05:30,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169,0.0,0.0
2022-07-29 00:00:00+05:30,862.7689896371598,915.6220180790884,845.4558995441065,907.2059326171875,11315800,0.0,0.0
2022-08-01 00:00:00+05:30,904.0800581683035,904.0800581683035,875.2729849977886,883.6409912109375,4219890,0.0,0.0
2022-08-02 00:00:00+05:30,883.6410154153457,891.2395041158201,877.2447660981586,882.246337890625,2043767,0.0,0.0
2022-08-03 00:00:00+05:30,880.0821963919445,882.7753323555582,859.4507495550067,862.7691040039062,2863168,0.0,0.0
2022-08-04 00:00:00+05:30,866.6163758021953,884.89130492566,861.4224250952494,883.4485473632812,3151481,0.0,0.0
2022-08-05 00:00:00+05:30,884.4104865587053,893.5479521620852,877.1005375583863,880.9959716796875,3317738,0.0,0.0
2022-08-08 00:00:00+05:30,884.698960704091,884.698960704091,873.7340380173849,875.65771484375,2677742,0.0,0.0
2022-08-10 00:00:00+05:30,878.3508942423792,891.6242532617175,878.3508942423792,884.6028442382812,3077870,0.0,0.0
2022-08-11 00:00:00+05:30,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395,0.0,0.0
2022-08-12 00:00:00+05:30,885.9012570376676,887.5844742575396,872.5317383434027,878.59130859375,1384417,0.0,0.0
2022-08-16 00:00:00+05:30,872.387560306086,884.3624619324069,871.7142615833998,879.697509765625,1635836,0.0,0.0
2022-08-17 00:00:00+05:30,883.9295910942759,890.6624606673553,880.0822370525163,885.660888671875,1828327,0.0,0.0
2022-08-18 00:00:00+05:30,875.2730320414763,883.9295785122163,861.0378340307856,881.7654418945312,2989998,0.0,0.0
2022-08-19 00:00:00+05:30,883.9367206226447,888.568691658393,866.5667850645577,869.7994995117188,1708425,3.0,0.0
2022-08-22 00:00:00+05:30,868.9791659431933,871.8259168007038,847.4115222524451,849.7274780273438,2860170,0.0,0.0
2022-08-23 00:00:00+05:30,843.5514770776081,860.7766362045093,842.0556858038119,857.3026733398438,2314528,0.0,0.0
2022-08-24 00:00:00+05:30,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687,0.0,0.0
2022-08-25 00:00:00+05:30,856.9168433727111,859.4741075120794,844.371889584597,846.5913696289062,5016244,0.0,0.0
2022-08-26 00:00:00+05:30,851.4162595274332,859.3292413000547,847.3632631171928,849.341552734375,1542618,0.0,0.0
2022-08-29 00:00:00+05:30,841.4767385422591,850.1617048804246,834.7217647236859,848.4729614257812,2068888,0.0,0.0
2022-08-30 00:00:00+05:30,852.091776495891,864.1542308630469,851.1267801465185,861.7899780273438,3672052,0.0,0.0
2022-09-01 00:00:00+05:30,861.7416647823253,870.3301551016731,839.932772749329,841.3319702148438,2939235,0.0,0.0
2022-09-02 00:00:00+05:30,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435,0.0,0.0
2022-09-05 00:00:00+05:30,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538,0.0,0.0
2022-09-06 00:00:00+05:30,855.9517898237292,859.522288212656,851.6575441491567,856.675537109375,2252661,0.0,0.0
2022-09-07 00:00:00+05:30,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682,0.0,0.0
2022-09-08 00:00:00+05:30,866.8079631463129,869.2204539983761,855.9517543120285,862.9962158203125,1772605,0.0,0.0
2022-09-09 00:00:00+05:30,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210,0.0,0.0
2022-09-12 00:00:00+05:30,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387,0.0,0.0
2022-09-13 00:00:00+05:30,858.7019090775672,862.0311579956984,852.5742063098618,858.991455078125,2216354,0.0,0.0
2022-09-14 00:00:00+05:30,853.6357140283689,866.2772010546804,849.2449925885469,852.8154907226562,1889322,0.0,0.0
2022-09-15 00:00:00+05:30,852.0917690080046,857.0615237230815,840.6082889919038,843.6962890625,1780723,0.0,0.0
2022-09-16 00:00:00+05:30,847.9422115879115,859.3291554901301,835.4937364778178,837.6649780273438,5625488,0.0,0.0
2022-09-19 00:00:00+05:30,841.862795929352,846.2535173159152,826.808818305664,844.2269897460938,1920725,0.0,0.0
2022-09-20 00:00:00+05:30,846.8324853026934,882.7303591888278,846.1087380828063,880.0283813476562,4408042,0.0,0.0
2022-09-21 00:00:00+05:30,886.3973460883376,890.2090932810426,871.0539401449903,873.6111450195312,4153228,0.0,0.0
2022-09-22 00:00:00+05:30,868.400167536573,879.3528516492129,863.9611493522663,876.2166137695312,2317690,0.0,0.0
2022-09-23 00:00:00+05:30,871.005661211787,894.2621080322705,871.005661211787,888.8580932617188,4802181,0.0,0.0
2022-09-26 00:00:00+05:30,885.8184907778408,893.9244255062491,867.5800345661825,869.1723022460938,3760536,0.0,0.0
2022-09-27 00:00:00+05:30,873.5628448981169,878.001804035718,863.0926592699184,865.7463989257812,3096645,0.0,0.0
2022-09-28 00:00:00+05:30,862.7067237556136,893.586606485121,860.8249691220439,885.7218627929688,5559336,0.0,0.0
2022-09-29 00:00:00+05:30,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098,0.0,0.0
2022-09-30 00:00:00+05:30,901.2583889632928,917.6633275704135,897.4466414483678,915.44384765625,4182345,0.0,0.0
2022-10-03 00:00:00+05:30,919.593256577309,933.9716664319429,909.7502823158696,911.4390258789062,4444578,0.0,0.0
2022-10-04 00:00:00+05:30,922.2470377156277,922.8260119750868,910.0398101401485,911.4873046875,1856830,0.0,0.0
2022-10-06 00:00:00+05:30,921.2819950389983,928.3264563689182,914.3822478173165,920.510009765625,3449485,0.0,0.0
2022-10-07 00:00:00+05:30,919.6414819359841,927.8921885933402,913.0795188183846,921.7162475585938,1762328,0.0,0.0
2022-10-10 00:00:00+05:30,912.8383383745082,920.8477965569604,902.5128653182051,912.934814453125,1683827,0.0,0.0
2022-10-11 00:00:00+05:30,917.5184525389044,918.5799837876216,907.0965044799385,911.6802368164062,2426935,0.0,0.0
2022-10-12 00:00:00+05:30,912.8864098393107,926.3963567079685,908.1096668452964,922.1021118164062,2875040,0.0,0.0
2022-10-13 00:00:00+05:30,923.35674731843,939.6652094292381,918.1940403305982,934.5025024414062,4498223,0.0,0.0
2022-10-14 00:00:00+05:30,941.8364284049105,945.5999376926488,930.256472317965,942.1259155273438,3307000,0.0,0.0
2022-10-17 00:00:00+05:30,942.1259129028767,950.5213928222656,939.2309238892049,945.6964111328125,2647369,0.0,0.0
2022-10-18 00:00:00+05:30,949.3151296632926,950.5213750631189,938.7001701448212,944.1041259765625,2065146,0.0,0.0
2022-10-19 00:00:00+05:30,941.4503527292155,946.3718691252948,931.2696536952553,942.7048950195312,2424533,0.0,0.0
2022-10-20 00:00:00+05:30,936.0463699100999,948.4465482612857,932.7171210415049,946.0340576171875,1669666,0.0,0.0
2022-10-21 00:00:00+05:30,946.6612823550468,957.1797646073585,941.5950522507002,943.476806640625,1791608,0.0,0.0
2022-10-24 00:00:00+05:30,951.4864196468149,955.2981670833558,947.7229102489736,952.451416015625,191840,0.0,0.0
2022-10-25 00:00:00+05:30,957.2281241433993,962.4390690015306,951.0038860168213,956.8421020507812,2119595,0.0,0.0
2022-10-27 00:00:00+05:30,964.0314192433681,977.9273911883408,957.7589425415844,976.2386474609375,4379157,0.0,0.0
2022-10-28 00:00:00+05:30,966.92626879143,968.3737632057884,952.9820608200373,955.3463134765625,3934980,0.0,0.0
2022-10-31 00:00:00+05:30,960.1231279578079,991.3407951462286,956.504391653805,981.3048095703125,3546309,0.0,0.0
2022-11-01 00:00:00+05:30,986.1780244618171,1012.2811637589886,983.4760464812857,1000.315185546875,5264069,0.0,0.0
2022-11-02 00:00:00+05:30,1002.4382005482196,1033.46273726212,996.5034497615642,1015.1278076171875,5923662,0.0,0.0
2022-11-03 00:00:00+05:30,1008.4211530606543,1018.6500904795881,1003.1619702426003,1007.6491088867188,2386317,0.0,0.0
2022-11-04 00:00:00+05:30,1008.7105757976129,1009.7720480589969,995.3452841788558,1003.4995727539062,1576349,0.0,0.0
2022-11-07 00:00:00+05:30,1008.4211551708563,1013.1978398395468,985.2612434731524,992.3539428710938,2853521,0.0,0.0
2022-11-09 00:00:00+05:30,984.344497648567,1000.3634721148014,974.6462962821337,978.072021484375,2268760,0.0,0.0
2022-11-10 00:00:00+05:30,974.6462274035857,986.5156696803454,971.5099895431287,975.2734985351562,2419991,0.0,0.0
2022-11-11 00:00:00+05:30,980.1950251966111,995.3454205050054,974.50152327271,978.072021484375,2390487,0.0,0.0
2022-11-14 00:00:00+05:30,982.9935531788473,985.6472931351161,966.926340429593,981.3048095703125,1764788,0.0,0.0
2022-11-15 00:00:00+05:30,986.2262369418374,986.2262369418374,969.2905633416077,980.4844970703125,1703050,0.0,0.0
2022-11-16 00:00:00+05:30,971.847715254757,986.9981684001837,971.847715254757,982.9934692382812,1485506,0.0,0.0
2022-11-17 00:00:00+05:30,987.480753788516,994.4287392925715,975.0805742427964,977.8790283203125,1758031,0.0,0.0
2022-11-18 00:00:00+05:30,979.7124452566746,982.2214119534552,970.7862299219057,974.2601928710938,1130682,0.0,0.0
2022-11-21 00:00:00+05:30,967.8913597974155,977.3483124503911,958.7238942759045,968.0361328125,1108922,0.0,0.0
2022-11-22 00:00:00+05:30,970.9310485591808,976.9622754202335,961.3775616517935,974.7427368164062,1723123,0.0,0.0
2022-11-23 00:00:00+05:30,979.6643116030857,983.4277620492371,974.115582560548,982.028564453125,1311376,0.0,0.0
2022-11-24 00:00:00+05:30,984.9234657743214,1001.0871532843381,978.3132059907076,998.8676147460938,1994268,0.0,0.0
2022-11-25 00:00:00+05:30,1001.6178994047116,1001.6178994047116,991.0029397132424,997.6614379882812,1948596,0.0,0.0
2022-11-28 00:00:00+05:30,996.8411637255754,1005.0436321589416,991.9678853609101,998.5299072265625,1427648,0.0,0.0
2022-11-29 00:00:00+05:30,998.7712675418304,1014.4041620017815,997.8062711480702,1013.1014404296875,1179559,0.0,0.0
2022-11-30 00:00:00+05:30,1016.1411255511281,1021.2556531690643,1002.9689022159848,1009.4344482421875,3060171,0.0,0.0
2022-12-01 00:00:00+05:30,1018.0712624342113,1020.8214787779858,1003.2102934325599,1009.8204956054688,1878374,0.0,0.0
2022-12-02 00:00:00+05:30,1011.6056466074373,1013.1013201617635,998.5781968381972,1003.5961303710938,2284133,0.0,0.0
2022-12-05 00:00:00+05:30,1005.6709518293744,1009.3378672157265,994.66997007551,1003.0172119140625,2294634,0.0,0.0
2022-12-06 00:00:00+05:30,1003.0172756589074,1003.5962499359266,987.4325603335932,997.3720703125,1321211,0.0,0.0
2022-12-07 00:00:00+05:30,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,979.4712698841098,982.3662588591367,940.8714168837507,946.4683837890625,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,946.4684242190086,962.1013771316814,945.6964389057651,958.0966186523438,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,960.074813339299,960.1712894068958,945.8411183455787,952.8373413085938,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,945.6963984441666,961.4740647975045,945.5033873994377,959.8336181640625,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,964.0313034534335,967.8912886524463,959.7370581397918,965.237548828125,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,965.9613163666726,971.7512942869523,963.1628034790568,967.1193237304688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,963.211074632572,969.9177517584233,953.0303166096189,958.8685913085938,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,953.0303189843063,958.3860955495176,939.6169058004817,953.3681030273438,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,953.368126166672,955.9736280105296,945.1174194100407,953.7540893554688,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,957.2763422605951,974.1637777339423,953.8023790941297,970.4002685546875,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,984.2479520176478,997.8544346899264,971.7994766428159,975.2734985351562,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,976.5762888881644,991.8714572050447,963.5006003571987,966.4920654296875,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,974.6462808042005,976.3832623961905,954.091871018466,965.0445556640625,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,965.2375893557961,980.1950326299924,958.2413658888333,965.14111328125,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,963.9348348412307,975.2252445167408,958.2413330691544,960.1713256835938,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,963.5970459694435,969.5317967886075,954.4778191321402,965.5270385742188,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,968.8562567860012,971.5582345670192,958.9650450010843,966.3472900390625,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,966.3473256708925,966.3473256708925,952.6443663277591,962.101318359375,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,958.2413536752407,977.348269189327,953.4163720353855,973.7777709960938,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,976.5761915836524,989.9896628338548,965.7199839202965,968.9526977539062,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,973.7777632476403,986.1297632663448,972.9575399348722,980.6292724609375,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,979.4712496099455,986.0332127044396,968.9527663255902,973.3917846679688,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,979.4713110449117,987.5290071378685,975.1288273998849,981.2565307617188,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,980.4362156211639,988.1561858229054,974.6944760038791,976.4314575195312,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,976.5762338601198,996.8894526418806,973.0539738840499,992.0161743164062,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,995.827829915927,999.2053167802346,985.4059411273572,996.6963500976562,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,995.0560941348455,998.7713068375115,984.4411333858477,995.4902954101562,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,995.4902318704046,1003.1137267539423,990.1827518346695,999.2054443359375,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,999.2054367751309,999.7362318936514,990.8583124745627,996.5516967773438,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,996.5515701806871,1005.0435842137884,994.0909004465012,1003.6925659179688,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1001.7627023887791,1007.4562044985879,999.7362335828899,1004.1270141601562,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1007.5044558198786,1010.8336460075774,981.2564852164671,994.283935546875,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,998.7712445145143,1017.974695867077,986.7087898706192,1012.5707397460938,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1013.2461191913965,1014.1628185612285,998.3369734136832,1004.2716064453125,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,994.235756090345,1009.0484260499471,994.235756090345,1003.6444702148438,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1008.3729320289372,1014.2112073156079,997.8062686625486,1006.8772583007812,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1005.4779428987083,1034.6209045973899,1003.789199213761,1014.8866577148438,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1018.071120913447,1023.1856485450538,990.1345244774845,998.2886962890625,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1000.1703551790271,1007.4078273361354,969.917745121794,979.374755859375,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,974.598099082308,980.1468282292852,958.2413987736512,972.330322265625,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,984.2962774846084,990.0379586509728,977.3000539436638,987.5289916992188,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,976.908586509158,988.672748348158,969.7140325157952,984.8809814453125,1815142,7.5,0.0
