Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,183.87564759436995,188.01699018094737,182.3019458115468,186.3190460205078,47001716,0.0,0.0
2022-03-08 00:00:00+05:30,185.449350311567,189.21796551756063,185.32510794211785,187.9341583251953,37424203,0.0,0.0
2022-03-09 00:00:00+05:30,188.5967795711353,191.66137676637916,187.27154941576924,189.88059997558594,43923809,0.0,0.0
2022-03-10 00:00:00+05:30,191.33004939268798,192.57244677099996,188.72099914809172,192.15830993652344,37523806,0.0,0.0
2022-03-11 00:00:00+05:30,192.07549588536253,196.3824902106581,190.62602348619623,195.76129150390625,43305144,0.0,0.0
2022-03-14 00:00:00+05:30,195.6784611573547,198.3289212537235,194.89161032800456,197.95620727539062,36465969,0.0,0.0
2022-03-15 00:00:00+05:30,197.95622403624276,199.94406271426962,195.3885832176057,197.0037078857422,34269168,0.0,0.0
2022-03-16 00:00:00+05:30,198.78445416176746,201.2692619716211,198.0390131313231,200.93795776367188,22462538,0.0,0.0
2022-03-17 00:00:00+05:30,203.13288153866426,203.25712390430283,201.0207875730442,202.84298706054688,35541798,0.0,0.0
2022-03-21 00:00:00+05:30,203.6712355586266,205.20354047724695,201.93188191806942,202.51165771484375,29052540,0.0,0.0
2022-03-22 00:00:00+05:30,202.55309775333154,207.68836587174258,201.7248240446749,206.86009216308594,38368305,0.0,0.0
2022-03-23 00:00:00+05:30,208.2681341368943,210.13174335097898,205.82474909799515,208.72369384765625,42051087,0.0,0.0
2022-03-24 00:00:00+05:30,208.68227061967937,212.45089878780126,208.2681337811327,211.08425903320312,39712133,0.0,0.0
2022-03-25 00:00:00+05:30,211.45696708896557,211.8296941707732,206.4459416704061,209.8418426513672,30412482,0.0,0.0
2022-03-28 00:00:00+05:30,210.3802306762796,213.69329918097034,209.17924301520128,212.9064483642578,25876007,0.0,0.0
2022-03-29 00:00:00+05:30,212.90644330845788,213.27915727195392,210.1731507006442,210.87718200683594,18820674,0.0,0.0
2022-03-30 00:00:00+05:30,211.29132428880354,212.36806958625158,205.9489944234309,206.404541015625,18281803,0.0,0.0
2022-03-31 00:00:00+05:30,206.73584634312036,210.67012670588494,206.65302684870818,207.60552978515625,26644916,0.0,0.0
2022-04-01 00:00:00+05:30,207.06715283392606,211.4983895869442,206.07324013940996,209.80044555664062,14856664,0.0,0.0
2022-04-04 00:00:00+05:30,209.6347786462649,213.61046851910598,207.97824448052705,211.58120727539062,16520039,0.0,0.0
2022-04-05 00:00:00+05:30,212.0781749393493,216.8821387147566,211.29132412165794,214.894287109375,28230046,0.0,0.0
2022-04-06 00:00:00+05:30,213.2791573394101,218.12453074221398,213.11350523056862,215.01852416992188,20352716,0.0,0.0
2022-04-07 00:00:00+05:30,213.69328926763,217.17202284878113,211.87110298709402,212.57513427734375,16679649,0.0,0.0
2022-04-08 00:00:00+05:30,213.69331766806724,222.68003415528338,212.0367832724113,221.81036376953125,39283623,0.0,0.0
2022-04-11 00:00:00+05:30,222.5971946758612,226.24156739419217,220.31946172690434,221.56185913085938,47924937,0.0,0.0
2022-04-12 00:00:00+05:30,221.06489793653932,222.5143835038909,217.91748143706013,219.32553100585938,24460888,0.0,0.0
2022-04-13 00:00:00+05:30,219.73965277463424,224.12946642307867,218.3730130479992,223.25979614257812,22239115,0.0,0.0
2022-04-18 00:00:00+05:30,221.97599558341022,225.70321425933957,221.35480997091346,223.71536254882812,25339139,0.0,0.0
2022-04-19 00:00:00+05:30,225.28905001348414,225.7031999791827,214.35591879788058,216.63365173339844,24280577,0.0,0.0
2022-04-20 00:00:00+05:30,217.75182959309313,219.86391051151287,213.32059276417755,214.9771270751953,25454589,0.0,0.0
2022-04-21 00:00:00+05:30,215.10136338246824,219.03563061960256,215.01853076294887,215.68115234375,24313956,0.0,0.0
2022-04-22 00:00:00+05:30,215.34984943519387,217.83465756090808,214.14886168487445,216.26095581054688,16274820,0.0,0.0
2022-04-25 00:00:00+05:30,214.35592774836314,214.52157986648876,209.13782696437372,211.4155731201172,25140992,0.0,0.0
2022-04-26 00:00:00+05:30,212.53370659380144,215.92960748296483,212.243812135271,214.4801483154297,21327644,0.0,0.0
2022-04-27 00:00:00+05:30,212.20241426473058,214.1074332237923,211.82970029726076,213.27915954589844,17219401,0.0,0.0
2022-04-28 00:00:00+05:30,214.9357256851739,218.4144465610787,213.8175574348109,216.26095581054688,28999835,0.0,0.0
2022-04-29 00:00:00+05:30,217.83464908982896,217.83464908982896,214.10744360875935,214.9771270751953,21206335,0.0,0.0
2022-05-02 00:00:00+05:30,213.6932931251151,219.07704569906468,212.90644233070114,217.95887756347656,19696250,0.0,0.0
2022-05-04 00:00:00+05:30,218.66290455066658,220.36084846828265,214.19025834682608,215.14276123046875,26951488,0.0,0.0
2022-05-05 00:00:00+05:30,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734375,18623544,0.0,0.0
2022-05-06 00:00:00+05:30,214.52157805324498,221.43762283340286,214.43874543232315,220.8578338623047,35818441,0.0,0.0
2022-05-09 00:00:00+05:30,220.4437012860046,220.4437012860046,215.80538970336823,217.79322814941406,22228031,0.0,0.0
2022-05-10 00:00:00+05:30,217.0063703779609,220.98206026752487,214.60438204616457,215.14276123046875,18727774,0.0,0.0
2022-05-11 00:00:00+05:30,214.52158984623333,217.17205010978176,208.51663794051169,211.74688720703125,18012072,0.0,0.0
2022-05-12 00:00:00+05:30,211.2084697803608,212.36804757672067,206.36310988145203,209.4691162109375,20816708,0.0,0.0
2022-05-13 00:00:00+05:30,211.16707478558305,216.05385789359528,210.79436082507505,214.1902618408203,12380764,0.0,0.0
2022-05-16 00:00:00+05:30,215.30843217913517,215.30843217913517,209.55196525320807,210.4630584716797,8502159,0.0,0.0
2022-05-17 00:00:00+05:30,211.2084934350081,219.9053147566057,211.04284132056372,219.24270629882812,18483427,0.0,0.0
2022-05-18 00:00:00+05:30,220.31949289793855,221.81037524366332,217.95891387123464,220.9821014404297,20978307,0.0,0.0
2022-05-19 00:00:00+05:30,217.50332392418312,231.29398943974314,217.50332392418312,228.31222534179688,81302807,0.0,0.0
2022-05-20 00:00:00+05:30,229.4303859332312,233.8616355693769,229.4303859332312,231.9152069091797,33617466,0.0,0.0
2022-05-23 00:00:00+05:30,231.91520260629295,232.28792968330498,226.1587362232997,227.35971069335938,22535903,0.0,0.0
2022-05-24 00:00:00+05:30,227.77387399376755,227.77387399376755,223.63253178479854,224.33656311035156,16146766,0.0,0.0
2022-05-25 00:00:00+05:30,226.0759388267412,226.86278967717007,224.04666426485957,225.8688507080078,15877459,0.0,0.0
2022-05-26 00:00:00+05:30,227.60029743546008,227.60029743546008,223.86706785554793,226.2852020263672,19129574,6.25,0.0
2022-05-27 00:00:00+05:30,228.23665233747516,229.67904625095144,224.88522426485687,228.40635681152344,13986762,0.0,0.0
2022-05-30 00:00:00+05:30,229.50937052196485,229.9336183150873,227.04883012682743,228.27911376953125,12274291,0.0,0.0
2022-05-31 00:00:00+05:30,228.2790837158562,232.90318775314014,226.03065406815787,229.63661193847656,24102167,0.0,0.0
2022-06-01 00:00:00+05:30,229.63661209830937,232.56380585935526,229.25479720158162,230.65478515625,15265925,0.0,0.0
2022-06-02 00:00:00+05:30,229.67906233252978,232.86079959901087,227.2609280270644,232.0547637939453,14789457,0.0,0.0
2022-06-03 00:00:00+05:30,233.32745717672793,233.92138255189266,230.44266910013675,231.3759765625,12968807,0.0,0.0
2022-06-06 00:00:00+05:30,231.12146802765056,234.00622931211333,228.83060524828798,233.1577606201172,11345943,0.0,0.0
2022-06-07 00:00:00+05:30,231.80023962473277,233.32747256297054,230.99420375320045,232.3941650390625,11245578,0.0,0.0
2022-06-08 00:00:00+05:30,232.43655092355297,232.81836584770733,225.86096597650308,227.30335998535156,14915091,0.0,0.0
2022-06-09 00:00:00+05:30,227.21850844452166,230.5275171544063,225.47915185170356,229.8063201904297,10239939,0.0,0.0
2022-06-10 00:00:00+05:30,228.2790949223148,229.93359933127138,228.02455164551102,229.21240234375,8693455,0.0,0.0
2022-06-13 00:00:00+05:30,226.03066603968242,228.32150175925312,223.14587807842375,224.5458526611328,11519902,0.0,0.0
2022-06-14 00:00:00+05:30,223.31557687430515,226.92154850603336,223.1883186761228,225.22462463378906,7708043,0.0,0.0
2022-06-15 00:00:00+05:30,225.6912856539169,226.7942706788968,223.1883125906239,223.4852752685547,5254329,0.0,0.0
2022-06-16 00:00:00+05:30,226.53971135162604,227.30334113661206,220.1762508162746,221.19439697265625,14843837,0.0,0.0
2022-06-17 00:00:00+05:30,219.7520302417075,224.1216181322031,219.37021532538816,223.40042114257812,17296080,0.0,0.0
2022-06-20 00:00:00+05:30,223.40041554051032,225.81854972629355,221.7459111682168,224.07919311523438,17738981,0.0,0.0
2022-06-21 00:00:00+05:30,224.84281250933563,229.80632569301108,224.07919613070356,229.0002899169922,14417711,0.0,0.0
2022-06-22 00:00:00+05:30,226.5397162909859,229.3396653400503,224.75795375590275,225.0973358154297,11756920,0.0,0.0
2022-06-23 00:00:00+05:30,225.2670440673828,226.75187094288194,222.63681273726155,225.2670440673828,9416459,0.0,0.0
2022-06-24 00:00:00+05:30,225.77610396474796,227.68515149896322,225.01248764008844,225.56398010253906,7283228,0.0,0.0
2022-06-27 00:00:00+05:30,226.5397210981227,229.63661943113874,226.1155002372789,229.04269409179688,8487729,0.0,0.0
2022-06-28 00:00:00+05:30,228.15181224250156,230.9941672121413,227.85483613717997,230.65478515625,11673046,0.0,0.0
2022-06-29 00:00:00+05:30,228.44875449515771,233.3274285417254,228.3639157063372,232.52139282226562,16635367,0.0,0.0
2022-06-30 00:00:00+05:30,232.43655182931883,233.07291003872254,230.7820473751379,232.0547637939453,20003893,0.0,0.0
2022-07-01 00:00:00+05:30,232.0547600310366,241.81208211197062,230.10327948068883,241.26058959960938,36520000,0.0,0.0
2022-07-04 00:00:00+05:30,242.36356302551843,248.8543087844818,241.64236606449282,247.6664581298828,41417701,0.0,0.0
2022-07-05 00:00:00+05:30,248.59977216869018,248.59977216869018,242.44843519525284,243.4241485595703,19283789,0.0,0.0
2022-07-06 00:00:00+05:30,242.74539616330816,246.05440510824712,242.06663199262042,245.46047973632812,18997440,0.0,0.0
2022-07-07 00:00:00+05:30,246.90288748109674,248.72706965242884,244.78172916217488,247.70892333984375,14326277,0.0,0.0
2022-07-08 00:00:00+05:30,248.51494027339768,249.83006263342182,246.3937821160087,248.6422119140625,11538313,0.0,0.0
2022-07-11 00:00:00+05:30,248.599769933669,251.9512115308867,247.79373416592824,250.2967071533203,12828405,0.0,0.0
2022-07-12 00:00:00+05:30,248.59977700906794,250.5936635092591,246.81800094480317,248.3452606201172,14616684,0.0,0.0
2022-07-13 00:00:00+05:30,248.59977540835277,250.12700818356478,248.34525902104085,249.4906768798828,9634877,0.0,0.0
2022-07-14 00:00:00+05:30,249.7027674087541,251.44211047987065,245.33317986601148,246.77557373046875,13930984,0.0,0.0
2022-07-15 00:00:00+05:30,247.7513260985963,249.44823641349046,245.6301680372782,249.06642150878906,11450042,0.0,0.0
2022-07-18 00:00:00+05:30,250.29674148315235,251.39975351623775,249.2361622979718,250.55128479003906,11751684,0.0,0.0
2022-07-19 00:00:00+05:30,250.29671850705276,250.80580507409437,248.3452648171744,249.95733642578125,9542292,0.0,0.0
2022-07-20 00:00:00+05:30,250.21187278325772,254.11480694524707,249.10886088195596,253.0117950439453,16397373,0.0,0.0
2022-07-21 00:00:00+05:30,253.69057282729588,256.40565643855683,252.84210415685135,254.1572265625,16660697,0.0,0.0
2022-07-22 00:00:00+05:30,254.53905303076147,256.66021135784666,252.92698130706336,255.00570678710938,10351425,0.0,0.0
2022-07-25 00:00:00+05:30,253.69057491867736,257.0420167829678,253.52089731735128,255.47235107421875,11050533,0.0,0.0
2022-07-26 00:00:00+05:30,255.3875106164096,257.7207792965251,254.92085688038648,256.6177673339844,10114261,0.0,0.0
2022-07-27 00:00:00+05:30,256.95710784485084,258.781316538835,255.04808725474751,258.06011962890625,9706094,0.0,0.0
2022-07-28 00:00:00+05:30,258.6965005582375,258.95104383009493,256.575342479782,257.4662170410156,11256515,0.0,0.0
2022-07-29 00:00:00+05:30,258.781366120212,259.5449960147736,255.68446747605176,257.1268615722656,17584873,0.0,0.0
2022-08-01 00:00:00+05:30,257.93283949221336,262.00547756796766,257.16923665942454,260.9024658203125,16501510,0.0,0.0
2022-08-02 00:00:00+05:30,263.02366453297435,268.66594198841216,261.4964317397,262.9812316894531,40483892,0.0,0.0
2022-08-03 00:00:00+05:30,263.7873055875137,263.7873055875137,257.63594130941976,261.4540100097656,18376724,0.0,0.0
2022-08-04 00:00:00+05:30,261.3267706902009,263.32068442280564,260.6056004623556,262.5994873046875,16514348,0.0,0.0
2022-08-05 00:00:00+05:30,262.59945512447496,264.5509088770924,262.2600730322923,263.744873046875,10477269,0.0,0.0
2022-08-08 00:00:00+05:30,263.82967437547717,266.3750800407258,263.06607149908865,265.6962890625,8627072,0.0,0.0
2022-08-10 00:00:00+05:30,265.69631350505483,266.5023761852095,263.6600210538475,264.04180908203125,9267241,0.0,0.0
2022-08-11 00:00:00+05:30,265.56903501324547,265.9508499218457,259.03588317622376,259.8419189453125,11305242,0.0,0.0
2022-08-12 00:00:00+05:30,259.8419119266054,262.5145624340796,258.35711206473457,261.7933654785156,6669853,0.0,0.0
2022-08-16 00:00:00+05:30,261.7934189222393,264.29639235717696,261.7934189222393,263.4903564453125,8941455,0.0,0.0
2022-08-17 00:00:00+05:30,264.46605886022286,265.78118121807273,263.8721335015251,265.187255859375,8283028,0.0,0.0
2022-08-18 00:00:00+05:30,265.5690748265568,268.11448104189026,265.22969270923335,267.8175048828125,10264507,0.0,0.0
2022-08-19 00:00:00+05:30,268.24173100632373,268.24173100632373,264.04182050223625,264.7206115722656,10823811,0.0,0.0
2022-08-22 00:00:00+05:30,264.04178322904073,268.9628900632911,263.87210565318776,266.7568664550781,11793184,0.0,0.0
2022-08-23 00:00:00+05:30,265.52662905922335,268.11444084482474,264.80543208418464,268.02960205078125,9698555,0.0,0.0
2022-08-24 00:00:00+05:30,267.9023722150279,271.041676987135,265.6115092962724,266.5024108886719,11783894,0.0,0.0
2022-08-25 00:00:00+05:30,267.6478231061845,268.4538589835743,264.38124674876804,265.017578125,8057930,0.0,0.0
2022-08-26 00:00:00+05:30,267.05388815326313,267.6053807043625,264.7206194098387,265.4842224121094,7224507,0.0,0.0
2022-08-29 00:00:00+05:30,263.0236763157559,267.2235599628373,262.04793599320465,266.0357360839844,11798961,0.0,0.0
2022-08-30 00:00:00+05:30,266.62960374215766,272.69612853216427,266.62960374215766,271.9325256347656,18516092,0.0,0.0
2022-09-01 00:00:00+05:30,271.0840526858052,273.12034497288255,268.11442615431827,269.4719543457031,13765474,0.0,0.0
2022-09-02 00:00:00+05:30,270.4052762609814,275.1142730153722,269.853783764817,274.1809387207031,26750910,0.0,0.0
2022-09-05 00:00:00+05:30,275.75057530702037,279.6535089923809,274.68999637807235,279.01715087890625,18144801,0.0,0.0
2022-09-06 00:00:00+05:30,279.99287497851714,279.99287497851714,276.93840998939646,277.57476806640625,12431779,0.0,0.0
2022-09-07 00:00:00+05:30,276.5990906439583,278.55054437179916,275.96273242277687,276.6839294433594,8397233,0.0,0.0
2022-09-08 00:00:00+05:30,279.1444512399011,280.5020063916544,277.8717617721913,279.9080810546875,11331350,0.0,0.0
2022-09-09 00:00:00+05:30,280.5020140890729,282.7928498157612,279.9929275319118,280.41717529296875,9770432,0.0,0.0
2022-09-12 00:00:00+05:30,281.68986872025,282.0292507996631,279.99293143291607,280.7565612792969,9048240,0.0,0.0
2022-09-13 00:00:00+05:30,281.4353033027904,284.2352254054314,280.5019959352434,283.7261657714844,10925371,0.0,0.0
2022-09-14 00:00:00+05:30,280.84137259577165,287.62906730038276,280.7989397561464,284.5321960449219,12739464,0.0,0.0
2022-09-15 00:00:00+05:30,285.42310287916376,285.9746222956876,282.45347602573565,283.4716491699219,8742900,0.0,0.0
2022-09-16 00:00:00+05:30,281.9868218751829,283.8958696274001,279.7383920388356,281.095947265625,12973988,0.0,0.0
2022-09-19 00:00:00+05:30,279.2293480137439,285.8473662510156,279.2293480137439,284.7443542480469,14918717,0.0,0.0
2022-09-20 00:00:00+05:30,287.4169474970936,288.1381444055758,284.2352106662829,285.08367919921875,9892945,0.0,0.0
2022-09-21 00:00:00+05:30,285.0837163697409,292.8895848660916,284.65949549309363,289.2835998535156,21800547,0.0,0.0
2022-09-22 00:00:00+05:30,289.32604838745686,295.9016336736952,289.2412095855803,292.7623291015625,25111230,0.0,0.0
2022-09-23 00:00:00+05:30,294.84102223295355,296.58039226762116,291.27749715157046,293.90771484375,23718397,0.0,0.0
2022-09-26 00:00:00+05:30,292.5925971711066,293.52590457504243,281.47774711779783,282.1989440917969,16829922,0.0,0.0
2022-09-27 00:00:00+05:30,284.2352428302619,288.0957710584365,283.3867742013136,284.10797119140625,10375837,0.0,0.0
2022-09-28 00:00:00+05:30,281.64744842530143,282.79286635563835,275.1567020029426,275.7082214355469,16151900,0.0,0.0
2022-09-29 00:00:00+05:30,279.1444387617436,284.1503845053013,278.0838597710169,282.5807189941406,18985406,0.0,0.0
2022-09-30 00:00:00+05:30,282.5807551382411,284.87161788294566,280.12021479186643,281.85955810546875,12906555,0.0,0.0
2022-10-03 00:00:00+05:30,282.4535215578381,282.5383872603801,274.26586358166395,275.2415771484375,9462192,0.0,0.0
2022-10-04 00:00:00+05:30,278.8899523763931,283.38678519272355,278.2960270021202,282.41107177734375,9142294,0.0,0.0
2022-10-06 00:00:00+05:30,284.2352317883351,287.8836225498395,282.15650658489363,285.63519287109375,23091432,0.0,0.0
2022-10-07 00:00:00+05:30,285.7624849638028,285.8049178082336,281.0959476871794,283.4716491699219,10910698,0.0,0.0
2022-10-10 00:00:00+05:30,279.9929136114735,281.2231971000238,276.64149898416775,278.1687316894531,9750594,0.0,0.0
2022-10-11 00:00:00+05:30,279.1445043122601,280.3747880621234,275.83549493292855,276.8536682128906,11018577,0.0,0.0
2022-10-12 00:00:00+05:30,278.2535768254512,281.2232035118425,275.5384934107888,280.0777587890625,10735673,0.0,0.0
2022-10-13 00:00:00+05:30,279.95051554877637,281.09593338744793,278.29601116390967,278.8475036621094,7546587,0.0,0.0
2022-10-14 00:00:00+05:30,281.94439319422315,283.30192142131654,280.71410970943646,281.7746887207031,6672357,0.0,0.0
2022-10-17 00:00:00+05:30,280.9262068479893,284.02310494370334,279.65351747271103,281.9019470214844,7195922,0.0,0.0
2022-10-18 00:00:00+05:30,283.34438231778864,289.32604207994666,283.00500022741113,288.73211669921875,21691854,0.0,0.0
2022-10-19 00:00:00+05:30,291.10777932021693,294.79860275654,288.30785728106565,293.86529541015625,16923690,0.0,0.0
2022-10-20 00:00:00+05:30,294.416839815796,297.76828179838714,292.55022479370285,296.70770263671875,19186222,0.0,0.0
2022-10-21 00:00:00+05:30,299.6772868189587,299.6772868189587,292.2956659273252,293.2289733886719,28426343,0.0,0.0
2022-10-24 00:00:00+05:30,296.0713518936488,296.7077101628997,294.4168472838677,295.0107727050781,3292671,0.0,0.0
2022-10-25 00:00:00+05:30,296.495526509488,296.53795935090176,291.5744462967065,293.8228759765625,17906260,0.0,0.0
2022-10-27 00:00:00+05:30,294.11988237055846,295.5622765758137,291.7442074851803,293.3987121582031,19273344,0.0,0.0
2022-10-28 00:00:00+05:30,294.88351232284856,295.7743870435813,292.8047867142905,293.3987121582031,13572499,0.0,0.0
2022-10-31 00:00:00+05:30,295.2652970290846,297.38645526984885,292.50778055998325,295.8592224121094,14358449,0.0,0.0
2022-11-01 00:00:00+05:30,296.32585343742227,297.3864324765158,294.5865102669731,296.5379638671875,20422565,0.0,0.0
2022-11-02 00:00:00+05:30,295.6895056704918,302.2650905663757,295.6895056704918,300.9075622558594,17427813,0.0,0.0
2022-11-03 00:00:00+05:30,300.35607526789465,304.17414387918006,299.5076066130749,300.1015319824219,11149636,0.0,0.0
2022-11-04 00:00:00+05:30,300.35607156761785,302.05298196608305,299.08335515593325,300.01666259765625,8709851,0.0,0.0
2022-11-07 00:00:00+05:30,301.2044826045163,302.3499272582186,296.96216670558687,299.9317932128906,10437370,0.0,0.0
2022-11-09 00:00:00+05:30,299.93181003220974,306.67709914342777,299.6772667615574,306.0407409667969,21404869,0.0,0.0
2022-11-10 00:00:00+05:30,304.59835364489834,305.3619565157679,300.44087657822683,302.0529479980469,20071989,0.0,0.0
2022-11-11 00:00:00+05:30,305.4468473261695,306.25291006363074,300.90758149608496,302.3499755859375,11372654,0.0,0.0
2022-11-14 00:00:00+05:30,302.34998418138673,302.85904389971773,294.0774612429606,294.5865478515625,18319254,0.0,0.0
2022-11-15 00:00:00+05:30,296.0713419659214,296.0713419659214,287.75638634778875,292.9320373535156,16046491,0.0,0.0
2022-11-16 00:00:00+05:30,293.31379658565174,294.28953683980063,289.8775161651745,291.9562683105469,7897812,0.0,0.0
2022-11-17 00:00:00+05:30,291.9562643884357,294.79861942780377,290.6835749250552,291.61688232421875,10379179,0.0,0.0
2022-11-18 00:00:00+05:30,291.6168683171269,292.5077428316221,288.30785973711704,289.3684387207031,8140173,0.0,0.0
2022-11-21 00:00:00+05:30,287.71396619418795,288.47756916373294,283.72619307809856,286.10186767578125,9553090,0.0,0.0
2022-11-22 00:00:00+05:30,285.93217734327123,289.32602493621624,284.8291654472003,288.6896667480469,6746019,0.0,0.0
2022-11-23 00:00:00+05:30,290.17450676225525,290.17450676225525,286.3564112400212,288.3078918457031,8067471,0.0,0.0
2022-11-24 00:00:00+05:30,288.3078863197395,290.5987220769565,286.39883859521296,289.1139221191406,8454385,0.0,0.0
2022-11-25 00:00:00+05:30,289.32604207994666,290.089671950998,286.6109584666575,288.73211669921875,7200274,0.0,0.0
2022-11-28 00:00:00+05:30,288.4774951448794,289.9623216390003,287.416916316334,288.5199279785156,10284123,0.0,0.0
2022-11-29 00:00:00+05:30,288.47756604814566,292.71988240502225,288.47756604814566,290.4290466308594,10582296,0.0,0.0
2022-11-30 00:00:00+05:30,289.5381486822823,291.99868897256374,287.62910092026095,288.4775695800781,23425220,0.0,0.0
2022-12-01 00:00:00+05:30,289.9199461229615,289.9199461229615,285.76246876385073,288.09576416015625,17270904,0.0,0.0
2022-12-02 00:00:00+05:30,287.9260630689735,289.15634659950126,285.7200661727962,286.0594482421875,8711914,0.0,0.0
2022-12-05 00:00:00+05:30,286.4836957780927,287.5018689713266,283.5140687816108,285.7200927734375,10090597,0.0,0.0
2022-12-06 00:00:00+05:30,283.47165345215024,286.95034003995283,283.47165345215024,286.1867370605469,6571118,0.0,0.0
2022-12-07 00:00:00+05:30,287.2048837136964,289.75026283547726,285.6352180174455,288.56243896484375,10191144,0.0,0.0
2022-12-08 00:00:00+05:30,288.6472890632461,290.30179362424616,286.35642625175734,287.12005615234375,6439244,0.0,0.0
2022-12-09 00:00:00+05:30,288.2654441581086,290.59871268365674,286.7806442482873,289.6654052734375,8445424,0.0,0.0
2022-12-12 00:00:00+05:30,289.32601220366394,291.87141795405626,288.5624093017329,291.192626953125,11646572,0.0,0.0
2022-12-13 00:00:00+05:30,292.2956659273252,293.56835547550077,290.5138898037718,293.2289733886719,11105261,0.0,0.0
2022-12-14 00:00:00+05:30,293.56835170555905,294.7137695951809,291.65930396267674,293.05926513671875,7664099,0.0,0.0
2022-12-15 00:00:00+05:30,292.50778104584407,293.6531989684838,286.7806645423755,287.5018615722656,8469001,0.0,0.0
2022-12-16 00:00:00+05:30,286.3563912490704,287.5442419112723,281.09592895236676,284.3200988769531,12907968,0.0,0.0
2022-12-19 00:00:00+05:30,285.76249351633334,290.4714637783214,284.5322367839802,288.9018249511719,8113695,0.0,0.0
2022-12-20 00:00:00+05:30,288.51998908588064,289.28359202122505,285.7200668391714,288.6048278808594,5693354,0.0,0.0
2022-12-21 00:00:00+05:30,289.32603162216475,289.5381420597002,283.81102579490107,284.3625183105469,7316532,0.0,0.0
2022-12-22 00:00:00+05:30,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031,0.0,0.0
2022-12-23 00:00:00+05:30,280.75654512830334,281.60501372316077,276.04757535065187,277.1929931640625,10461859,0.0,0.0
2022-12-26 00:00:00+05:30,277.0233127651438,284.32012180287114,276.17487098681516,283.8958740234375,9934633,0.0,0.0
2022-12-27 00:00:00+05:30,284.7443442894824,285.423108472061,280.1202128764104,282.6656188964844,6986433,0.0,0.0
2022-12-28 00:00:00+05:30,282.4110435107773,284.2352254054314,281.26559883129704,283.7261657714844,8035558,0.0,0.0
2022-12-29 00:00:00+05:30,283.683727484279,284.87157809112585,281.30802627058534,284.5321960449219,8417520,0.0,0.0
2022-12-30 00:00:00+05:30,284.574589496249,285.7200341034306,280.4171394451391,281.3080139160156,7228324,0.0,0.0
2023-01-02 00:00:00+05:30,280.7565672983169,283.38678519272355,279.69598819356304,282.41107177734375,6181118,0.0,0.0
2023-01-03 00:00:00+05:30,281.26562109325386,282.8352867403055,280.20504201070946,280.9262390136719,6228015,0.0,0.0
2023-01-04 00:00:00+05:30,281.56261576081664,282.11410831517077,276.5991021008185,277.44757080078125,6947412,0.0,0.0
2023-01-05 00:00:00+05:30,278.8474934311352,283.30191987610624,278.46567853549766,282.92010498046875,8486143,0.0,0.0
2023-01-06 00:00:00+05:30,283.98070331866836,286.3988375987267,282.6231750065621,284.2776794433594,8603181,0.0,0.0
2023-01-09 00:00:00+05:30,285.8897516429116,289.58057544596466,285.21098748541885,286.82305908203125,11027747,0.0,0.0
2023-01-10 00:00:00+05:30,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255,0.0,0.0
2023-01-11 00:00:00+05:30,284.32005976847773,284.32005976847773,281.0958902873787,281.5201110839844,4760847,0.0,0.0
2023-01-12 00:00:00+05:30,282.8777212922585,283.0473988879398,278.3808616526731,279.86566162109375,6894087,0.0,0.0
2023-01-13 00:00:00+05:30,279.86564993738693,281.9019692324323,276.93845607653475,278.9323425292969,14967746,0.0,0.0
2023-01-16 00:00:00+05:30,280.2899303428153,281.85956922640884,277.91422870354097,280.16265869140625,8571826,0.0,0.0
2023-01-17 00:00:00+05:30,280.16260397892853,282.96252598259383,279.22929664437345,281.9019470214844,14240647,0.0,0.0
2023-01-18 00:00:00+05:30,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078,0.0,0.0
2023-01-19 00:00:00+05:30,283.38677741846726,284.7867654617728,281.3928909074505,281.817138671875,8667564,0.0,0.0
2023-01-20 00:00:00+05:30,281.68987699729814,284.4049606026502,279.3566083263557,283.8958740234375,13608325,0.0,0.0
2023-01-23 00:00:00+05:30,285.0836816675179,286.90789037363754,282.5807088852788,286.5684814453125,7399204,0.0,0.0
2023-01-24 00:00:00+05:30,286.6109601175791,289.11393330008354,286.4412825165477,287.5867004394531,12776694,0.0,0.0
2023-01-25 00:00:00+05:30,287.54427141743565,289.32604759357434,284.44737280960385,287.84124755859375,12978859,0.0,0.0
2023-01-27 00:00:00+05:30,290.0048070805581,295.9864937498961,289.7502637894881,293.568359375,21850457,0.0,0.0
2023-01-30 00:00:00+05:30,294.3319467886239,298.44699102657864,290.0471980843471,292.5501708984375,14634225,0.0,0.0
2023-01-31 00:00:00+05:30,293.5683509628021,301.2045150247423,289.3684674513022,298.9560852050781,17794183,0.0,0.0
2023-02-01 00:00:00+05:30,299.5075967647228,310.2830649667827,279.22932296558173,306.6346740722656,67003785,0.0,0.0
2023-02-02 00:00:00+05:30,306.8043560384698,326.403864253843,305.7862098950441,321.2282409667969,57892084,0.0,0.0
2023-02-03 00:00:00+05:30,324.02823057151323,324.325179841394,315.62843574397766,322.9676513671875,23153980,0.0,0.0
