Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00+05:30,139.56987262624625,141.08412861692312,133.3281948447886,133.69752502441406,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,137.3538620604609,141.82275852872925,134.21455620761142,139.3851776123047,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,139.60679579617323,141.6011763390491,137.83401559607503,139.71759033203125,22940456,0.0,0.0
2022-03-09 00:00:00+05:30,140.34548875296815,140.7886895416664,137.09538720606196,137.8709716796875,13870658,0.0,0.0
2022-03-10 00:00:00+05:30,135.91349481529446,135.91349481529446,130.77980799903779,132.18325805664062,30890343,0.0,0.0
2022-03-11 00:00:00+05:30,133.69751539059814,134.80550584963626,132.4048598550537,134.2515106201172,14663558,0.0,0.0
2022-03-14 00:00:00+05:30,133.69753197661677,134.5469869255015,131.37075623241034,133.2174072265625,8306420,0.0,0.0
2022-03-15 00:00:00+05:30,132.88498526845098,132.9588558078801,126.68024317250799,127.71436309814453,14074860,0.0,0.0
2022-03-16 00:00:00+05:30,127.78823560261178,131.3338073995556,127.71436506204674,130.66900634765625,11846738,0.0,0.0
2022-03-17 00:00:00+05:30,132.220207614598,132.95886799233318,129.63489629252484,130.41049194335938,20052773,0.0,0.0
2022-03-21 00:00:00+05:30,131.37072488898494,137.64933677110338,131.11218930306174,134.6577606201172,20271556,0.0,0.0
2022-03-22 00:00:00+05:30,135.65495393207823,137.24308027351748,133.32817859248973,135.43336486816406,12372751,0.0,0.0
2022-03-23 00:00:00+05:30,134.87938183647387,136.09816688221807,132.44180047392317,135.21177673339844,13731315,0.0,0.0
2022-03-24 00:00:00+05:30,135.69190103632843,139.23747289203567,135.3964414112954,138.42494201660156,16323203,0.0,0.0
2022-03-25 00:00:00+05:30,138.4249252035773,139.53291556946846,136.35668553742914,137.4646759033203,10044811,0.0,0.0
2022-03-28 00:00:00+05:30,137.46468750059944,143.07849906542356,137.0214868084278,141.26878356933594,19132062,0.0,0.0
2022-03-29 00:00:00+05:30,141.8228011592742,141.9705309896024,137.0215084116946,137.39083862304688,10622472,0.0,0.0
2022-03-30 00:00:00+05:30,138.83120426053156,138.83120426053156,134.43617763066453,135.10096740722656,10298319,0.0,0.0
2022-03-31 00:00:00+05:30,136.02429634020717,136.57829159210223,134.177645500557,135.21177673339844,9435203,0.0,0.0
2022-04-01 00:00:00+05:30,135.76577239970828,138.3141483119918,135.39644223065088,137.50161743164062,13505929,0.0,0.0
2022-04-04 00:00:00+05:30,137.0214860004369,139.60679705704894,136.35669623716137,138.6834716796875,9490374,0.0,0.0
2022-04-05 00:00:00+05:30,138.8681210185238,139.56984597158618,138.0186662760368,138.79425048828125,7637664,0.0,0.0
2022-04-06 00:00:00+05:30,139.3851933125291,145.51607592288318,139.0897337074047,143.18930053710938,46157039,0.0,0.0
2022-04-07 00:00:00+05:30,144.03875068474568,145.55300647179752,140.27157885072018,140.89944458007812,21712301,0.0,0.0
2022-04-08 00:00:00+05:30,143.81715439696083,146.84566605623186,142.08130949996615,143.70635986328125,20151959,0.0,0.0
2022-04-11 00:00:00+05:30,143.66941082736977,146.25472156205254,142.81995609439815,145.07286071777344,12393619,0.0,0.0
2022-04-12 00:00:00+05:30,144.59277774441628,144.59277774441628,136.13511815866187,137.39083862304688,18907630,0.0,0.0
2022-04-13 00:00:00+05:30,138.8681655387211,141.30574729441147,137.16924423802394,137.83404541015625,14216953,0.0,0.0
2022-04-18 00:00:00+05:30,137.8340336302012,141.01026429836483,136.35671284647367,139.939208984375,13052104,0.0,0.0
2022-04-19 00:00:00+05:30,141.41650640521806,150.1326998434537,140.82557593513982,146.070068359375,59341710,0.0,0.0
2022-04-20 00:00:00+05:30,147.69514584187218,151.8316486215557,145.58997044860197,147.06729125976562,38356653,0.0,0.0
2022-04-21 00:00:00+05:30,148.61842051057457,153.5674412808362,148.47069073420516,152.8287811279297,43683145,0.0,0.0
2022-04-22 00:00:00+05:30,152.2009726573692,154.38001851133092,148.6554006000256,149.3201904296875,24007670,0.0,0.0
2022-04-25 00:00:00+05:30,147.47350792965506,149.35709373867357,137.94479563141144,139.2005157470703,26465084,0.0,0.0
2022-04-26 00:00:00+05:30,141.97052345652892,142.04439400330517,139.2005470183641,141.3795928955078,20819291,0.0,0.0
2022-04-27 00:00:00+05:30,140.9363755940559,141.67503583168613,137.8340048502212,138.49879455566406,12214126,0.0,0.0
2022-04-28 00:00:00+05:30,139.60679548266057,142.19210651011724,138.2402694311517,140.53012084960938,12706800,0.0,0.0
2022-04-29 00:00:00+05:30,142.1921085651331,142.56143871725035,134.36230483182314,135.0640411376953,21654415,0.0,0.0
2022-05-02 00:00:00+05:30,134.95323756939877,139.5329292774545,132.10940211353073,138.60960388183594,21289439,0.0,0.0
2022-05-04 00:00:00+05:30,139.42213568878748,140.8625210615586,137.760149965345,138.3880157470703,18239949,0.0,0.0
2022-05-05 00:00:00+05:30,139.97613504122296,141.78585062791282,136.43056313952832,137.280029296875,12651103,0.0,0.0
2022-05-06 00:00:00+05:30,136.28283155745666,139.56986778796337,135.21177632788422,138.42494201660156,14257553,0.0,0.0
2022-05-09 00:00:00+05:30,137.35388719896775,137.35388719896775,134.10378622960835,135.21177673339844,10549451,0.0,0.0
2022-05-10 00:00:00+05:30,134.43618878616763,135.80271499379285,124.68587405149331,125.60919952392578,19965511,0.0,0.0
2022-05-11 00:00:00+05:30,126.82797108939832,128.3052916874602,122.06361441486116,125.46145629882812,20641617,0.0,0.0
2022-05-12 00:00:00+05:30,123.9841265558076,125.71997136785892,121.62040475640529,123.39319610595703,10406343,0.0,0.0
2022-05-13 00:00:00+05:30,125.57224485011338,128.26835030464724,124.09492432246499,124.61198425292969,11590435,0.0,0.0
2022-05-16 00:00:00+05:30,125.20293705478349,127.64051861448749,123.98415191046308,126.82798767089844,7437937,0.0,0.0
2022-05-17 00:00:00+05:30,128.08367958412924,136.65214277463897,127.89901452632567,136.3197479248047,28092052,0.0,0.0
2022-05-18 00:00:00+05:30,137.64937174359943,138.4988267056353,134.28846462799666,137.05844116210938,15425248,0.0,0.0
2022-05-19 00:00:00+05:30,133.77140134364117,135.54418177394876,133.47593042454784,133.8452606201172,9396007,0.0,0.0
2022-05-20 00:00:00+05:30,136.28284178477696,138.01869820753404,135.58111666936608,137.35389709472656,6365038,0.0,0.0
2022-05-23 00:00:00+05:30,137.35390175202662,137.94483233753797,134.73165502767597,136.13511657714844,7794071,0.0,0.0
2022-05-24 00:00:00+05:30,135.50725236881948,137.94483401935818,133.845266416779,134.69473266601562,8572565,0.0,0.0
2022-05-25 00:00:00+05:30,136.06124838385716,137.05844446862025,132.995812120578,133.47593688964844,7926434,0.0,0.0
2022-05-26 00:00:00+05:30,135.87657233208066,137.39082833949735,131.29688030830997,135.35951232910156,23140556,0.0,0.0
2022-05-27 00:00:00+05:30,136.2828236805658,139.34825937959022,133.32818251675948,134.32537841796875,16408080,0.0,0.0
2022-05-30 00:00:00+05:30,135.91351070426077,138.7942816944585,134.84245540129305,138.2772216796875,10577525,0.0,0.0
2022-05-31 00:00:00+05:30,137.39079792948746,144.22340481576575,136.79986751213784,142.487548828125,21380248,0.0,0.0
2022-06-01 00:00:00+05:30,143.66942065558234,145.7376716390266,142.7091600627981,144.81434631347656,30867456,0.0,0.0
2022-06-02 00:00:00+05:30,145.14674559356266,147.1411261032314,143.5216952253534,146.4024658203125,17646759,0.0,0.0
2022-06-03 00:00:00+05:30,147.73204822830743,148.47070846944897,144.92513705775744,145.5160675048828,25335178,0.0,0.0
2022-06-06 00:00:00+05:30,145.14674823742783,145.36834858055227,142.70916700518237,143.92796325683594,22020642,0.0,0.0
2022-06-07 00:00:00+05:30,143.0415660206632,147.6951282765965,143.0046420216261,145.92234802246094,12961285,0.0,0.0
2022-06-08 00:00:00+05:30,146.25473616923708,149.1724420355727,145.14674574371256,145.99620056152344,13059792,0.0,0.0
2022-06-09 00:00:00+05:30,145.47914031700307,148.02751603623935,145.1467454442438,146.80873107910156,10562238,0.0,0.0
2022-06-10 00:00:00+05:30,145.77462954962772,147.2150150270105,144.96209862850776,146.62408447265625,6741014,0.0,0.0
2022-06-13 00:00:00+05:30,145.2575230502424,145.81151819730064,140.0130424207273,141.12103271484375,8516696,0.0,0.0
2022-06-14 00:00:00+05:30,139.68064962336084,143.66941023191535,139.68064962336084,141.97048950195312,6727598,0.0,0.0
2022-06-15 00:00:00+05:30,141.93358047114612,143.18931207173407,139.7175994410201,140.3824005126953,5805589,0.0,0.0
2022-06-16 00:00:00+05:30,141.49034573898,142.4136708726577,132.29402966176204,132.88494873046875,14490962,0.0,0.0
2022-06-17 00:00:00+05:30,132.95884512725405,136.54135185160723,132.5156444684055,134.91629028320312,15215695,0.0,0.0
2022-06-20 00:00:00+05:30,134.36233700854197,134.36233700854197,129.08091907691102,130.63211059570312,23276003,0.0,0.0
2022-06-21 00:00:00+05:30,131.48154747568194,137.1322948671948,131.48154747568194,136.5044403076172,7564329,0.0,0.0
2022-06-22 00:00:00+05:30,136.46749035765376,136.46749035765376,132.2201936347498,132.47872924804688,6560404,0.0,0.0
2022-06-23 00:00:00+05:30,133.18043940066082,134.43615951555,129.15474347157758,130.85365295410156,9304799,0.0,0.0
2022-06-24 00:00:00+05:30,131.96167197396554,133.25432763500208,129.1178362823228,130.41049194335938,8171322,0.0,0.0
2022-06-27 00:00:00+05:30,132.95887318475522,135.02712457739742,131.07528689375854,134.47312927246094,7063839,0.0,0.0
2022-06-28 00:00:00+05:30,133.8083126124446,138.09254472755154,133.51285299253186,137.686279296875,9844211,0.0,0.0
2022-06-29 00:00:00+05:30,137.39080349751657,140.53010949141142,135.6549474395269,139.422119140625,16856241,0.0,0.0
2022-06-30 00:00:00+05:30,138.94200286876247,139.60679261086585,134.84243606962795,137.09535217285156,8693744,0.0,0.0
2022-07-01 00:00:00+05:30,136.6521679720807,137.50162288618475,130.4474253942059,135.35951232910156,17248729,0.0,0.0
2022-07-04 00:00:00+05:30,135.35951950614665,137.1692352480598,132.2940833272568,134.47312927246094,8780396,0.0,0.0
2022-07-05 00:00:00+05:30,135.17485067169198,136.79990126708444,134.25152518896186,134.76858520507812,5313753,0.0,0.0
2022-07-06 00:00:00+05:30,134.80549956327278,135.06403516675016,131.4815283411647,134.21456909179688,9367397,0.0,0.0
2022-07-07 00:00:00+05:30,135.87658250228984,137.83403938509505,134.02993144552846,137.39083862304688,6322630,0.0,0.0
2022-07-08 00:00:00+05:30,138.16639258110465,141.74888778631367,138.16639258110465,140.1977081298828,14647592,0.0,0.0
2022-07-11 00:00:00+05:30,139.56984973751156,143.52168651984815,138.72039497210426,142.81996154785156,9048841,0.0,0.0
2022-07-12 00:00:00+05:30,142.4136920719014,144.26034261414324,141.8966321742858,143.22621154785156,6942704,0.0,0.0
2022-07-13 00:00:00+05:30,143.2262242185002,144.88820985354704,142.56143447290603,142.89382934570312,7842930,0.0,0.0
2022-07-14 00:00:00+05:30,143.30012051264447,144.37117586020153,140.5670792313067,141.8227996826172,6795141,0.0,0.0
2022-07-15 00:00:00+05:30,142.5614282258572,143.22621794232026,139.90224681788317,142.8568878173828,5610793,0.0,0.0
2022-07-18 00:00:00+05:30,143.66943324521824,145.44221351719713,143.18930854228375,144.48196411132812,7600779,0.0,0.0
2022-07-19 00:00:00+05:30,144.00181105179058,147.4365879189303,143.30008608035152,146.43939208984375,9913955,0.0,0.0
2022-07-20 00:00:00+05:30,147.43659160521952,148.02751079316747,145.81153002517956,146.14393615722656,5519522,0.0,0.0
2022-07-21 00:00:00+05:30,146.14394179833772,147.3257914909137,144.999016103138,146.69793701171875,6167419,0.0,0.0
2022-07-22 00:00:00+05:30,146.69794101854853,147.6212663994028,145.36835021590605,145.58995056152344,4844223,0.0,0.0
2022-07-25 00:00:00+05:30,145.88541006041083,148.9877810834325,143.7432996869358,148.3968505859375,10207034,0.0,0.0
2022-07-26 00:00:00+05:30,148.80310352404152,150.16962948041706,147.39965357240786,149.43096923828125,12853314,0.0,0.0
2022-07-27 00:00:00+05:30,149.5048305065258,151.20375134045332,149.06164111793228,150.28042602539062,7343180,0.0,0.0
2022-07-28 00:00:00+05:30,150.68670461166704,151.4253649283909,148.7292592807736,149.83724975585938,5096403,0.0,0.0
2022-07-29 00:00:00+05:30,150.39124526286264,156.9283823149444,150.1327096431213,156.0419921875,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,156.9653135629154,157.8517036676466,154.97093300950482,157.1499786376953,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,157.33462705180204,160.4739329906291,156.3374312451622,158.99661254882812,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,158.77503602225377,158.77503602225377,154.23227949136594,156.66986083984375,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,156.7067905623856,157.66705128274026,152.27482841096037,153.01348876953125,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,153.2720297718048,155.30334582902148,151.97937409903054,153.9737548828125,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,154.74934551552394,159.66143240413103,152.93962988661934,159.10743713378906,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,159.43984401872797,162.83767492923093,159.14437311059987,162.3944854736328,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,169.24668770508796,169.8457933097958,163.2556545119875,163.70498657226562,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,164.00454934285662,166.43840681027345,163.06845031692708,165.98907470703125,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,168.0484897104781,168.0484897104781,165.09041912416916,166.9251708984375,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,167.37449905935713,167.37449905935713,164.86574920064697,165.83929443359375,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,165.8392987953165,166.73795156206057,165.20275832290983,166.06396484375,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,165.98908200777913,165.98908200777913,161.5332527337704,162.61912536621094,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,161.45837493913706,165.4648721713963,160.29760978699062,163.4803466796875,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,162.5067781613834,167.52426626161355,162.20723106736546,166.88772583007812,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,166.81286014052142,169.246717808116,166.2512006787688,167.48684692382812,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,167.52429027736335,170.10792147136405,167.52429027736335,168.42294311523438,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,170.5197796084744,173.7399622282756,169.6211269168294,172.2047576904297,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,165.8018459775082,173.44042275953655,165.8018459775082,172.69154357910156,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,173.59023030486279,176.3610815296975,172.87879722952562,175.8368682861328,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,175.49988263962388,177.3346347867777,171.9052594251434,172.4669189453125,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,172.99111004195336,174.076982689719,170.89424581665276,171.718017578125,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,172.2422032267726,174.00207378705912,171.11888451007627,173.44041442871094,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,174.26419067382812,175.7245028545689,172.99109829643848,174.26419067382812,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,174.45143249751038,179.20682067367923,174.00211176894564,178.8698272705078,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,180.10547324284667,180.10547324284667,176.02408330714925,177.072509765625,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,177.85880807153956,178.23324766747965,174.75096399603274,177.93370056152344,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,178.60770981461133,179.01959570754846,170.7444773070498,173.3655548095703,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,174.2642162769282,176.21130708864473,172.72901137849692,173.21578979492188,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,172.3545601886039,175.08797639249258,171.90523948079388,173.70254516601562,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,174.5637507432338,175.9491704439639,173.92719883547267,175.42495727539062,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,175.12541333364018,175.23774064787477,171.90523034402906,173.02854919433594,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,172.95366867470287,174.22676117446238,171.26869028258238,172.16734313964844,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,172.99110462742598,175.0879687870959,171.26868008816177,172.12989807128906,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,172.1299073850627,174.26420648066562,170.10792418387226,173.4029998779297,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,172.20476506965153,173.2157565329427,168.87225500571273,170.03302001953125,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,168.49781145765562,169.95812353822413,165.5022948095195,166.88772583007812,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,165.50230425416456,166.32607595020747,159.13683101361977,161.3834686279297,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,161.75793867236405,164.52878996607558,159.3240807988215,160.18528747558594,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,158.53774105265296,159.81083354134398,156.44087678640196,157.86375427246094,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,158.6126477057998,161.12138665771766,157.75142960204343,160.18528747558594,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,159.5112902098747,161.7579281001546,155.6545664023573,158.9496307373047,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,159.51130616301043,163.25570302129705,158.98709288824878,160.97161865234375,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,163.48036635292888,167.74897641377382,163.33059276652932,167.18731689453125,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,168.4978084850107,175.31261331008895,168.23569621212732,174.86328125,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,174.48888217511018,174.90076808796047,170.59471198278072,172.017578125,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,169.9955876641805,173.73998386823735,169.6960405386521,172.12989807128906,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,172.9536750895837,172.9536750895837,167.74896614849953,168.8348388671875,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,168.90971894527362,174.48886713256923,168.90971894527362,173.81488037109375,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,173.88977201008385,176.43596849851224,173.0660116323207,175.64964294433594,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,178.9446834435964,178.9446834435964,176.24872516639678,176.9976043701172,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,176.99761491940953,178.64514698039156,174.41397237099372,178.23326110839844,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,178.60770846002958,181.34111326398835,177.3720622175805,181.00411987304688,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,181.22880042022527,181.9776797608047,177.48440371732806,178.383056640625,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,177.48438709306518,181.603223080457,174.93820214438296,180.4799041748047,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,180.4798859816218,180.74199827064825,178.27069464193352,178.75746154785156,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,180.40498532604605,181.00409094028353,179.7309986518971,180.10543823242188,730136,0.0,0.0
2022-10-25 00:00:00+05:30,180.10545886921656,180.44245224490433,178.19581450433196,179.69357299804688,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,180.44244502553966,180.92922337271565,178.98213283799168,180.40499877929688,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,181.22878681760466,185.57228895235042,180.14291414066597,183.02609252929688,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,184.22429011887462,185.34760896106286,182.38953829536516,184.1868438720703,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,184.97318030938476,184.97318030938476,182.16488303748116,183.96218872070312,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,183.96220043034901,186.92028288663607,181.3411228097343,184.0745391845703,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,182.72656739281024,185.42253771202573,180.47992926912815,184.3740997314453,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,184.7485162291468,186.24627479026995,183.84986337787106,184.26174926757812,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,185.1978493684259,188.2308127564778,184.78596347649446,186.88282775878906,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,191.33865790302366,197.25479970183147,190.62722486549478,191.56332397460938,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,193.17341612645959,195.08304911633203,188.79246784230227,189.91578674316406,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,193.80994198690118,193.88483448317209,189.01711932731735,189.65367126464844,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,190.62722258892094,191.9003150767146,184.41152229323308,185.12295532226562,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,186.87691115873113,190.42471217205326,183.84734631367192,185.0830841064453,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,186.03979023680492,187.75388667156108,183.68787406865772,187.27552795410156,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,187.1559519357324,187.1559519357324,184.1662402434683,185.2823944091797,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,185.32223136059415,186.199218189117,181.93389196019442,183.01019287109375,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,182.57173323420162,183.6878874359416,180.73804090405588,182.9304962158203,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,182.21295003471283,183.92704640401513,181.4954119859232,182.6514434814453,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,183.36897709606856,184.2459640265081,182.57172067391173,183.8473358154297,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,183.96690727584473,184.80402889691553,181.25624048540928,182.17308044433594,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,183.08995429326146,186.27898036178885,181.61503703566896,184.4851531982422,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,183.80749730970555,185.56145926066074,182.09338845352372,183.24942016601562,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,183.52845791550448,184.40544499870265,180.45902745465028,181.13668823242188,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,181.13667893041503,182.45215948765772,180.61846705842703,181.17654418945312,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,182.0934002733295,183.68791345318414,179.30300220858393,180.2597198486328,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,180.25969695098496,181.7744794133622,179.62188932702716,180.6583251953125,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,180.65833212007945,184.80406358696118,180.57860160209037,184.36557006835938,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,184.9634928604147,185.3621210777863,182.97035177355679,184.6844482421875,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,185.08308843550017,185.08308843550017,182.33255599069452,183.169677734375,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,183.08993913139392,184.36555431923745,182.57172730423946,183.68788146972656,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,183.80751275080226,185.24257707310974,181.61505708663458,182.45217895507812,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,182.05351551366888,186.31883022886484,181.85420140085128,185.2823944091797,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,186.0796688653754,186.9167906532422,184.24598858216234,184.60475158691406,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,184.7641863854396,185.92020583054568,184.44528866443386,185.0830841064453,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,184.88379154343602,185.441880868011,181.5353164218347,181.93394470214844,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,181.77446687290654,183.2892492307803,178.02736406777052,179.10365295410156,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,179.10366317760486,181.654893643057,178.98407957179796,181.21640014648438,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,180.89751538843856,180.89751538843856,178.0672642263327,180.2597198486328,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,180.5785908731926,181.53529620637454,177.03080200651013,178.4658660888672,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,178.66517757370482,179.98064586679686,174.67889527322205,177.54901123046875,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,175.39642943631458,177.7084684128167,170.77233931814163,171.45001220703125,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,171.4500099639287,176.67204238685946,170.81220234128924,175.99436950683594,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,176.9909324516684,177.7084583928377,175.11737492226146,176.3929901123047,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,176.39298423839534,178.7847535162041,175.83490717327348,177.9476318359375,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,176.03420767555824,178.86447020193833,175.7551630819785,176.7118682861328,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,177.19025628188504,180.53873113291843,177.19025628188504,179.42257690429688,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,180.77790835914146,181.13667134512258,178.70503662765498,179.1833953857422,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,179.38273297501166,179.9806754182617,177.78821979301156,178.6652069091797,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,178.86450912370213,178.9840927383059,172.40672630137482,173.12425231933594,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,172.84521976254214,174.51945119218578,171.56960443647804,173.9215087890625,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,174.59917856792865,175.31670457268808,169.01838290594006,170.8122100830078,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,171.6891949384771,173.56274044490235,170.61289377987293,171.3702850341797,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,171.41012963951664,173.24382183148452,170.77232207294077,172.80532836914062,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,173.24382893702185,174.20053424354086,169.177816177856,170.134521484375,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,171.808787964175,173.00467279919246,169.6561976941775,170.53317260742188,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,170.77233005618345,171.96821473748048,170.25411822702196,171.4898681640625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,171.80877307200294,172.12767080096472,169.37713835187125,170.41357421875,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,170.41358235900728,171.52973662885827,168.30085743208608,169.89537048339844,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,170.49328633734484,173.28368374276675,169.97506237723758,172.8850555419922,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,172.80533404552372,179.22325084564596,171.52971887047002,178.5455780029297,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,179.2631371983528,182.77106109484703,177.58889360469868,180.97723388671875,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,182.1731000155572,183.68788241438958,181.13666419075017,183.44871520996094,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,183.52844123622492,184.96350534868813,181.13667177050914,181.45558166503906,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,181.61504112889216,181.77449000287837,178.3861497287019,180.299560546875,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,180.97721425000785,181.49542607672703,174.83834201464913,177.30982971191406,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,177.3098344683806,180.8177702435228,175.99436615593245,180.0603790283203,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,179.38270616330195,182.05352021002287,178.505719178214,179.26312255859375,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,181.77449825794622,181.77449825794622,170.73248987927934,175.91465759277344,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,176.19367158093397,176.75174865064545,173.0046458509623,173.52285766601562,6806578,0.0,0.0
