Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00+05:30,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2731.401886201931,2763.4243048225067,2722.65653952181,2750.836181640625,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2756.136949402406,2795.8889246341714,2741.8262814526242,2790.14697265625,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,2793.193917714031,2842.4863984305903,2793.061497428676,2809.138916015625,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,2817.530802754791,2825.0395068850357,2769.960867380018,2776.98388671875,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2782.637888857994,2800.6146992644194,2763.7337050232063,2790.720703125,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,2799.068364711175,2800.260794224567,2766.7366812113464,2785.28759765625,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2783.388528206253,2790.9854410639764,2751.719376244468,2764.484130859375,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2786.6578967363293,2786.6578967363293,2758.478031547393,2774.908935546875,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2763.2025385188867,2788.6880446187165,2760.552408207008,2777.11572265625,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2778.2208596814926,2818.3703040112887,2768.150447443102,2811.9658203125,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,2825.039546487309,2854.190986460442,2815.499032089733,2826.938720703125,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,2828.573009280281,2844.473794466741,2814.615610260748,2827.027099609375,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,2835.63996635401,2848.007243465834,2820.622558432509,2841.64697265625,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,2837.009056898893,2923.094090563508,2836.5231564821465,2891.999267578125,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,2896.593059948897,2922.8293126007034,2888.951935490787,2894.252197265625,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,2913.3770734462396,2913.3770734462396,2872.3442587686054,2882.238037109375,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,2881.6644705700587,2910.4624340933915,2873.6256528423087,2892.48583984375,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,2884.6675274167474,2946.9898164726833,2879.80895402805,2930.823974609375,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,2960.107166803856,2966.3792282111735,2893.058955447169,2912.75830078125,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,2884.22590768231,2902.7768246995624,2872.4769504377414,2891.38134765625,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,2918.678088985014,2939.0399753242036,2901.893923219059,2916.20458984375,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,2940.7620256141804,2940.7620256141804,2876.628769307968,2881.045654296875,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,2901.010456738928,2988.464791457915,2896.151882587873,2980.1611328125,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,2981.6179668844566,3003.1722775928047,2959.3126995223847,2986.520751953125,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,2995.9725479259737,2995.9725479259737,2944.2950028710807,2947.607666015625,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,2952.245777697685,2973.7118807948364,2938.553434922606,2951.22998046875,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,2955.779926317436,2987.5815035282635,2949.1545977318474,2955.55908203125,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,2966.380164836385,2969.913673073236,2943.7216295348694,2951.804443359375,990310,0.0,0.0
2021-07-02 00:00:00+05:30,2942.528517456409,2950.2138535187687,2910.9035806196966,2937.625732421875,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,2952.2459856841406,2980.5140501790215,2916.9109050655393,2933.695068359375,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,2926.627742989816,2939.8783968216444,2876.363682388358,2881.840576171875,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,2893.0593486974058,2899.8613076965835,2863.5546464924696,2893.01513671875,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,2913.377277397096,2913.377277397096,2854.985972804783,2878.48388671875,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,2870.975768044368,2899.2438371451126,2827.690287233853,2834.00634765625,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,2857.7245916296874,2858.6079686286457,2816.515140895574,2820.711181640625,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,2839.173627711881,2839.173627711881,2804.721925322098,2815.808349609375,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,2815.322829766419,2846.2410283989343,2813.556075558847,2839.659912109375,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,2857.4102987057263,2861.172844684802,2827.6639663920655,2835.58740234375,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,2844.4845758805604,2850.5490007565263,2825.893173423825,2828.3720703125,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,2815.269552063374,2832.798632124754,2811.72833250103,2819.342041015625,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,2819.3419318366623,2846.255113012707,2794.15483576375,2838.1103515625,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,2824.1230536724515,2855.064421330514,2824.1230536724515,2847.450927734375,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,2859.53420765034,2869.759520258406,2838.8622562571436,2844.351318359375,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,2832.9753500089523,2854.443991333239,2824.8748975730673,2830.806396484375,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,2832.9748584894046,2841.8279049221837,2798.580686642525,2817.88037109375,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,2822.352531636244,2836.915756647296,2773.129483838459,2831.028564453125,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,2833.1971321116425,2855.506773355142,2824.3883911930243,2829.257568359375,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,2849.7964459346185,2853.7803179466428,2799.644010283248,2804.158935546875,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,2815.2697066171863,2855.0198119311576,2803.760742407745,2850.150634765625,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,2858.649482681095,2912.653080836421,2849.7521253310056,2908.137939453125,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,2921.506082840999,2926.1096249558805,2887.1562105180005,2898.44384765625,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,2899.3731961922103,2934.7853879014283,2888.30688628308,2907.296630859375,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,2897.2045221954145,2942.7534149481066,2890.5204271376556,2930.18212890625,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,2942.6648617114934,2954.262442321804,2930.3592100944475,2941.6025390625,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,2935.3171588418413,2965.682945510539,2935.3171588418413,2951.51806640625,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,2965.7712860338665,2974.624334648893,2945.4978911610087,2960.636474609375,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,2944.524198821045,2981.707005901768,2944.524198821045,2967.32080078125,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,2975.288336631401,3080.86094219364,2972.4110958089495,3066.164794921875,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3063.154973605649,3093.565283570846,3042.350308322489,3074.61962890625,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3082.720134220687,3152.3935833564606,3065.810724967882,3145.532470703125,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3163.947206576067,3182.6713199583683,3130.969596932548,3152.172607421875,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3103.87910584242,3164.965146430876,3098.5672762260324,3151.242919921875,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3169.3913519151556,3251.7247026771975,3153.3672477306477,3220.207763671875,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3237.560090102027,3246.7230824729686,3182.1399156944894,3198.78369140625,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3195.9506271458217,3273.6361306173026,3193.3390209691447,3239.33056640625,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3240.21559454725,3264.6500936829902,3229.503319923937,3250.70654296875,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3245.5271438653544,3301.7439942841897,3232.336189828916,3293.46630859375,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3288.907441529894,3311.3500054128417,3264.650175657606,3276.77880859375,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3283.9495746993503,3367.7881130904075,3278.682054309323,3352.162353515625,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3360.617533607576,3378.943302536192,3281.825394384427,3288.863525390625,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3305.728286676549,3416.524101420133,3295.1046285511825,3396.693359375,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3386.2912503795983,3414.532390299756,3368.186808360249,3401.3857421875,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3408.1580915226373,3432.858226910187,3376.552751107379,3410.1943359375,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3420.817620761608,3426.0851408991393,3371.461879985868,3378.234375,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3373.011704958911,3377.4382295061014,3325.2052398492574,3341.2734375,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3355.039702736924,3371.8604946659234,3333.172716457,3356.544677734375,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3334.94340668906,3410.5483552564024,3334.94340668906,3404.30712890625,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3408.379630212844,3449.590617426561,3386.291315708096,3440.206298828125,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3436.84212717988,3523.5133876208283,3422.588632297016,3500.982421875,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3479.248438680286,3525.062969647641,3445.695467673765,3455.61083984375,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3470.3952133297325,3492.5278358637233,3368.585149673376,3388.814453125,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3372.126214285933,3427.015115647374,3371.1082001517175,3384.963134765625,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3415.505724170102,3427.5016467557025,3383.3248100645906,3419.887939453125,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3419.4901189466127,3449.9004282075575,3410.592761622935,3419.18017578125,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3426.129310579812,3434.0970531625558,3395.143644980253,3425.46533203125,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3443.835919440469,3491.996417565266,3412.8502492141406,3427.28076171875,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3452.689122849258,3456.230342462437,3366.725930283788,3396.87060546875,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3408.4233928218655,3408.4233928218655,3320.999546057928,3345.699462890625,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3328.5693913486634,3369.470434317807,3295.2375323295264,3356.987548828125,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3368.584633292451,3368.584633292451,3319.981488113893,3342.512451171875,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3348.001520610222,3373.0113819065105,3297.760471811483,3302.364013671875,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3297.5834677792773,3349.6835272429826,3282.2233425522586,3340.520751953125,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3323.4342025006117,3399.5704149180474,3312.4565094913187,3393.638916015625,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3396.029343257922,3415.019088719637,3359.7318450635594,3373.80810546875,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3390.7170085914877,3451.803033028253,3381.9082700345343,3446.402587890625,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3474.8213461781584,3532.2775413447675,3452.688726138807,3484.249755859375,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3324.319708750894,3326.532970873897,3240.21574807677,3262.879638671875,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3280.939853792997,3281.8251586645006,3214.187952937166,3233.885986328125,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3231.3630103036403,3253.8939776545526,3226.936485631991,3235.966552734375,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3215.388082838471,3255.3032452461207,3200.4863788955586,3203.369140625,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3196.273141484285,3239.958069636793,3194.4991342496655,3235.03515625,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3254.4158205064023,3273.1316808571055,3215.565024146303,3223.503662109375,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3203.8572073184346,3219.823273135636,3173.9652274047326,3201.063232421875,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3196.8493805660564,3199.820712339937,3114.4910194953113,3133.33984375,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3157.7331084640673,3159.152400976965,3091.2078323026053,3103.492919921875,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3107.173462267711,3117.4183966686946,3060.162273714988,3098.259033203125,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3099.6338687798507,3130.235490892572,3082.337299759617,3089.07861328125,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3089.433623972437,3114.491476363256,3089.433623972437,3095.4208984375,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3120.478002048936,3120.478002048936,3029.116650652961,3035.01513671875,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3015.8565577895124,3069.9193825417556,3003.349720722002,3013.81640625,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3049.4738578562856,3092.981425957141,3027.298768768552,3083.5791015625,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3099.190481052054,3116.575837687412,3077.6806444276945,3090.497802734375,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3108.2380778051174,3122.1639914892903,3074.3989759325955,3097.638427734375,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3115.999217340445,3116.2653617280953,3108.9475821125666,3112.18505859375,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3147.088570475876,3147.088570475876,3087.8366904944155,3106.95166015625,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3111.6085108884126,3135.5576071808837,3100.964468091759,3109.568359375,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3102.7383307642617,3121.986263947992,3086.9496247069433,3090.58642578125,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3086.7720251318847,3113.426522280305,3047.743873089987,3094.04541015625,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3109.834189325113,3134.8032505729047,3091.8279754373,3127.61865234375,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3129.3485615298887,3166.2479962691427,3129.3485615298887,3151.789794921875,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3165.7156378788404,3171.525554383202,3141.7665422714635,3154.539306640625,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3149.395165626962,3160.260960061091,3110.189432058475,3123.93798828125,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3117.950252419845,3123.00634559004,3061.5813534905255,3082.9580078125,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3085.35310837777,3118.6601354949016,3051.5584025436406,3067.613037109375,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3055.727426655977,3087.6151630225495,3022.7309357804584,3072.80224609375,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3079.853553174247,3098.347663033605,3037.100027177156,3054.21923828125,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3054.7513835573277,3071.693237675039,3046.0145286811985,3056.525390625,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3037.9872931567247,3095.642526457509,3026.3674595161992,3057.368408203125,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3057.634146477923,3130.546010236377,3021.5331459445556,3106.286376953125,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3096.5290687949237,3161.0585703001743,3096.5290687949237,3130.3681640625,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3135.5576874510098,3184.3428848512376,3135.5576874510098,3173.521484375,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3183.6328489847224,3235.788696950229,3170.2392263609663,3231.264892578125,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3234.4143068763124,3251.7108774665157,3220.5771803363205,3229.09228515625,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3229.092080530519,3244.6590363859564,3124.02655170895,3136.79931640625,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3159.949548641231,3191.438168704884,3126.066062756688,3179.463623046875,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3194.100178166319,3234.414451183741,3194.100178166319,3217.073486328125,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3202.083160936307,3224.036501167103,3163.055000526003,3194.765380859375,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3179.907665866492,3230.46686724847,3171.126417511061,3225.8544921875,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3237.562649111005,3248.2066906971236,3194.7203384161626,3201.77197265625,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3197.6482621368805,3224.2583725014038,3172.5460147156205,3214.323974609375,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3210.9529713650445,3213.6139821147945,3156.0917131195874,3166.913330078125,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3177.2465604843114,3200.7077599220047,3166.602518405637,3176.891845703125,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3195.4295906998045,3238.759791271451,3169.883850730619,3179.33056640625,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3183.4558113624607,3198.5348720459833,3113.515493276563,3154.98291015625,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3177.822937788501,3229.757034964151,3163.4091312077126,3200.57470703125,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3214.500763336604,3225.8544517275404,3198.756450823021,3220.488037109375,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3235.789458220038,3255.7470412271514,3219.823391814347,3248.828369140625,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3268.60815531731,3286.3482267165896,3232.950655115478,3256.101318359375,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3256.189982037391,3281.9130845923037,3240.312705357694,3278.453857421875,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3290.783263554562,3304.088317180793,3276.458242438429,3287.72314453125,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3275.0385547359824,3299.608507488964,3268.607779592957,3277.211669921875,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3265.370467794672,3317.3931371882327,3264.172926431202,3311.849365234375,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3319.8770542748616,3335.1334725940915,3309.676513068789,3315.929931640625,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3326.263417742371,3397.2237039875417,3321.828399852048,3386.35791015625,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3398.199936130653,3449.690327285439,3380.9919345479066,3445.78759765625,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3428.2684327770844,3432.7034501545454,3381.611963344765,3424.676025390625,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3381.257100353536,3401.658179395543,3345.7769628891756,3377.22119140625,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3388.353496871756,3428.1798688915587,3367.4201268665024,3418.068115234375,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3528.499982192148,3528.499982192148,3424.7205709512023,3441.440673828125,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3420.285568039854,3481.4888108289488,3420.285568039854,3473.4169921875,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3481.489634823199,3485.0376497376683,3403.034198337721,3423.74560546875,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3475.2800304751445,3479.715048380294,3421.1728120323205,3457.451171875,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3439.6666946537052,3527.613007244821,3423.877988650264,3519.762939453125,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3541.539043469743,3586.155365505401,3514.574222074522,3565.000244140625,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3578.1277414958386,3585.002018651542,3530.2739457678194,3539.67626953125,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3564.911028197739,3564.911028197739,3474.7219780077917,3478.409423828125,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3474.277907320161,3483.1635285665043,3386.310256981364,3400.12744140625,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3382.756324156083,3422.3418138894167,3350.8570276785663,3406.30322265625,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3412.078809123836,3420.6533474824882,3323.311533128875,3351.0791015625,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3349.434945125185,3384.888487297155,3307.4059130384235,3349.790283203125,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3315.225155894084,3317.3576181352228,3221.1265173905385,3242.585205078125,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3239.6979015769352,3314.1594600905173,3239.6979015769352,3278.839111328125,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3331.220038382925,3339.217099024548,3306.695632308285,3319.890869140625,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3349.879425432354,3383.644788341221,3320.02364934981,3377.11376953125,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3401.3265512341627,3433.4037276998192,3377.113235607915,3426.472900390625,1984212,0.0,0.0
2022-02-03 00:00:00+05:30,3421.8529744416446,3449.842683269199,3390.7977694626597,3398.39501953125,1960538,0.0,0.0
2022-02-04 00:00:00+05:30,3390.1311897835267,3398.483587159522,3348.990719148999,3389.775634765625,2307366,0.0,0.0
2022-02-07 00:00:00+05:30,3368.5397007930337,3404.7930862511803,3337.5732176667893,3357.876953125,1919149,0.0,0.0
2022-02-08 00:00:00+05:30,3369.02776676185,3376.2694613033686,3306.339665487328,3326.287841796875,2946443,0.0,0.0
2022-02-09 00:00:00+05:30,3332.1078043912007,3356.9430711731097,3328.6424990482747,3341.482177734375,1638721,0.0,0.0
2022-02-10 00:00:00+05:30,3367.472429527808,3367.472429527808,3339.216113546319,3350.18994140625,2112459,0.0,0.0
2022-02-11 00:00:00+05:30,3334.3296693022535,3334.3296693022535,3278.794531572369,3283.19287109375,3851488,0.0,0.0
2022-02-14 00:00:00+05:30,3309.0052208005523,3370.5381454891767,3296.5653515494223,3317.668701171875,5951745,0.0,0.0
2022-02-15 00:00:00+05:30,3364.096462084056,3407.63600953311,3330.331098756218,3392.352783203125,3931683,0.0,0.0
2022-02-16 00:00:00+05:30,3415.633244203749,3424.6078095847042,3381.867879146584,3388.1767578125,3256906,0.0,0.0
2022-02-17 00:00:00+05:30,3398.750205079547,3407.6358265307354,3357.8763464040803,3362.496826171875,3134372,0.0,0.0
2022-02-18 00:00:00+05:30,3348.991097834247,3390.709051805688,3338.861575025704,3371.1162109375,3688883,0.0,0.0
2022-02-21 00:00:00+05:30,3385.42203627491,3401.238487075305,3292.611756383807,3304.918212890625,7465922,0.0,0.0
2022-02-22 00:00:00+05:30,3243.2521466798876,3259.1573238584433,3172.1671681225203,3186.739501953125,5408531,0.0,0.0
2022-02-23 00:00:00+05:30,3208.5980507387485,3219.171853968917,3159.4160470145603,3166.657958984375,2426203,0.0,0.0
