Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,97.76102015994205,102.40068207067677,97.76102015994205,101.60397338867188,2028059,0.0,0.0
2022-03-09 00:00:00+05:30,103.10366355021287,109.47734743011158,102.63501053407555,107.69646453857422,1380642,0.0,0.0
2022-03-10 00:00:00+05:30,112.47672885523806,118.42862099361217,107.08721893092456,107.83706665039062,5638162,0.0,0.0
2022-03-11 00:00:00+05:30,108.54004343017276,111.44569075441491,107.83706389280397,110.50838470458984,1351598,0.0,0.0
2022-03-14 00:00:00+05:30,111.07077090009588,113.27343876621131,110.60211785832333,111.3988265991211,927742,0.0,0.0
2022-03-15 00:00:00+05:30,112.28927035055592,113.41403477717112,108.0713930241322,108.91496276855469,956275,0.0,0.0
2022-03-16 00:00:00+05:30,111.11763379009427,111.72687699461629,109.8054039052054,110.55524444580078,555394,0.0,0.0
2022-03-17 00:00:00+05:30,111.44569060959323,113.03910803179416,109.89913419917607,110.88330841064453,797021,0.0,0.0
2022-03-21 00:00:00+05:30,111.7737468833563,112.2423999101209,108.86809954763133,109.38361358642578,623905,0.0,0.0
2022-03-22 00:00:00+05:30,110.13346291214111,110.6021159458098,108.11825343715022,110.41465759277344,940704,0.0,0.0
2022-03-23 00:00:00+05:30,110.83644564563879,113.60149576325946,110.83644564563879,111.35196685791016,1177321,0.0,0.0
2022-03-24 00:00:00+05:30,111.35196622781149,111.96120946476728,103.99410770868367,109.19615936279297,617745,0.0,0.0
2022-03-25 00:00:00+05:30,109.94599692265373,110.93016393435462,107.79019025708119,108.21197509765625,627509,0.0,0.0
2022-03-28 00:00:00+05:30,109.10242742307489,109.47735127938275,106.05618271107495,106.43110656738281,724780,0.0,0.0
2022-03-29 00:00:00+05:30,108.02452422311393,110.88331058793113,106.94662081583476,108.58690643310547,1404554,0.0,0.0
2022-03-30 00:00:00+05:30,112.42985877242438,112.42985877242438,109.61794059903075,110.08659362792969,755795,0.0,0.0
2022-03-31 00:00:00+05:30,110.69583743379576,111.49254610548046,107.79019025708119,108.21197509765625,487005,0.0,0.0
2022-04-01 00:00:00+05:30,108.21198247932934,112.8516517975361,108.16512146666732,111.4925537109375,868788,0.0,0.0
2022-04-04 00:00:00+05:30,112.19553367773311,118.28802313051563,112.19553367773311,116.9289321899414,1854869,0.0,0.0
2022-04-05 00:00:00+05:30,118.19428672006917,122.17784442339641,116.83519586267369,120.9124755859375,2898042,0.0,0.0
2022-04-06 00:00:00+05:30,120.91247775901866,124.66170187557738,119.74084522259406,122.64649963378906,2484039,0.0,0.0
2022-04-07 00:00:00+05:30,123.25574820567053,124.239922439607,118.10056482064248,119.45965576171875,1219157,0.0,0.0
2022-04-08 00:00:00+05:30,120.3969656692853,121.14681340962132,119.50652773482953,120.02204895019531,722697,0.0,0.0
2022-04-11 00:00:00+05:30,120.02204593625164,123.63066574888177,118.47548948006884,120.53756713867188,1252707,0.0,0.0
2022-04-12 00:00:00+05:30,120.91247751157833,123.72439559324295,115.80416252365194,121.19367218017578,1826665,0.0,0.0
2022-04-13 00:00:00+05:30,122.08411947217543,123.67753698105477,120.11577094216469,122.55277252197266,1112831,0.0,0.0
2022-04-18 00:00:00+05:30,123.06828856781267,128.87958328076897,123.02142040437039,126.06766510009766,4446851,0.0,0.0
2022-04-19 00:00:00+05:30,127.23930546173175,130.00435564816684,118.56922387409993,123.53694915771484,2288986,0.0,0.0
2022-04-20 00:00:00+05:30,124.66170637555302,126.34886014933748,120.9124821236567,121.70919799804688,1196774,0.0,0.0
2022-04-21 00:00:00+05:30,122.69335707666997,126.39572744162005,122.69335707666997,125.36468505859375,1074868,0.0,0.0
2022-04-22 00:00:00+05:30,124.2867937011885,128.08287193759585,122.3184451842576,125.13036346435547,1397781,0.0,0.0
2022-04-25 00:00:00+05:30,123.6306660682044,123.72440239694318,119.31906668718014,119.7877197265625,926845,0.0,0.0
2022-04-26 00:00:00+05:30,121.19367660588334,124.84916452467516,119.22532815597668,120.2563705444336,807837,0.0,0.0
2022-04-27 00:00:00+05:30,119.45965367542678,120.91248091899304,117.21012486756347,118.85041046142578,722084,0.0,0.0
2022-04-28 00:00:00+05:30,120.58441532416064,121.19367282639625,117.72563621653805,118.61608123779297,579942,0.0,0.0
2022-04-29 00:00:00+05:30,119.55339613599453,120.63129243212072,113.50776748919417,115.28865051269531,747012,0.0,0.0
2022-05-02 00:00:00+05:30,114.2107403692697,118.99099977760464,112.0080725895649,117.06952667236328,1154132,0.0,0.0
2022-05-04 00:00:00+05:30,117.63191299071367,118.85041375463429,108.82123441218967,112.52359771728516,932585,0.0,0.0
2022-05-05 00:00:00+05:30,115.24177121108481,116.50714004700605,114.49193069280717,115.10118103027344,580694,0.0,0.0
2022-05-06 00:00:00+05:30,111.96120674402438,115.56984081965557,109.94600442261302,111.4925537109375,813162,0.0,0.0
2022-05-09 00:00:00+05:30,109.85227539981248,110.1803382656502,105.11888374153254,105.72813415527344,820239,0.0,0.0
2022-05-10 00:00:00+05:30,105.91559032363912,108.39945294286045,103.52545688510807,104.36903381347656,481125,0.0,0.0
2022-05-11 00:00:00+05:30,105.07201339565624,105.16574257634684,97.24550881520256,97.8547592163086,1039272,0.0,0.0
2022-05-12 00:00:00+05:30,95.88641597086908,96.35506901637464,92.32464996459562,93.215087890625,943493,0.0,0.0
2022-05-13 00:00:00+05:30,95.98014072620606,96.96430778576251,92.23091653495644,93.07449340820312,1001769,0.0,0.0
2022-05-16 00:00:00+05:30,94.15238964232529,94.48045247992174,91.38733966170973,93.07449340820312,745606,0.0,0.0
2022-05-17 00:00:00+05:30,94.6210487513544,103.10367189000911,94.1992638631447,102.2132339477539,1106264,0.0,0.0
2022-05-18 00:00:00+05:30,102.82246994769199,107.64959749424145,99.72936429971679,101.08845520019531,4153087,0.0,0.0
2022-05-19 00:00:00+05:30,98.41713937275718,100.29175155128588,96.21447149320154,97.948486328125,713768,0.0,0.0
2022-05-20 00:00:00+05:30,99.35444900103022,101.65084614109445,96.30820410241373,98.13594818115234,1003384,0.0,0.0
2022-05-23 00:00:00+05:30,99.77622428242022,100.24487729859143,96.54252133126985,96.77684783935547,719641,0.0,0.0
2022-05-24 00:00:00+05:30,97.38610411919325,98.18281286497026,92.13719144875172,93.59001159667969,763610,0.0,0.0
2022-05-25 00:00:00+05:30,95.46461675447456,95.98013792616307,89.55959311617111,90.63748931884766,727603,0.0,0.0
2022-05-26 00:00:00+05:30,90.91868958292129,93.35568395595926,86.88827058634001,92.55897521972656,917120,0.0,0.0
2022-05-27 00:00:00+05:30,93.68373885013159,96.12074035335965,92.04345322738537,92.60584259033203,606517,0.0,0.0
2022-05-30 00:00:00+05:30,93.73061236213235,98.41714298023896,93.35568848246818,95.605224609375,1326095,0.0,0.0
2022-05-31 00:00:00+05:30,96.26133024228442,97.01117795648547,93.21508552384405,94.05866241455078,713967,0.0,0.0
2022-06-01 00:00:00+05:30,94.66791422666694,94.66791422666694,93.07449674862944,93.63687896728516,587981,0.0,0.0
2022-06-02 00:00:00+05:30,94.33985916807309,97.85475699735244,93.4494140940089,93.96493530273438,3778564,0.0,0.0
2022-06-03 00:00:00+05:30,94.90223501211256,97.80788225881113,94.29298466576992,94.62104034423828,2357053,0.0,0.0
2022-06-06 00:00:00+05:30,94.48045207918105,95.55834830873128,92.79329833984376,94.90223693847656,746259,0.0,0.0
2022-06-07 00:00:00+05:30,93.30881579258437,94.80850397252908,92.88702379908044,93.26194763183594,647043,0.0,0.0
2022-06-08 00:00:00+05:30,93.82434119159882,93.96493853982916,92.32465282965758,92.37152099609375,519830,0.0,0.0
2022-06-09 00:00:00+05:30,91.85599193677405,94.19925703720195,91.66853358917083,93.82433319091797,758229,0.0,0.0
2022-06-10 00:00:00+05:30,92.69957176713054,93.30882214293756,92.3246479088587,92.60584259033203,366320,0.0,0.0
2022-06-13 00:00:00+05:30,90.91868515316554,91.29360899638378,88.20049622868014,88.76287841796875,569970,0.0,0.0
2022-06-14 00:00:00+05:30,88.10676795021098,90.91868607628155,87.16946190818746,87.63811492919922,511543,0.0,0.0
2022-06-15 00:00:00+05:30,87.63811906238098,89.70018959165289,86.79454215455958,87.4506607055664,495128,0.0,0.0
2022-06-16 00:00:00+05:30,88.10676675156112,89.98137881010499,83.4202366052015,83.70143127441406,630204,0.0,0.0
2022-06-17 00:00:00+05:30,81.6393545018888,85.29484948130302,80.18653443323842,80.74891662597656,769805,0.0,0.0
2022-06-20 00:00:00+05:30,80.79578127819967,81.96741387881787,76.8122304360978,78.03073120117188,726225,0.0,0.0
2022-06-21 00:00:00+05:30,79.10863314236344,84.35754566461267,78.17132707942329,83.1859130859375,484556,0.0,0.0
2022-06-22 00:00:00+05:30,81.92054945942265,82.85785550094676,79.10863133485032,79.99906921386719,535635,0.0,0.0
2022-06-23 00:00:00+05:30,80.60832599911043,81.35817375255668,78.5462554037505,79.34296417236328,458098,0.0,0.0
2022-06-24 00:00:00+05:30,80.4208642954397,86.13842993694385,80.4208642954397,83.84202575683594,1298284,0.0,0.0
2022-06-27 00:00:00+05:30,85.29484750988438,88.01303638821705,84.40440965455281,85.57604217529297,644087,0.0,0.0
2022-06-28 00:00:00+05:30,85.20112246530802,86.60708155829634,84.45127475528315,86.09156036376953,303443,0.0,0.0
2022-06-29 00:00:00+05:30,84.73247255293629,89.51273221482109,84.59187520824715,87.02886962890625,615005,0.0,0.0
2022-06-30 00:00:00+05:30,87.54439217077581,88.29423276869905,84.5450083258485,85.15425872802734,274899,0.0,0.0
2022-07-01 00:00:00+05:30,85.24798790888298,85.85723831106182,83.51397303428023,85.15425872802734,295580,0.0,0.0
2022-07-04 00:00:00+05:30,85.52918591813113,86.9820133064869,85.15426202909624,85.71664428710938,235140,0.0,0.0
2022-07-05 00:00:00+05:30,86.65394400726423,87.59125008479474,85.29485305527614,85.6697769165039,330385,0.0,0.0
2022-07-06 00:00:00+05:30,85.66977476675413,87.12259485982344,82.48293275290368,83.23278045654297,696407,0.0,0.0
2022-07-07 00:00:00+05:30,83.84202354838608,85.15425345230027,83.84202354838608,84.31067657470703,384748,0.0,0.0
2022-07-08 00:00:00+05:30,84.91992772039538,86.04469928456004,83.37337128909255,83.56083679199219,496513,0.0,0.0
2022-07-11 00:00:00+05:30,83.4202367412239,84.54500111775322,82.0142776950235,83.32650756835938,603670,0.0,0.0
2022-07-12 00:00:00+05:30,82.482937181236,85.10739713379746,82.01428412906989,82.29547882080078,833148,0.0,0.0
2022-07-13 00:00:00+05:30,82.85785653988512,83.56083607984273,81.1707027835558,81.405029296875,406387,0.0,0.0
2022-07-14 00:00:00+05:30,81.17070959685798,82.57666879478651,80.42086898194307,81.451904296875,826847,0.0,0.0
2022-07-15 00:00:00+05:30,81.82682274252694,81.96741293211504,80.6551901554408,80.98324584960938,211333,0.0,0.0
2022-07-18 00:00:00+05:30,81.96740742202097,83.42023459277551,79.7647397365845,80.51458740234375,1569354,0.0,0.0
2022-07-19 00:00:00+05:30,80.51458708721403,84.82619327076101,80.51458708721403,82.34233093261719,1672594,0.0,0.0
2022-07-20 00:00:00+05:30,83.13904714724578,84.82620096611909,82.3892065674738,82.7172622680664,1035255,0.0,0.0
2022-07-21 00:00:00+05:30,83.32651313044931,84.35754840293627,82.57666539532535,83.42024230957031,576553,0.0,0.0
2022-07-22 00:00:00+05:30,84.07635774827928,86.70081779605053,83.70144101380767,85.76351165771484,1442448,0.0,0.0
2022-07-25 00:00:00+05:30,86.18529629670424,86.37276181444666,84.12322565908555,84.68560791015625,488697,0.0,0.0
2022-07-26 00:00:00+05:30,85.06053036871707,86.51335771478483,83.84202955259067,84.4044189453125,528909,0.0,0.0
2022-07-27 00:00:00+05:30,84.45127518642045,84.82619904334693,83.98262215303178,84.2638168334961,334127,0.0,0.0
2022-07-28 00:00:00+05:30,84.54499858318252,86.70080524982531,84.54499858318252,85.6229019165039,593012,0.0,0.0
2022-07-29 00:00:00+05:30,86.32589228087477,87.87244881014902,85.90410738701732,86.56021881103516,693660,0.0,0.0
2022-08-01 00:00:00+05:30,86.88827177629992,97.90161834568062,86.60708423964336,93.215087890625,9472168,0.0,0.0
2022-08-02 00:00:00+05:30,93.68373571521491,96.21446631055623,92.18404748338907,94.19925689697266,2314293,0.0,0.0
2022-08-03 00:00:00+05:30,94.62104770014072,94.62104770014072,90.54376760545799,91.01242065429688,1232579,0.0,0.0
2022-08-04 00:00:00+05:30,92.41837070552666,93.49627404199063,89.27839701753993,90.3563003540039,1286954,0.0,0.0
2022-08-05 00:00:00+05:30,91.10614454423444,91.66853389105124,89.60645630523736,90.16883850097656,529822,0.0,0.0
2022-08-08 00:00:00+05:30,90.54376246102119,91.05928364588473,88.95034504593357,89.0909423828125,575453,0.0,0.0
2022-08-10 00:00:00+05:30,89.23153847216808,89.74705969113849,88.10677400487748,88.43482971191406,580832,0.0,0.0
2022-08-11 00:00:00+05:30,89.32527336119364,89.60646089793646,88.01304340315991,88.15364074707031,553823,0.0,0.0
2022-08-12 00:00:00+05:30,88.10676729276582,92.2309152771108,87.26319043102383,90.21570587158203,989865,0.0,0.0
2022-08-16 00:00:00+05:30,91.19988731704579,91.2936164977825,89.09094857061842,89.51273345947266,876883,0.0,0.0
2022-08-17 00:00:00+05:30,90.30944199615945,93.54315235656233,89.55960140106576,92.41838073730469,2157568,0.0,0.0
2022-08-18 00:00:00+05:30,92.2309175221673,95.79267625133181,91.10614596210662,94.48045349121094,2115585,0.0,0.0
2022-08-19 00:00:00+05:30,94.76164000361888,97.01117594858418,92.51210405865358,93.07449340820312,2015607,0.0,0.0
2022-08-22 00:00:00+05:30,92.9807556726697,92.9807556726697,90.21570573398128,90.59062957763672,622874,0.0,0.0
2022-08-23 00:00:00+05:30,90.5437639746136,91.8559938889571,89.98138176877431,91.19988250732422,646694,0.0,0.0
2022-08-24 00:00:00+05:30,91.57480397681171,93.82434006833114,91.52794296201473,92.04345703125,759140,0.0,0.0
2022-08-25 00:00:00+05:30,92.23092062233918,97.38610411376885,92.23092062233918,95.41776275634766,2451346,0.0,0.0
2022-08-26 00:00:00+05:30,95.98014728028186,96.82372421113283,92.55897854193398,93.1213607788086,1409733,0.0,0.0
2022-08-29 00:00:00+05:30,89.98138803884902,92.09032682100954,89.93451987214749,91.24674987792969,999255,0.0,0.0
2022-08-30 00:00:00+05:30,92.09032360739495,94.05866497184122,91.52794138199286,92.13719177246094,1029406,0.0,0.0
2022-09-01 00:00:00+05:30,91.85599708422092,93.21508805819911,91.48107321692686,92.13719177246094,1010792,0.0,0.0
2022-09-02 00:00:00+05:30,92.79330692833457,99.7293737249106,92.13719549735342,97.3861083984375,5407716,0.0,0.0
2022-09-05 00:00:00+05:30,98.46400369262682,102.86933927970951,98.46400369262682,102.11949157714844,4464471,0.0,0.0
2022-09-06 00:00:00+05:30,102.91621097026479,104.88455231810613,100.76040411481888,104.13470458984375,3180210,0.0,0.0
2022-09-07 00:00:00+05:30,103.80664297039931,106.33736639457398,103.24426078181355,105.86871337890625,2328087,0.0,0.0
2022-09-08 00:00:00+05:30,106.71229085943928,107.32154121357465,105.21260263077514,105.4937973022461,1597332,0.0,0.0
2022-09-09 00:00:00+05:30,106.19678242971884,106.99349117279446,104.69708697089656,105.58753204345703,1460308,0.0,0.0
2022-09-12 00:00:00+05:30,105.58753204345703,105.58753204345703,105.58753204345703,105.58753204345703,1327915,0.0,0.0
2022-09-13 00:00:00+05:30,102.7287419415946,103.5254506561422,101.7914358889321,102.11949157714844,1486188,0.0,0.0
2022-09-14 00:00:00+05:30,100.76040181038762,102.11949274181757,95.13656543027297,97.71415710449219,2601178,0.0,0.0
2022-09-15 00:00:00+05:30,98.510866696767,103.10366787790754,98.37026935580884,102.02576446533203,1792192,0.0,0.0
2022-09-16 00:00:00+05:30,102.02576919325776,102.77561694573109,97.19864127052135,98.18281555175781,1577937,0.0,0.0
2022-09-19 00:00:00+05:30,98.88578722120735,99.02638455742459,95.46461874495007,96.72998046875,1222787,0.0,0.0
2022-09-20 00:00:00+05:30,97.57356025452914,99.82309624808175,97.57356025452914,98.4171371459961,1080893,0.0,0.0
2022-09-21 00:00:00+05:30,98.79205420327979,101.22904838226705,96.07386536279975,97.29236602783203,2721920,0.0,0.0
2022-09-22 00:00:00+05:30,97.29237302636388,98.79206130968869,96.35506695540113,97.66728973388672,832573,0.0,0.0
2022-09-23 00:00:00+05:30,98.32341656060707,98.32341656060707,95.6052272955188,95.83955383300781,649684,0.0,0.0
2022-09-26 00:00:00+05:30,94.66791253649268,94.66791253649268,89.79392386039149,90.07511138916016,1222405,0.0,0.0
2022-09-27 00:00:00+05:30,91.1061482466061,93.0276285738009,90.16884216525797,91.80912780761719,935370,0.0,0.0
2022-09-28 00:00:00+05:30,90.4500321369121,91.24674083432743,88.34109356377166,88.76287841796875,673291,0.0,0.0
2022-09-29 00:00:00+05:30,90.49689988468873,92.65269945893911,89.2783991875769,89.88764953613281,1219797,0.0,0.0
2022-09-30 00:00:00+05:30,89.98138299703422,90.77809172877157,88.57542388770557,89.32527160644531,1020818,0.0,0.0
2022-10-03 00:00:00+05:30,89.84078628321816,89.88765444762086,87.63811842677157,87.82557678222656,784483,0.0,0.0
2022-10-04 00:00:00+05:30,88.85661474208145,90.4500321369121,88.10676705564495,88.76287841796875,669167,0.0,0.0
2022-10-06 00:00:00+05:30,89.60645835680128,90.77809093769847,89.60645835680128,90.07511138916016,588164,0.0,0.0
2022-10-07 00:00:00+05:30,90.87182406667677,94.9491113464141,90.35630999930494,92.79330444335938,2519736,0.0,0.0
2022-10-10 00:00:00+05:30,92.23092063677429,92.32464981550845,90.45003763651336,91.05928802490234,534422,0.0,0.0
2022-10-11 00:00:00+05:30,91.57479767967068,91.85599235342855,88.62228936060113,89.0909423828125,518654,0.0,0.0
2022-10-12 00:00:00+05:30,89.7470555478427,91.76226501385838,88.48169379278842,90.45003509521484,597700,0.0,0.0
2022-10-13 00:00:00+05:30,90.87182155469979,91.76226662094605,89.2315359154375,89.65332794189453,795106,0.0,0.0
2022-10-14 00:00:00+05:30,90.82495702190363,91.38733921764283,89.88765097864575,90.16883850097656,420244,0.0,0.0
2022-10-17 00:00:00+05:30,89.98138299703422,90.30943869232868,88.85661857000242,89.32527160644531,386071,0.0,0.0
2022-10-18 00:00:00+05:30,89.93452105021065,90.91869535520867,89.41900696513224,89.74706268310547,403813,0.0,0.0
2022-10-19 00:00:00+05:30,90.16884440931646,90.35630992089834,88.57542689179998,88.80975341796875,448337,0.0,0.0
2022-10-20 00:00:00+05:30,88.57542370605469,88.76288205981628,87.40379111735027,87.87244415283203,601475,0.0,0.0
2022-10-21 00:00:00+05:30,89.74705660904223,89.74705660904223,86.79454104495217,87.12259674072266,738767,0.0,0.0
2022-10-24 00:00:00+05:30,87.12259674072266,87.12259674072266,87.12259674072266,87.12259674072266,293876,0.0,0.0
2022-10-25 00:00:00+05:30,88.9503472205817,89.37213209045265,86.41961654812272,86.79454040527344,620276,0.0,0.0
2022-10-27 00:00:00+05:30,87.54438781738281,88.20049920182342,86.84140826930599,87.54438781738281,616079,0.0,0.0
2022-10-28 00:00:00+05:30,87.5443803056197,88.34108896152946,86.9819981456291,87.1694564819336,434984,0.0,0.0
2022-10-31 00:00:00+05:30,87.9193159979029,88.10677435951317,86.7008151942018,86.98200988769531,1162131,0.0,0.0
2022-11-01 00:00:00+05:30,87.45066436828321,88.0599076289866,86.74768477416865,87.26319885253906,597846,0.0,0.0
2022-11-02 00:00:00+05:30,87.26319503579899,88.5754249843005,85.29485368858566,85.99783325195312,1189963,0.0,0.0
2022-11-03 00:00:00+05:30,85.85723241059405,86.70080928247692,85.52917672460562,85.81037139892578,521069,0.0,0.0
2022-11-04 00:00:00+05:30,86.23216466679585,90.82496617165609,86.23216466679585,89.74706268310547,2406044,0.0,0.0
2022-11-07 00:00:00+05:30,90.4500386258389,91.10615003523243,87.87244685152743,88.10677337646484,937021,0.0,0.0
2022-11-09 00:00:00+05:30,90.91868525514961,92.23091513234667,86.79453727727784,87.68498229980469,3111810,0.0,0.0
2022-11-10 00:00:00+05:30,87.96617619578576,88.0130443612921,86.56021704353213,87.73184967041016,542170,0.0,0.0
2022-11-11 00:00:00+05:30,88.85661564426084,88.85661564426084,87.45065658122556,87.63811492919922,580217,0.0,0.0
2022-11-14 00:00:00+05:30,87.68498415264128,88.10676901622405,85.95096223305558,86.138427734375,825846,0.0,0.0
2022-11-15 00:00:00+05:30,86.41961033796605,86.79453416817455,86.04469365883482,86.37274932861328,602632,0.0,0.0
2022-11-16 00:00:00+05:30,86.23216327153759,86.93514286342511,85.99783674090841,86.18529510498047,536147,0.0,0.0
2022-11-17 00:00:00+05:30,86.60708443719886,86.70081361629819,85.76350752314902,85.95096588134766,324194,0.0,0.0
2022-11-18 00:00:00+05:30,86.09155764824358,86.51334965348244,85.62290463202987,85.85723114013672,259238,0.0,0.0
2022-11-21 00:00:00+05:30,85.85724022103807,86.13843492093855,85.06053143942441,85.43545532226562,402292,0.0,0.0
2022-11-22 00:00:00+05:30,85.81037956337596,86.46649099777873,84.49814954349212,84.68560791015625,378636,0.0,0.0
2022-11-23 00:00:00+05:30,85.2011214204708,88.43482443425735,85.06052408268059,87.59124755859375,1017692,0.0,0.0
2022-11-24 00:00:00+05:30,88.20050354031831,88.29423272112345,86.84141254094855,86.98200988769531,421679,0.0,0.0
2022-11-25 00:00:00+05:30,86.37275460024732,87.8724428615353,86.37275460024732,87.2163314819336,412684,0.0,0.0
2022-11-28 00:00:00+05:30,87.82557378418309,89.27840101813764,87.54438626059931,88.34109497070312,636457,0.0,0.0
2022-11-29 00:00:00+05:30,88.38796775946395,89.04407916657594,86.70081392535026,87.02886962890625,682562,0.0,0.0
2022-11-30 00:00:00+05:30,87.68499204063515,91.29361924049736,87.59125570600425,89.74706268310547,2840584,0.0,0.0
2022-12-01 00:00:00+05:30,89.98138651423429,90.45003956899593,89.32527509799924,89.51273345947266,606391,0.0,0.0
2022-12-02 00:00:00+05:30,89.51273291432045,93.73061038148738,89.51273291432045,93.16822814941406,4040677,0.0,0.0
2022-12-05 00:00:00+05:30,93.49628116637676,96.44879673868844,92.46524591205083,95.4646224975586,2414500,0.0,0.0
2022-12-06 00:00:00+05:30,95.88641739898188,97.10491104479756,94.85537496265114,95.32402801513672,1955780,0.0,0.0
2022-12-07 00:00:00+05:30,95.51149161657065,96.68312422435224,93.824337800934,94.33985900878906,990558,0.0,0.0
2022-12-08 00:00:00+05:30,94.5741850487373,94.99596992495961,92.88703124169228,93.63687896728516,630184,0.0,0.0
2022-12-09 00:00:00+05:30,93.73060662856487,94.2929888381207,89.04407629713663,89.70018768310547,1235460,0.0,0.0
2022-12-12 00:00:00+05:30,89.60645538192591,90.91868525918115,88.38796182889267,90.59062957763672,674716,0.0,0.0
2022-12-13 00:00:00+05:30,91.34046883419883,91.94971917771868,90.12197529823658,90.63748931884766,495981,0.0,0.0
2022-12-14 00:00:00+05:30,90.91869399126838,92.32465317670037,90.35631174731122,91.62167358398438,913252,0.0,0.0
2022-12-15 00:00:00+05:30,91.57480479305762,92.69957642438196,90.91869337142704,91.29361724853516,519427,0.0,0.0
2022-12-16 00:00:00+05:30,90.91869052453923,92.18405231296414,89.32527303557127,89.60646057128906,618565,0.0,0.0
2022-12-19 00:00:00+05:30,89.88765224564823,90.40316628605987,88.52855417312072,90.12197875976562,621214,0.0,0.0
2022-12-20 00:00:00+05:30,89.98137804986135,89.98137804986135,88.76287736167183,89.5595932006836,351004,0.0,0.0
2022-12-21 00:00:00+05:30,89.93452073969056,90.59063932444994,86.232164369059,86.51335906982422,773179,0.0,0.0
2022-12-22 00:00:00+05:30,86.74768933157831,87.91932204998926,83.23279117634546,84.17009735107422,1038301,0.0,0.0
2022-12-23 00:00:00+05:30,83.42024355424495,83.70143824688151,76.85910080278748,77.56208038330078,1324989,0.0,0.0
2022-12-26 00:00:00+05:30,80.28026926627088,82.71726370731906,78.07760135130576,82.29547882080078,1110712,0.0,0.0
2022-12-27 00:00:00+05:30,82.81098903234101,84.123218947532,81.21757158958766,81.73308563232422,790520,0.0,0.0
2022-12-28 00:00:00+05:30,81.73309056740888,83.42024443896528,81.07697914573592,81.49876403808594,1192218,0.0,0.0
2022-12-29 00:00:00+05:30,81.54562777123995,82.90471870699618,81.35816941840385,82.43606567382812,727021,0.0,0.0
2022-12-30 00:00:00+05:30,83.1390425844631,85.52917583818025,83.09218157328048,84.02948760986328,1038272,0.0,0.0
2023-01-02 00:00:00+05:30,84.45127646391656,85.90410374982945,83.98262342343857,84.91992950439453,817683,0.0,0.0
2023-01-03 00:00:00+05:30,85.48230691374735,87.1694606249845,84.54500088552172,84.77932739257812,1038896,0.0,0.0
2023-01-04 00:00:00+05:30,85.10738951744426,85.24797969965007,81.3581654356375,81.54562377929688,1110746,0.0,0.0
2023-01-05 00:00:00+05:30,81.49876036273385,82.20173991900037,79.48355802229878,79.85847473144531,1398457,0.0,0.0
2023-01-06 00:00:00+05:30,80.42086363802359,81.40503072052925,79.85847427536,80.98324584960938,735867,0.0,0.0
2023-01-09 00:00:00+05:30,81.54562684234988,83.18591243975345,81.07697381452027,82.85785675048828,986191,0.0,0.0
2023-01-10 00:00:00+05:30,83.1859146710824,83.2327828355536,81.21757333161602,82.38920593261719,676457,0.0,0.0
2023-01-11 00:00:00+05:30,82.71725914564688,85.52917730357255,82.57666180753506,84.31067657470703,1174522,0.0,0.0
2023-01-12 00:00:00+05:30,84.82620418772977,84.82620418772977,83.09218928924597,83.65457153320312,384389,0.0,0.0
2023-01-13 00:00:00+05:30,83.4202415155224,83.88889455774445,82.57666460930716,83.46710968017578,370631,0.0,0.0
2023-01-16 00:00:00+05:30,83.84202541599502,83.84202541599502,81.77995491468063,82.06114959716797,452874,0.0,0.0
2023-01-17 00:00:00+05:30,82.3892095947294,82.81099448940655,81.0769795930653,82.20174407958984,435568,0.0,0.0
2023-01-18 00:00:00+05:30,82.15487656549539,82.95158527635216,81.63935537848813,82.52980041503906,331045,0.0,0.0
2023-01-19 00:00:00+05:30,82.482931742877,82.482931742877,81.35816735226881,81.82682037353516,274658,0.0,0.0
2023-01-20 00:00:00+05:30,82.2954770702304,82.71726194777658,81.54562934228399,81.63935852050781,480700,0.0,0.0
2023-01-23 00:00:00+05:30,81.96741149862555,81.96741149862555,81.12384177153857,81.405029296875,330800,0.0,0.0
2023-01-24 00:00:00+05:30,81.5456288604759,81.82682354456387,80.65519094599381,80.9363784790039,401371,0.0,0.0
2023-01-25 00:00:00+05:30,81.1706983279485,81.5456221588945,78.73370415341537,79.43668365478516,1128201,0.0,0.0
2023-01-27 00:00:00+05:30,79.20236490888841,83.27964498581677,78.07760045700402,80.88951873779297,1945992,0.0,0.0
2023-01-30 00:00:00+05:30,80.84265397052745,80.84265397052745,77.84327720538558,79.62415313720703,616230,0.0,0.0
2023-01-31 00:00:00+05:30,80.60831905226685,80.60831905226685,77.93699828133165,79.29608917236328,837866,0.0,0.0
2023-02-01 00:00:00+05:30,79.81161163124352,82.20173776940048,77.9838605421001,79.24922943115234,1425957,0.0,0.0
2023-02-02 00:00:00+05:30,78.7805751434895,80.23339520785476,78.45251231020545,79.29608917236328,501194,0.0,0.0
2023-02-03 00:00:00+05:30,79.57728570965207,79.57728570965207,77.32774974150193,77.7495346069336,616841,0.0,0.0
2023-02-06 00:00:00+05:30,78.0307286339772,78.0307286339772,76.99969340956962,77.42147827148438,350930,0.0,0.0
2023-02-07 00:00:00+05:30,77.79640212156286,78.0307286339772,76.85909607190547,77.42147827148438,368067,0.0,0.0
2023-02-08 00:00:00+05:30,77.74953149189483,79.90533819814074,76.9528228051787,78.63997650146484,441169,0.0,0.0
