Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-24 00:00:00+05:30,2050.293060959603,2089.4350193961045,2013.2946362286345,2023.63916015625,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2045.6337742081005,2046.5657258136623,2015.0190729544972,2022.9873046875,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2016.7433370776994,2031.5612770554924,1975.7374651592988,2024.292236328125,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,1984.0784592375164,2008.169500880238,1978.5800354040225,2002.857421875,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2011.0582870932244,2020.4244462739819,1944.6103193588601,1948.7108154296875,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,1933.799483357576,1936.5486949489505,1840.8373154226756,1882.076171875,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1844.7980363442316,1845.4038275857765,1795.8705814778145,1811.6671142578125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1830.3528642775982,1870.4734244506374,1818.2374939947017,1861.946044921875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,1912.2713064672894,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,1957.0982922511694,1966.604152736656,1929.1397452190097,1951.8792724609375,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,1952.4385952495188,1952.4385952495188,1906.8661394143592,1919.16796875,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,1905.840855872102,1939.2047657492935,1887.2018254968248,1899.5035400390625,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,1919.820190241538,1938.4592212147568,1893.7721899619114,1931.143310546875,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,1955.3276259682223,1972.661788174635,1940.6493891465368,1959.0087890625,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,1963.1561113415535,1967.2566075083887,1906.7730376476707,1911.619140625,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,1913.9954154438203,1913.9954154438203,1835.0125248978125,1857.8453369140625,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,1875.086576603245,1879.3270017923637,1840.8373560812922,1843.912841796875,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1835.944513675644,1855.841656083822,1818.5635948924385,1832.12353515625,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1840.5110793978479,1842.4681548369097,1812.6457062001969,1820.101318359375,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1826.578299696128,1846.0095795115542,1799.8779801914297,1840.6973876953125,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1845.2639250950706,1859.103381780562,1839.7188593104554,1851.834228515625,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,1863.9032598083606,1881.6103407765402,1859.2901447457857,1878.7213134765625,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,1881.9829628559494,1914.2284633911195,1880.6782079470688,1909.242431640625,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,1915.0668708218138,1943.9109491250101,1899.6897862447458,1936.7347412109375,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,1936.5952735741182,1987.3399887260887,1929.3260061563153,1983.6121826171875,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,1998.5701904566095,2011.151536957502,1982.261037585082,1994.1900634765625,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,1989.7163179575823,2017.1155991939845,1976.9486287763636,1996.28662109375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,1994.3294410662043,2026.9943845853077,1989.8096130927636,2017.488525390625,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2029.5110380346923,2044.235919431191,2016.2773702709742,2034.4970703125,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2039.1100565664012,2044.7950522139772,1993.3511429881326,2015.85791015625,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,1995.214853830334,2017.6749757490986,1980.3969161509629,1987.153564453125,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,1992.2326870761876,2017.6750086725144,1985.709026540064,2005.6993408203125,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2001.8319605222355,2034.3569791120044,1989.7632332675512,2029.4642333984375,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2036.9665687775598,2056.677481654838,1958.076956764687,1969.2603759765625,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,1970.5184610945912,2021.0768376797798,1950.2951559659668,2017.628662109375,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2036.3138430331087,2053.787932075155,2020.47066896832,2048.382568359375,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2033.5180846803376,2040.0417448970022,1975.737094189879,1982.214111328125,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,1957.0982775403875,2014.8792743058655,1907.704844821511,1957.7972412109375,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,1996.426808018816,2011.1050467187542,1976.6694782583202,2002.158447265625,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2001.6456182531135,2005.9324589388564,1960.3601183884512,1999.12939453125,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2078.251694669211,2096.890723320953,2017.67485155105,2089.29541015625,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2091.671927766584,2134.1690086439226,2071.308923305249,2082.77197265625,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2089.388464513875,2097.682968763275,2002.4373505257283,2023.7791748046875,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2029.7905388243976,2052.1107336333866,2007.0510113103558,2019.1663818359375,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,1980.3966515633144,2022.3344630081847,1962.8759203875754,2002.9498291015625,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,1977.1352905800113,1993.8171329659476,1966.5575490633007,1972.615234375,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,1988.7851159309716,2048.336744183405,1974.805839108589,2032.027587890625,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2036.314057151137,2040.6941837594723,1972.0094027147852,2016.277099609375,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2017.5356875761809,2017.5356875761809,1965.6724400133942,1993.25830078125,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2022.334678493483,2067.0683488011728,2007.5631567664125,2044.7947998046875,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2050.2932220021985,2070.7495111435505,2024.4782119397046,2066.369384765625,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2083.936895515336,2145.352409985793,2083.936895515336,2135.4736328125,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2092.7902492723942,2128.3907488531613,2092.650320039763,2110.45068359375,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2151.87594470099,2225.5001108471047,2149.4063643158356,2217.858154296875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2218.044316866036,2218.044316866036,2145.398751237144,2152.4814453125,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2171.400834598842,2171.400834598842,2130.9075784280667,2142.27734375,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2140.6929255579585,2176.01380184294,2125.3157234370588,2172.006591796875,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2182.816749274554,2204.065288897061,2172.378938020739,2189.107421875,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2138.829103810092,2149.965880871319,2103.5546417407054,2129.3232421875,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2128.5773587434023,2166.740729542921,2111.009980861968,2135.986328125,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2096.8908500698885,2106.0706632466377,2056.8635791262204,2061.10400390625,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2064.272797264443,2067.953960584815,2037.246200821703,2047.5443115234375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2047.497581755784,2058.0753229955944,2023.0338532527846,2048.14990234375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2015.811032883909,2058.5410988636936,2015.6246880950494,2050.199951171875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2020.471108191119,2066.1367374814163,2009.2876887730868,2047.4044189453125,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2041.7662984482267,2063.2942443618927,2013.0154999496199,2023.2669677734375,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2029.5659140401,2029.7539040767374,2003.522981724058,2018.142822265625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2016.6853098693568,2034.5487228705306,2007.3305684417403,2018.2835693359375,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2030.787972286808,2031.163952319112,1974.377195278841,1984.2020263671875,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,1984.7191273109086,2071.1215403756387,1982.0395236476859,2064.540283203125,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2063.69488068665,2098.481536989796,2042.2116781552634,2073.0966796875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2058.2413605005468,2091.8057300002215,2055.2798862496575,2071.074951171875,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2075.917009965697,2122.314975168631,2060.9682428768456,2117.84912109375,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2129.5069369044973,2180.0886486860836,2124.8530934793994,2166.079833984375,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2177.315445663441,2192.358322214852,2160.580199592781,2181.828125,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2181.8281076903877,2184.9778017577833,2141.5885968634702,2179.007568359375,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2158.8407635800163,2162.3193828566273,2091.9000091930543,2099.844482421875,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2091.8055873498342,2114.4640084679777,2080.993521499509,2097.164794921875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2092.840115415233,2155.832158421891,2071.780180911018,2145.8193359375,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2139.84920101813,2236.029639396416,2139.84920101813,2233.114990234375,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2241.8587402242088,2267.713684806371,2229.7305125801013,2257.841796875,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2256.43123538249,2359.0049304386744,2256.43123538249,2348.94482421875,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2355.1503864617976,2379.5950611316607,2318.013284559506,2325.017578125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2328.308473518328,2354.0224856648147,2306.073310639798,2347.48828125,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2338.2273212228242,2373.9541560464945,2331.646062176359,2341.612060546875,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2326.9448625220853,2341.6117583184705,2298.222325483538,2303.017333984375,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2353.0351921500455,2371.9797248973155,2320.551931423612,2348.38134765625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2378.6546440042825,2419.9284410719883,2352.376667263305,2414.8515625,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2426.6042136750107,2449.168530268657,2381.522635387842,2400.749267578125,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2397.410995220736,2420.962540796665,2371.8381552601113,2414.334228515625,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2420.963179994211,2461.3909146504247,2383.9201847050513,2448.698486328125,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2460.4504423407425,2472.5786694816798,2436.6638484047844,2451.4716796875,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2460.45009660779,2485.0827570556153,2454.856073705363,2482.638427734375,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2487.2456070787753,2495.237135205847,2455.749584460314,2466.65576171875,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2383.685071225193,2435.53589806676,2373.9541179766725,2427.497314453125,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2482.0746862616047,2486.7755852886153,2440.7067748239115,2479.630126953125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2479.7239833939184,2480.19407324859,2425.6636501066573,2437.885986328125,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2444.4675478488757,2481.2286708636548,2443.52736802278,2477.60888671875,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2476.4334947993248,2485.3181476490777,2458.5700793091246,2470.745361328125,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2480.1943724540997,2498.668814156996,2470.369539213423,2487.151611328125,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2487.151346665565,2498.9977029862466,2468.959006752598,2491.805419921875,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2491.80543410414,2516.579032217139,2473.8008545899643,2484.70703125,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2497.164606784281,2508.164664550663,2450.6727615240234,2457.347900390625,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2467.877821020509,2469.0062203891734,2430.458849279328,2439.719482421875,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2451.94204393653,2489.9254483733066,2435.583006027133,2486.3056640625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2492.416510114378,2532.8442392486363,2486.305341756874,2524.053466796875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2524.382859608925,2552.5882546883545,2505.2501081322753,2521.609375,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2528.1434266721417,2537.4981695694582,2469.3821904627666,2476.95068359375,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2489.596188777673,2507.2716154813493,2463.3652633463025,2469.5703125,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2421.902964418526,2453.8690749737393,2408.08236840922,2433.420166015625,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2445.595793591988,2471.168639747808,2411.9843637664853,2420.2109375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2444.3731959899155,2458.2879019454017,2408.7404759239685,2417.71923828125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2397.458404013392,2451.89472066656,2397.458404013392,2421.715087890625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2433.843137339098,2507.4592535704824,2430.9287179980906,2500.737060546875,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2491.4763069299215,2496.177205622242,2438.8262415759305,2450.1083984375,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2458.5700079498542,2466.091445832684,2430.3646158892443,2447.85205078125,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2441.646511500407,2465.526982409174,2431.3986452958197,2445.03125,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2436.1936287719777,2463.270850439749,2409.680606746976,2419.176513671875,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2417.9543068301887,2441.5526806371126,2407.612329666275,2411.18505859375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2425.66349052852,2440.706364888387,2409.6804365211615,2422.98388671875,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2442.5867342430174,2488.655537159841,2428.907074408465,2433.843017578125,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2436.0060374756445,2449.168555624876,2420.022979723006,2426.0400390625,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2442.5873436508055,2452.9293223960553,2424.723925818101,2431.869384765625,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2397.458370100643,2450.1084362675592,2394.3557310085926,2417.578125,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2425.664190488432,2443.3396188689812,2398.398972843407,2407.236572265625,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2402.1592006684114,2410.4798830604955,2367.9835758033796,2376.915283203125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2379.5950650511595,2433.185313454129,2358.0179846277065,2424.958740234375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2443.1514617017247,2464.6814885551908,2425.2880444663447,2429.001708984375,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2427.5441910706472,2488.4208318033448,2425.663831511336,2466.65576171875,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2466.1855195181556,2539.660472946018,2463.3179254600923,2531.6689453125,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2536.511087678643,2560.8148282531884,2514.0408814131347,2521.609375,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2508.8698915991968,2565.750771659812,2484.9423606875284,2501.3955078125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2515.921222196627,2551.4130107384512,2494.6730662485415,2518.976806640625,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2510.2328010347546,2546.711820129236,2493.403675837528,2540.459716796875,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2548.921628659551,2563.870396140543,2530.118032061527,2539.002685546875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2545.066647598627,2552.493975996988,2508.305526629742,2535.147705078125,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2560.1096540976523,2570.451632134771,2460.9677378217643,2465.62158203125,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2491.4766008142624,2516.3913668224054,2476.5746583874065,2508.352783203125,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2520.9040263146962,2531.246003633341,2449.215319901363,2457.6298828125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2455.655695310182,2456.6899849751667,2420.963150138176,2444.185546875,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2416.262172128129,2454.5274454448854,2389.937136789768,2449.732666015625,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2453.8690947141035,2454.3862394726934,2392.757412278695,2398.0693359375,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2410.1038073945497,2448.7923430031724,2401.4071444430424,2436.3349609375,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2428.484764231723,2451.1900177739144,2409.5870557850435,2412.877685546875,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2435.0655946645825,2467.877776693316,2416.449989385028,2421.715087890625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2419.6467623821204,2453.8221595047135,2414.3816638241474,2435.582763671875,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2463.2714459091894,2483.955404615297,2441.6473072618946,2446.583251953125,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2458.852475035551,2460.920824855047,2424.1596998975947,2428.484619140625,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2414.5225890372803,2453.869204299969,2414.5225890372803,2445.3134765625,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2450.1083063011447,2507.224223264995,2450.1083063011447,2495.142822265625,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2453.9631630864824,2482.0744447179154,2397.458270466168,2419.176513671875,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2431.304950498523,2431.304950498523,2350.4494881076207,2355.5263671875,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2344.8084925658745,2378.6549663960154,2339.1674135941844,2368.31298828125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2374.988203682049,2398.3044782988304,2361.731577139249,2373.248779296875,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2392.7574763820476,2418.1423297660617,2389.98399201212,2398.116455078125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2431.5273479495604,2438.0108823159662,2411.272599879386,2415.247802734375,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2426.7949782049504,2426.7949782049504,2367.5447431708913,2383.54052734375,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2381.0796063109324,2412.5977001586793,2374.0756881563893,2410.089599609375,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2408.764421563361,2409.7582801093517,2380.6537761370964,2385.48095703125,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2395.6554212130095,2415.4369242831526,2382.309850478329,2397.264404296875,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2375.6845673603025,2408.716901782784,2359.262910290921,2374.548828125,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2370.0059080941123,2402.186499497946,2367.2138147610717,2379.09228515625,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2408.811812405041,2410.5155369158833,2361.487415304746,2369.106689453125,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2372.655984654207,2379.234029540042,2323.7697445164235,2326.278076171875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2326.278133225659,2336.8787520663786,2313.358434043023,2325.994140625,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2331.7205465485586,2350.1296918380563,2298.1675933374295,2345.25537109375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2347.24249378513,2364.3266456666033,2322.9178022927385,2328.360107421875,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2337.8251539456232,2355.38255101336,2317.8070269404766,2350.7919921875,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2350.792373390815,2377.578031988728,2337.8729036649825,2367.545166015625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2371.8039621071234,2388.935485714857,2363.3803121354986,2381.07958984375,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2386.095980995717,2389.8819325720688,2368.112711008046,2373.176513671875,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2382.310008851373,2423.0089879457746,2376.772962288305,2412.739501953125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2418.276681007505,2418.6551837521515,2383.4458786822634,2401.665771484375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2391.7747692473686,2406.4453307524473,2386.853078699601,2390.071044921875,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2391.964314183493,2498.680831133064,2391.964314183493,2493.238525390625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2493.049316340791,2553.6245465024504,2482.6379486567557,2540.705078125,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2536.587889979989,2539.427354035937,2505.2119045922373,2520.355712890625,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2517.657859580169,2517.657859580169,2467.635880729102,2475.16064453125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2460.8683740217275,2484.5305699257824,2446.812937224266,2479.65625,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2467.3047143038234,2517.610453969769,2464.512621202319,2512.49951171875,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2517.705436863666,2574.2580945547784,2514.108736268077,2562.474365234375,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2550.832642190537,2565.9764508529383,2542.03025719028,2560.676025390625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2578.8955092729643,2594.8912932696076,2566.1652933597697,2576.57666015625,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2557.5995492152956,2578.233031586393,2544.7745919949284,2571.84423828125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2571.607780521879,2574.447244394373,2553.435257953151,2565.266357421875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2574.4472108229606,2574.4472108229606,2528.400664721609,2540.98876953125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2525.56131202255,2539.663890595482,2506.7260624394216,2520.734130859375,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2525.2298150780803,2543.875581215562,2511.3164886240284,2528.353271484375,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2528.353004663088,2574.4469161000948,2528.353004663088,2572.648681640625,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2561.1961967536704,2561.2435673627783,2511.268961210893,2531.42919921875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2544.112235934674,2550.9269029512657,2508.2878057158546,2523.526123046875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2533.2749994139554,2544.63285481951,2500.6211651229855,2503.7919921875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2491.156470746252,2507.7673817265318,2468.4881288633214,2480.83984375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2480.6974733525367,2496.69325788262,2467.25739107319,2477.384765625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2484.530479896727,2493.900616704745,2437.442711753922,2454.4794921875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2454.2433301210895,2463.802951141692,2440.1407516611575,2445.346435546875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2442.175279403898,2445.062113566875,2403.511158230628,2430.628173828125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2441.8917048575186,2448.0438769468897,2418.466126517221,2424.003173828125,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2436.16519182867,2441.9862312468067,2402.233738166701,2421.49462890625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2413.591679103535,2424.902164059462,2399.3469890283905,2406.019775390625,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2414.0175176499197,2421.494680028095,2391.822421426849,2400.38818359375,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2401.760830433266,2453.2496886289705,2401.7134598148796,2445.441162109375,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2441.9389358938606,2472.131809376192,2437.111754869187,2438.578857421875,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2450.7885082578377,2488.7425339679457,2432.4738751719024,2483.631591796875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2483.6315641006513,2511.3637051593632,2475.1605438022557,2502.3720703125,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2502.51374813217,2506.1578185998014,2449.6051724383424,2454.4794921875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2447.712590671319,2463.3296419148805,2435.076884052882,2451.451171875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2451.593132547807,2498.0184144275945,2429.3032942856776,2483.58447265625,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2487.3225448714766,2487.3225448714766,2445.7244526600716,2458.12353515625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2466.026961468533,2531.8552440285057,2462.5723729118167,2524.803955078125,1892865,0.0,0.0
