Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,2494.277382697163,2508.6194308050226,2439.3553134050812,2484.4921875,815191,0.0,0.0
2022-03-02 00:00:00+05:30,2470.1017657459847,2474.130935626736,2394.74577280273,2406.114013671875,630235,0.0,0.0
2022-03-03 00:00:00+05:30,2435.7578865679798,2435.7578865679798,2303.7051747841665,2311.523681640625,558686,0.0,0.0
2022-03-04 00:00:00+05:30,2302.4098769637703,2303.273186982334,2206.47613209028,2244.130126953125,862528,0.0,0.0
2022-03-07 00:00:00+05:30,2139.3225830709134,2203.8380286814604,2101.956435020913,2167.766845703125,1513430,0.0,0.0
2022-03-08 00:00:00+05:30,2159.4687752041737,2172.3718181111863,2071.7374051243823,2164.3134765625,1533255,0.0,0.0
2022-03-09 00:00:00+05:30,2182.492507452621,2214.486502291117,2128.7696149614794,2199.80859375,1577642,0.0,0.0
2022-03-10 00:00:00+05:30,2278.4262958216864,2296.1260237823712,2198.561458294463,2209.35400390625,1021481,0.0,0.0
2022-03-11 00:00:00+05:30,2196.8825477634236,2220.8659816909717,2163.4495471831324,2197.60205078125,621070,0.0,0.0
2022-03-14 00:00:00+05:30,2196.882654951547,2226.382280121748,2144.8866145023276,2219.47509765625,681806,0.0,0.0
2022-03-15 00:00:00+05:30,2225.66292294762,2259.1917205692025,2187.385451708087,2211.5126953125,611025,0.0,0.0
2022-03-16 00:00:00+05:30,2243.6024959205306,2277.323348544143,2227.965248305212,2262.021728515625,758341,0.0,0.0
2022-03-17 00:00:00+05:30,2282.167834393822,2362.848210037782,2278.7143599984533,2337.857421875,1229513,0.0,0.0
2022-03-21 00:00:00+05:30,2349.3691155972133,2349.3691155972133,2275.548154640699,2282.023681640625,480116,0.0,0.0
2022-03-22 00:00:00+05:30,2282.023876403342,2307.014662911909,2234.2968399972183,2283.606689453125,661123,0.0,0.0
2022-03-23 00:00:00+05:30,2295.694879094258,2315.5531205914476,2266.9147510654957,2296.750244140625,439287,0.0,0.0
2022-03-24 00:00:00+05:30,2288.0198691831083,2291.089702248796,2254.4430576856626,2273.2939453125,568611,0.0,0.0
2022-03-25 00:00:00+05:30,2288.0198867750037,2292.672767232153,2230.507651767691,2241.827880859375,446420,0.0,0.0
2022-03-28 00:00:00+05:30,2254.443020860688,2289.6026449262595,2221.058030560187,2283.22314453125,690955,0.0,0.0
2022-03-29 00:00:00+05:30,2281.784291693963,2391.580424033305,2264.0845612897147,2379.63671875,1317033,0.0,0.0
2022-03-30 00:00:00+05:30,2386.9276937748064,2415.803611589644,2345.0524719623777,2385.440673828125,1198770,0.0,0.0
2022-03-31 00:00:00+05:30,2382.850336241149,2393.5468547524433,2337.2818089462626,2357.23583984375,840572,0.0,0.0
2022-04-01 00:00:00+05:30,2357.2359922618043,2393.3071751486646,2323.51537356852,2380.30810546875,745769,0.0,0.0
2022-04-04 00:00:00+05:30,2393.5469766973874,2415.7077658382823,2355.701160521716,2406.9296875,660191,0.0,0.0
2022-04-05 00:00:00+05:30,2422.3271258866052,2494.277436556504,2407.9370637526254,2440.02685546875,1240010,0.0,0.0
2022-04-06 00:00:00+05:30,2428.0830140847543,2451.538767200373,2419.496991004028,2427.795166015625,469837,0.0,0.0
2022-04-07 00:00:00+05:30,2420.4084256218403,2473.0759587960883,2409.855713500619,2435.18212890625,451071,0.0,0.0
2022-04-08 00:00:00+05:30,2444.391889279855,2469.1908567241367,2413.309448737264,2451.299072265625,800707,0.0,0.0
2022-04-11 00:00:00+05:30,2446.2145634312114,2460.700653164381,2436.7172159990364,2442.089599609375,332108,0.0,0.0
2022-04-12 00:00:00+05:30,2430.960949408638,2434.4146577024035,2394.554142253629,2419.257080078125,359805,0.0,0.0
2022-04-13 00:00:00+05:30,2427.12361681489,2451.1070517636535,2378.7250919309313,2390.14111328125,383935,0.0,0.0
2022-04-18 00:00:00+05:30,2379.156780478395,2428.179015890482,2356.276489529226,2408.896240234375,322926,0.0,0.0
2022-04-19 00:00:00+05:30,2413.6929301110504,2470.1978100281176,2322.6519033402483,2355.029541015625,636517,0.0,0.0
2022-04-20 00:00:00+05:30,2379.156804433335,2473.6515404158686,2365.1503843993596,2433.647216796875,1193877,0.0,0.0
2022-04-21 00:00:00+05:30,2446.3103597757167,2565.6998518640853,2438.3478125463494,2543.68310546875,1090334,0.0,0.0
2022-04-22 00:00:00+05:30,2523.968655484293,2529.7726935274854,2477.0091371588805,2524.496337890625,829575,0.0,0.0
2022-04-25 00:00:00+05:30,2503.870876271147,2542.244376290628,2475.0907512565364,2488.665283203125,630796,0.0,0.0
2022-04-26 00:00:00+05:30,2506.748757617933,2557.1619874735256,2506.748757617933,2541.57275390625,616251,0.0,0.0
2022-04-27 00:00:00+05:30,2518.260876920374,2564.261062096136,2499.074127381933,2547.47265625,499338,0.0,0.0
2022-04-28 00:00:00+05:30,2574.813423603718,2594.048184238515,2557.593365081317,2570.97607421875,739026,0.0,0.0
2022-04-29 00:00:00+05:30,2574.8616701414176,2597.549906746302,2513.464074430147,2523.393310546875,479794,0.0,0.0
2022-05-02 00:00:00+05:30,2518.1644240018786,2519.9392917195914,2419.017053042523,2448.70849609375,497152,0.0,0.0
2022-05-04 00:00:00+05:30,2420.4084855582737,2457.822647641814,2355.7492324633026,2382.226806640625,515077,0.0,0.0
2022-05-05 00:00:00+05:30,2392.6356189701983,2426.3562367222344,2321.548620092682,2334.595703125,477759,0.0,0.0
2022-05-06 00:00:00+05:30,2312.0032614778233,2319.8697817489165,2255.7382135508087,2266.38671875,407390,0.0,0.0
2022-05-09 00:00:00+05:30,2249.598329179103,2274.0614344003466,2216.069531806754,2248.974853515625,403218,0.0,0.0
2022-05-10 00:00:00+05:30,2248.9748430367013,2342.4142174865824,2240.004944145408,2317.32763671875,841473,0.0,0.0
2022-05-11 00:00:00+05:30,2298.8123661474942,2334.643713614997,2257.3210214063865,2292.0009765625,459255,0.0,0.0
2022-05-12 00:00:00+05:30,2272.670543799935,2303.3693438850332,2237.3188631416356,2287.68408203125,419477,0.0,0.0
2022-05-13 00:00:00+05:30,2302.4096624955064,2382.0346633234763,2300.3471808581435,2333.73193359375,650616,0.0,0.0
2022-05-16 00:00:00+05:30,2417.434469976795,2521.5225886153667,2393.211198127726,2511.49755859375,2801368,0.0,0.0
2022-05-17 00:00:00+05:30,2503.8707857734753,2604.313371601509,2494.421218049912,2596.638671875,1462487,0.0,0.0
2022-05-18 00:00:00+05:30,2589.2520360748563,2657.2689743857354,2574.2862766752964,2586.3740234375,1173271,0.0,0.0
2022-05-19 00:00:00+05:30,2515.382518481183,2626.6656504963685,2515.382518481183,2542.7236328125,1592952,0.0,0.0
2022-05-20 00:00:00+05:30,2584.4071739286146,2609.3979622850616,2544.3068201655537,2597.694091796875,687007,0.0,0.0
2022-05-23 00:00:00+05:30,2610.3571901162813,2654.966381347596,2604.6491791562134,2629.831787109375,892535,0.0,0.0
2022-05-24 00:00:00+05:30,2634.2925671651324,2657.268651754406,2592.2257614179284,2608.726318359375,481731,0.0,0.0
2022-05-25 00:00:00+05:30,2622.8284607001883,2638.0340522282386,2564.3088790971483,2576.924072265625,556605,0.0,0.0
2022-05-26 00:00:00+05:30,2590.307333465595,2627.5294419001316,2555.6271415624824,2614.290771484375,854405,0.0,0.0
2022-05-27 00:00:00+05:30,2624.93913364405,2652.568099570837,2618.703440100755,2630.599365234375,404877,0.0,0.0
2022-05-30 00:00:00+05:30,2643.2623605907693,2682.3073455666363,2631.3186569139934,2646.2841796875,589423,0.0,0.0
2022-05-31 00:00:00+05:30,2657.364613125674,2704.0362842160357,2606.7115512747114,2667.677490234375,1766731,0.0,0.0
2022-06-01 00:00:00+05:30,2657.508585555031,2703.412976950436,2640.096704246842,2658.99560546875,358924,0.0,0.0
2022-06-02 00:00:00+05:30,2664.463397164786,2672.0903162816876,2604.648855380299,2612.80322265625,558032,0.0,0.0
2022-06-03 00:00:00+05:30,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,0.0,0.0
2022-06-06 00:00:00+05:30,2573.902110664687,2586.3734962176654,2530.779943614533,2545.218017578125,906875,0.0,0.0
2022-06-07 00:00:00+05:30,2522.4817496977357,2548.7677358591686,2504.4463933489997,2540.2294921875,453936,0.0,0.0
2022-06-08 00:00:00+05:30,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,0.0,0.0
2022-06-09 00:00:00+05:30,2532.6508997606775,2613.6669015865086,2514.423487982097,2605.560546875,531562,0.0,0.0
2022-06-10 00:00:00+05:30,2563.5893818698155,2625.658465163562,2563.5893818698155,2602.53857421875,666106,0.0,0.0
2022-06-13 00:00:00+05:30,2575.821180464375,2613.763025328392,2557.7855886709863,2590.978759765625,556912,0.0,0.0
2022-06-14 00:00:00+05:30,2580.0421340572157,2640.240561137919,2567.378926119543,2612.0361328125,739832,0.0,0.0
2022-06-15 00:00:00+05:30,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,0.0,0.0
2022-06-16 00:00:00+05:30,2625.226671799526,2637.2183887363044,2524.256415191852,2544.642333984375,542478,0.0,0.0
2022-06-17 00:00:00+05:30,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,0.0,0.0
2022-06-20 00:00:00+05:30,2494.2771929798437,2553.660083235111,2494.229179268102,2516.581787109375,717655,0.0,0.0
2022-06-21 00:00:00+05:30,2534.761275657375,2600.7637367714633,2525.1198877765305,2592.897216796875,1177839,0.0,0.0
2022-06-22 00:00:00+05:30,2589.2515656540463,2602.6822888549195,2534.6653629015022,2554.4755859375,273509,0.0,0.0
2022-06-23 00:00:00+05:30,2556.7304497510236,2710.128421404699,2556.7304497510236,2704.42041015625,1338537,0.0,0.0
2022-06-24 00:00:00+05:30,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,0.0,0.0
2022-06-27 00:00:00+05:30,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,532402,0.0,0.0
2022-06-28 00:00:00+05:30,2712.7184109401974,2768.74385752413,2704.132387762279,2747.3505859375,770778,0.0,0.0
2022-06-29 00:00:00+05:30,2733.2482367415773,2804.095162081706,2714.9247990064546,2769.223388671875,856258,0.0,0.0
2022-06-30 00:00:00+05:30,2762.8437518799774,2791.6718881518213,2670.843387120681,2680.724609375,928852,0.0,0.0
2022-07-01 00:00:00+05:30,2662.161651656744,2695.546644617471,2638.561854681076,2669.64453125,367512,0.0,0.0
2022-07-04 00:00:00+05:30,2680.197269171097,2691.4214715593275,2634.101053478533,2682.69140625,443843,0.0,0.0
2022-07-05 00:00:00+05:30,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,616329,0.0,0.0
2022-07-06 00:00:00+05:30,2695.7382648237594,2801.2653855108106,2692.8602524413855,2789.705322265625,1058465,0.0,0.0
2022-07-07 00:00:00+05:30,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,0.0,0.0
2022-07-08 00:00:00+05:30,2831.96394353886,2861.5595953739385,2777.281712921748,2812.3935546875,617742,0.0,0.0
2022-07-11 00:00:00+05:30,2809.8992681670957,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,0.0,0.0
2022-07-12 00:00:00+05:30,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,1069397,0.0,0.0
2022-07-13 00:00:00+05:30,2835.32177124959,2873.1675859788575,2822.3707159588203,2846.73779296875,768270,0.0,0.0
2022-07-14 00:00:00+05:30,2856.8109392217593,2884.5839461640894,2782.8941750206163,2834.938232421875,901976,0.0,0.0
2022-07-15 00:00:00+05:30,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,0.0,0.0
2022-07-18 00:00:00+05:30,2931.5915946327596,2952.840826583855,2889.5245515498927,2913.0283203125,568164,0.0,0.0
2022-07-19 00:00:00+05:30,2897.199251578125,2963.3935391141813,2892.4025640755117,2952.552978515625,728004,0.0,0.0
2022-07-20 00:00:00+05:30,2962.434128694581,2984.498890663485,2904.8738800800493,2921.1826171875,432912,0.0,0.0
2022-07-21 00:00:00+05:30,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,0.0,0.0
2022-07-22 00:00:00+05:30,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,0.0,0.0
2022-07-25 00:00:00+05:30,3012.319498908616,3025.654195361802,2943.343232093424,2961.186767578125,623585,0.0,0.0
2022-07-26 00:00:00+05:30,2964.352502459535,2972.8905114512313,2885.638823634105,2900.36474609375,676813,0.0,0.0
2022-07-27 00:00:00+05:30,2900.365101026476,2938.4987665257013,2890.9635467148337,2933.078369140625,527215,0.0,0.0
2022-07-28 00:00:00+05:30,2940.465145026771,2954.7591785363456,2907.8476735753957,2929.81640625,486390,0.0,0.0
2022-07-29 00:00:00+05:30,2957.6375674376877,3017.1164935425,2941.7124709565787,2967.66259765625,570564,0.0,0.0
2022-08-01 00:00:00+05:30,2983.443627551058,3046.4242755870255,2947.4684709394746,2962.81787109375,891876,0.0,0.0
2022-08-02 00:00:00+05:30,2930.775931009337,3019.9943145065113,2794.598025836675,2994.044189453125,1843785,0.0,0.0
2022-08-03 00:00:00+05:30,3001.7669156384513,3041.0997515416716,2945.6936878824854,3010.5927734375,1218915,0.0,0.0
2022-08-04 00:00:00+05:30,3022.8722969466435,3066.5221508060763,2974.9054245736406,3017.8837890625,928111,0.0,0.0
2022-08-05 00:00:00+05:30,3023.831555617297,3050.5011828045385,2941.328537285099,2963.968994140625,518285,0.0,0.0
2022-08-08 00:00:00+05:30,2964.35261668931,3017.2122020184815,2947.228350121198,2990.014892578125,595708,0.0,0.0
2022-08-10 00:00:00+05:30,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,0.0,0.0
2022-08-11 00:00:00+05:30,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,0.0,0.0
2022-08-12 00:00:00+05:30,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,1327610,21.0,0.0
2022-08-16 00:00:00+05:30,3107.6932076020653,3227.4427283424807,3100.9331540118806,3223.628173828125,1700743,0.0,0.0
2022-08-17 00:00:00+05:30,3224.545562807502,3315.6131890492693,3220.779341544273,3281.136962890625,1654567,0.0,0.0
2022-08-18 00:00:00+05:30,3283.4544876031036,3320.151920111609,3259.021676173314,3294.463623046875,591901,0.0,0.0
2022-08-19 00:00:00+05:30,3295.091762633498,3341.3980848925717,3277.950197313601,3306.728759765625,1151041,0.0,0.0
2022-08-22 00:00:00+05:30,3284.420606042216,3297.989047643802,3215.9510087989956,3247.964599609375,928071,0.0,0.0
2022-08-23 00:00:00+05:30,3245.791455673547,3360.7123670764486,3223.724614931517,3345.985107421875,1604447,0.0,0.0
2022-08-24 00:00:00+05:30,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,0.0,0.0
2022-08-25 00:00:00+05:30,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,0.0,0.0
2022-08-26 00:00:00+05:30,3322.083698078005,3335.410708904922,3226.5738860670517,3240.093994140625,1742915,0.0,0.0
2022-08-29 00:00:00+05:30,3176.259780347615,3224.352784954523,3131.498469614647,3178.770751953125,1436918,0.0,0.0
2022-08-30 00:00:00+05:30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,0.0,0.0
2022-09-01 00:00:00+05:30,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,1592544,0.0,0.0
2022-09-02 00:00:00+05:30,3332.7066348803255,3350.089630947508,3297.940642745961,3304.79736328125,1038097,0.0,0.0
2022-09-05 00:00:00+05:30,3326.863793641079,3328.843570798412,3263.2228112699636,3283.9375,561306,0.0,0.0
2022-09-06 00:00:00+05:30,3295.0432980828555,3306.7286280032467,3283.454634666386,3293.449951171875,355149,0.0,0.0
2022-09-07 00:00:00+05:30,3245.5017670760626,3301.8034049019334,3245.5017670760626,3267.6650390625,662832,0.0,0.0
2022-09-08 00:00:00+05:30,3284.034450722534,3344.778272492794,3284.034450722534,3308.322265625,640524,0.0,0.0
2022-09-09 00:00:00+05:30,3341.3980183638128,3363.6096236881963,3309.5775265860993,3354.09716796875,567370,0.0,0.0
2022-09-12 00:00:00+05:30,3364.5754686321084,3431.2102870407234,3346.323417028973,3417.641845703125,761569,0.0,0.0
2022-09-13 00:00:00+05:30,3433.1415294016847,3459.312688533756,3390.166902662339,3401.272705078125,528699,0.0,0.0
2022-09-14 00:00:00+05:30,3333.6721648741213,3441.784689810592,3333.6721648741213,3420.39404296875,508971,0.0,0.0
2022-09-15 00:00:00+05:30,3437.5357050713365,3546.1310940627372,3431.548275977585,3498.08642578125,1625125,0.0,0.0
2022-09-16 00:00:00+05:30,3510.3995049359196,3515.6143094790286,3409.1917911742935,3427.347412109375,957393,0.0,0.0
2022-09-19 00:00:00+05:30,3428.2647065384695,3509.1439226180696,3373.7014144967093,3467.183349609375,517408,0.0,0.0
2022-09-20 00:00:00+05:30,3500.4042968808453,3610.1104148992777,3495.913783705045,3584.32568359375,854400,0.0,0.0
2022-09-21 00:00:00+05:30,3592.4857719735014,3657.4305752437213,3545.503491871936,3555.836669921875,883098,0.0,0.0
2022-09-22 00:00:00+05:30,3553.856858536179,3631.0179498244142,3544.5858332920807,3620.250244140625,659825,0.0,0.0
2022-09-23 00:00:00+05:30,3634.9774305361348,3645.0691777890493,3526.237044336179,3562.01708984375,436539,0.0,0.0
2022-09-26 00:00:00+05:30,3544.055148458212,3544.151579199721,3353.1800444072774,3395.044189453125,979894,0.0,0.0
2022-09-27 00:00:00+05:30,3422.3256282272614,3491.0849866184367,3367.762335905286,3448.15869140625,651919,0.0,0.0
2022-09-28 00:00:00+05:30,3408.032956931651,3540.047107910596,3408.032956931651,3503.92919921875,670814,0.0,0.0
2022-09-29 00:00:00+05:30,3521.698221691174,3552.166796660324,3481.427663144286,3499.873046875,578779,0.0,0.0
2022-09-30 00:00:00+05:30,3499.7280797951375,3567.1838535883053,3461.0027703302753,3545.744873046875,517861,0.0,0.0
2022-10-03 00:00:00+05:30,3651.395058763354,3652.2641142966354,3326.864117798477,3344.633544921875,2180504,0.0,0.0
2022-10-04 00:00:00+05:30,3403.204220508087,3457.187984294194,3396.1060697234966,3433.1416015625,961129,0.0,0.0
2022-10-06 00:00:00+05:30,3437.9700851953176,3473.5570327736077,3399.3412078335723,3410.30224609375,530684,0.0,0.0
2022-10-07 00:00:00+05:30,3410.3024373518497,3428.3130581230603,3348.689327350061,3378.626708984375,458833,0.0,0.0
2022-10-10 00:00:00+05:30,3342.363637827942,3420.5871150495727,3332.9961821545585,3410.543701171875,412736,0.0,0.0
2022-10-11 00:00:00+05:30,3427.4919794487632,3428.9405623800667,3276.2117296317374,3291.180419921875,661794,0.0,0.0
2022-10-12 00:00:00+05:30,3307.6460789867106,3349.751415396231,3261.2430911950883,3339.65966796875,660964,0.0,0.0
2022-10-13 00:00:00+05:30,3348.9307508838474,3433.093327672015,3326.9122424441916,3352.214111328125,753969,0.0,0.0
2022-10-14 00:00:00+05:30,3423.1464477086806,3433.045098366906,3350.8622963164344,3358.008544921875,387253,0.0,0.0
2022-10-17 00:00:00+05:30,3351.0551762543632,3404.1698836589712,3346.516330230543,3394.222900390625,492114,0.0,0.0
2022-10-18 00:00:00+05:30,3411.2197986209267,3497.845013110943,3408.9502576581335,3488.670654296875,522357,0.0,0.0
2022-10-19 00:00:00+05:30,3505.4741043671916,3558.6854795231216,3476.743875597636,3488.4775390625,645494,0.0,0.0
2022-10-20 00:00:00+05:30,3473.702096674648,3534.5425837723697,3437.970382029955,3525.995849609375,515240,0.0,0.0
2022-10-21 00:00:00+05:30,3525.9959225666757,3558.395944076048,3445.696229465147,3505.088134765625,532326,0.0,0.0
2022-10-24 00:00:00+05:30,3558.5889679000675,3558.5889679000675,3506.1504509685324,3516.386962890625,63729,0.0,0.0
2022-10-25 00:00:00+05:30,3550.959605422052,3596.3485370116186,3524.885112806769,3583.4560546875,571186,0.0,0.0
2022-10-27 00:00:00+05:30,3612.8141433915875,3612.8141433915875,3535.508054242625,3583.4560546875,583285,0.0,0.0
2022-10-28 00:00:00+05:30,3593.4516513898043,3643.765863150197,3570.419086808063,3617.353271484375,478514,0.0,0.0
2022-10-31 00:00:00+05:30,3635.460355181197,3731.6463576785995,3629.183162377723,3718.464111328125,678149,0.0,0.0
2022-11-01 00:00:00+05:30,3756.320622091372,3756.320622091372,3623.340744921394,3668.198486328125,746053,0.0,0.0
2022-11-02 00:00:00+05:30,3717.836526446467,3717.836526446467,3568.3427167604063,3601.370361328125,1177767,0.0,0.0
2022-11-03 00:00:00+05:30,3571.2397052071287,3618.5600798840214,3523.291705583101,3549.26953125,738117,0.0,0.0
2022-11-04 00:00:00+05:30,3568.3426923127627,3601.1772394138816,3520.056593634647,3541.205810546875,631943,0.0,0.0
2022-11-07 00:00:00+05:30,3554.0500907746755,3635.943364301655,3553.8569935272485,3626.430908203125,505944,0.0,0.0
2022-11-09 00:00:00+05:30,3661.9695421593356,3661.9695421593356,3569.598325871241,3604.991943359375,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3611.2205802063218,3611.2205802063218,3511.4616909832184,3573.9921875,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3602.143139458534,3610.834637650257,3380.9927965802485,3399.00341796875,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3416.000170612401,3442.7989563172546,3378.0955818226525,3396.05810546875,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3399.341342624172,3435.9421110669355,3380.0269031774437,3387.704345703125,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3394.561320787802,3460.954711368959,3340.2394557668554,3382.97265625,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3380.0270013416257,3380.0270013416257,3303.783296565757,3323.870361328125,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3331.6440379699593,3339.0319522995746,3260.325613918544,3274.038818359375,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3274.231993917103,3294.0776274815653,3249.654417025936,3262.788330078125,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3264.5749119517527,3291.1322671486696,3239.0316120167486,3259.360107421875,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3275.680797085195,3301.755291931661,3259.3118558081987,3265.009521484375,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3281.378599875587,3286.2553073697004,3231.5955835018426,3261.581298828125,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3277.901857434493,3304.942073095734,3235.1686594698544,3297.071533203125,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3296.685095028757,3331.2579892670065,3285.482861459181,3323.435546875,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3332.1270047781,3345.985209413775,3288.2833214673224,3299.0029296875,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3302.5761826097373,3384.372789842461,3299.920447077688,3365.058349609375,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3317.254996937846,3317.254996937846,3211.025579277537,3217.640869140625,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3214.0194183785393,3244.8258552550606,3212.087974417078,3229.760498046875,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3186.641099361865,3210.9289128185,3142.4593188343083,3148.10888671875,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3220.6829427328034,3247.7231593434535,3212.136208531003,3243.087646484375,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3226.4772262001215,3238.017557032285,3174.328237808979,3206.631591796875,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3214.888249324581,3268.968676468521,3211.025361671442,3253.9033203125,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3177.2252385979627,3232.5611538896387,3167.5680190277562,3178.62548828125,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3179.1569794943193,3292.6293200443138,3169.6445230202708,3272.7353515625,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3254.4829611437344,3262.594931189137,3178.1909273365072,3199.871337890625,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3215.8542844637877,3235.1687246107176,3150.185187964227,3161.049560546875,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3161.773839148869,3183.164487215506,3086.9787171395246,3096.153076171875,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3008.224029384144,3117.9782403528857,2982.342632635048,3052.888671875,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3066.119097433842,3103.009631650262,3042.024380054158,3092.048828125,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3078.8663205228154,3122.7585714818956,3066.746698746851,3101.46435546875,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3072.010084606604,3371.094147604186,3054.8201854641384,3168.72705078125,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3177.2250754564907,3184.9508507159594,3106.9688066906974,3117.10888671875,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3118.316296823504,3154.917065831412,3092.7729974151907,3146.032470703125,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3154.9170577643554,3162.836166657115,3118.5093860925967,3150.71630859375,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3058.9726038220983,3065.6843242069212,2990.5511094912445,3029.711181640625,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3042.024211165965,3044.8730438283783,2988.9095027170356,2996.876708984375,690116,0.0,0.0
2023-01-13 00:00:00+05:30,2998.566648524984,3086.4473457925437,2955.1091608652014,3053.6611328125,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3054.626820566184,3071.0440934983226,3027.5866063250146,3058.151611328125,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3057.7656071432425,3114.0672467390827,3037.9199729447364,3093.545654296875,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,367438,0.0,0.0
