Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-29 00:00:00+05:30,150.15302636477335,150.50883922345764,148.37396207135185,149.28128051757812,13265608,0.0,0.0
2021-04-30 00:00:00+05:30,148.55185731085575,155.66811394850154,147.53778856828205,150.08184814453125,33702940,0.0,0.0
2021-05-03 00:00:00+05:30,149.08558122928326,152.6614959583094,147.8046528226685,148.0181427001953,16118782,0.0,0.0
2021-05-04 00:00:00+05:30,149.76160235698512,152.8038082513477,148.90765382575069,149.95730590820312,19987878,0.0,0.0
2021-05-05 00:00:00+05:30,150.17082182987346,153.56884135283258,149.79722264887124,151.14930725097656,13778662,0.0,0.0
2021-05-06 00:00:00+05:30,152.2878680954331,154.77855752690047,150.91798673641722,154.42274475097656,12787288,0.0,0.0
2021-05-07 00:00:00+05:30,154.79636547819143,159.04833308874737,152.28788940041136,157.67845153808594,24054728,0.0,0.0
2021-05-10 00:00:00+05:30,159.75997199001645,161.89484912128617,158.33672056916998,161.4322967529297,19405820,0.0,0.0
2021-05-11 00:00:00+05:30,159.97345699526255,165.09715978231478,159.01275797207626,164.4744873046875,21695878,0.0,0.0
2021-05-12 00:00:00+05:30,165.0971622626252,166.52041366144093,158.87043739280637,159.8489227294922,15235594,0.0,0.0
2021-05-14 00:00:00+05:30,161.36109380037385,161.36109380037385,156.23739200135418,157.3582000732422,9799430,0.0,0.0
2021-05-17 00:00:00+05:30,158.33673384386046,158.88823947225714,155.88162710877754,157.85638427734375,6063462,0.0,0.0
2021-05-18 00:00:00+05:30,159.11950397628195,160.9697242010714,157.51834622058453,159.56427001953125,9934246,0.0,0.0
2021-05-19 00:00:00+05:30,160.11576172542806,161.64575243849748,157.35821249571237,158.85263061523438,16215214,0.0,0.0
2021-05-20 00:00:00+05:30,159.40414655255364,162.90890507145622,157.0913631762331,161.82366943359375,18799814,0.0,0.0
2021-05-21 00:00:00+05:30,164.74135529425223,166.52041960628517,163.33589014432744,164.04751586914062,23987738,0.0,0.0
2021-05-24 00:00:00+05:30,166.14680028818492,168.85096902758306,163.887386714293,168.24609375,22941220,0.0,0.0
2021-05-25 00:00:00+05:30,169.65155605755325,170.4343486410768,166.87622027696247,168.797607421875,21199352,0.0,0.0
2021-05-26 00:00:00+05:30,170.30980243533347,171.03922522423997,166.69830451979408,168.0148162841797,25944614,0.0,0.0
2021-05-27 00:00:00+05:30,172.56921329226577,173.63665172500146,165.80876988493992,166.46702575683594,102988808,0.0,0.0
2021-05-28 00:00:00+05:30,169.0110765863704,170.75455709944717,166.6982934330832,167.76573181152344,29313704,0.0,0.0
2021-05-31 00:00:00+05:30,168.4595822190404,168.4595822190404,166.62713752827662,167.9436492919922,13495562,0.0,0.0
2021-06-01 00:00:00+05:30,168.44180329965133,169.61599223568228,167.26762522216694,167.53448486328125,8869530,0.0,0.0
2021-06-02 00:00:00+05:30,167.23200837171152,169.1711923866736,166.8761955879419,168.88653564453125,12676710,0.0,0.0
2021-06-03 00:00:00+05:30,168.83317980095637,170.22084760021406,168.33504403436967,168.61968994140625,12184524,0.0,0.0
2021-06-04 00:00:00+05:30,168.93993705006923,171.78643985366634,168.673077412232,170.16749572753906,17759466,0.0,0.0
2021-06-07 00:00:00+05:30,171.07480968414436,172.71155092516886,170.34539770319407,171.28829956054688,12523390,0.0,0.0
2021-06-08 00:00:00+05:30,172.14225340762033,174.2415579206897,169.45587071916555,173.44097900390625,15198964,0.0,0.0
2021-06-09 00:00:00+05:30,175.05989360340726,175.7359357362643,171.3238592887004,172.5869903564453,18980362,0.0,0.0
2021-06-10 00:00:00+05:30,173.0139826428154,173.45874866503343,171.76863778060488,172.05328369140625,7388634,0.0,0.0
2021-06-11 00:00:00+05:30,172.81829983005423,174.17038427158374,171.39504847747745,172.0710906982422,7438508,0.0,0.0
2021-06-14 00:00:00+05:30,172.19562740389296,172.56922654061398,169.36691099656136,172.10667419433594,7237652,0.0,0.0
2021-06-15 00:00:00+05:30,172.56920837755976,173.36978717931132,171.07479027087217,171.4661865234375,6507360,0.0,0.0
2021-06-16 00:00:00+05:30,172.01771688527103,172.53363897327867,170.4521317475415,171.23492431640625,7994924,0.0,0.0
2021-06-17 00:00:00+05:30,170.06074376981962,171.822010735518,169.47364392270782,169.6871337890625,6651076,0.0,0.0
2021-06-18 00:00:00+05:30,170.79015749163406,170.82574094615399,166.07563751920875,168.0681915283203,10583776,0.0,0.0
2021-06-21 00:00:00+05:30,167.8369357146163,169.29575979992597,166.69833018318,169.02890014648438,5397088,0.0,0.0
2021-06-22 00:00:00+05:30,169.900628041006,170.34539408299815,168.22830337969708,168.53074645996094,5553420,0.0,0.0
2021-06-23 00:00:00+05:30,168.65529609621305,169.0111089571755,166.92960154883568,167.0897216796875,4927558,0.0,0.0
2021-06-24 00:00:00+05:30,167.05412178811662,167.4099346140764,165.48854752560274,165.8443603515625,8462210,0.0,0.0
2021-06-25 00:00:00+05:30,166.66274310022462,167.97925503866077,165.87996131561266,167.2498321533203,5904240,0.0,0.0
2021-06-28 00:00:00+05:30,167.5878534549995,167.94366630734558,166.0044819186409,166.2179718017578,4334320,0.0,0.0
2021-06-29 00:00:00+05:30,166.87623624827202,167.05414268350472,165.45298476641042,165.8977508544922,5921594,0.0,0.0
2021-06-30 00:00:00+05:30,166.1646186662091,167.46333353546675,165.8088057782729,166.55601501464844,5924634,0.0,0.0
2021-07-01 00:00:00+05:30,166.5560058020317,166.84065175321717,164.38554513396477,164.65240478515625,5757026,0.0,0.0
2021-07-02 00:00:00+05:30,164.7413580022201,165.66647363139336,164.0475185657034,164.65240478515625,4769492,0.0,0.0
2021-07-05 00:00:00+05:30,165.43520205874975,166.3425205547202,163.14020465099296,163.5671844482422,11190174,0.0,0.0
2021-07-06 00:00:00+05:30,163.6739114242012,164.74134997696774,162.81996275369727,162.98007202148438,7749392,0.0,0.0
2021-07-07 00:00:00+05:30,162.9800912272974,164.1720665900601,160.98754771416614,163.85183715820312,6000580,0.0,0.0
2021-07-08 00:00:00+05:30,163.7272757869406,165.59529319274935,162.44634739410535,163.033447265625,6426778,0.0,0.0
2021-07-09 00:00:00+05:30,162.28624639155373,163.14019507739235,161.2899638759531,162.57089233398438,7058662,0.0,0.0
2021-07-12 00:00:00+05:30,162.8199395287974,163.42481477395683,160.13354637239854,160.47157287597656,7393710,0.0,0.0
2021-07-13 00:00:00+05:30,161.0942592504354,161.89483812026089,160.0268207573348,160.20472717285156,7409874,0.0,0.0
2021-07-14 00:00:00+05:30,160.47157862727624,161.21878770611897,159.47530709451618,159.65321350097656,4936524,0.0,0.0
2021-07-15 00:00:00+05:30,159.8666951754683,160.3826281062499,158.35449069526516,159.0661163330078,6617550,0.0,0.0
2021-07-16 00:00:00+05:30,159.77775870141548,160.48938441367395,158.62136691899545,159.40415954589844,6726604,0.0,0.0
2021-07-19 00:00:00+05:30,158.69252917709778,163.31809617104906,158.40788324396544,161.50344848632812,14737948,0.0,0.0
2021-07-20 00:00:00+05:30,162.53530352703683,162.96228328517634,159.75996767476894,161.46786499023438,7689016,0.0,0.0
2021-07-22 00:00:00+05:30,161.87704561783067,165.0793609743967,161.18320628048986,163.99412536621094,13532496,0.0,0.0
2021-07-23 00:00:00+05:30,165.38179884555774,165.73761167513814,163.42482828286546,164.1542510986328,6954808,0.0,0.0
2021-07-26 00:00:00+05:30,164.34991881386438,164.5811949462054,161.93039628414525,162.25062561035156,5177476,0.0,0.0
2021-07-27 00:00:00+05:30,162.25064647044306,163.81622071204524,160.91634839091637,161.28994750976562,4635256,0.0,0.0
2021-07-28 00:00:00+05:30,161.39669250360325,162.07273466970418,160.22250371754305,161.34332275390625,4411220,0.0,0.0
2021-07-29 00:00:00+05:30,160.82741789966354,161.5924134015919,159.58207284955554,159.79556274414062,5979220,0.0,0.0
2021-07-30 00:00:00+05:30,159.8311297522375,161.6101939264229,158.30112804731044,158.51461791992188,13531870,0.0,0.0
2021-08-02 00:00:00+05:30,159.421923168666,163.63830708575657,158.870417663532,162.89109802246094,9965680,0.0,0.0
2021-08-03 00:00:00+05:30,163.92297884451298,165.43518340633122,162.42856058118008,164.8836669921875,7855132,0.0,0.0
2021-08-04 00:00:00+05:30,164.74134307786352,165.45296874990612,162.2862366810257,162.6598358154297,5192276,0.0,0.0
2021-08-05 00:00:00+05:30,162.28623000928536,163.1757620627691,160.5249521999693,161.36111450195312,7099910,0.0,0.0
2021-08-06 00:00:00+05:30,161.53901946272586,164.7413348265244,161.53901946272586,162.1083221435547,8118604,0.0,0.0
2021-08-09 00:00:00+05:30,162.78437425813624,163.31809351799896,160.36485129017692,161.00531005859375,4555246,0.0,0.0
2021-08-10 00:00:00+05:30,161.71694209346325,161.85926506331035,157.5361410602439,158.22998046875,7098198,0.0,0.0
2021-08-11 00:00:00+05:30,158.69254740397136,160.66730458093807,156.7533628288222,160.1157989501953,10635072,0.0,0.0
2021-08-12 00:00:00+05:30,160.82740111511225,162.03716258010965,157.30485622699928,159.45751953125,12567714,0.0,0.0
2021-08-13 00:00:00+05:30,160.11578734245694,163.26473333190128,159.51090113574452,161.85926818847656,14232032,0.0,0.0
2021-08-16 00:00:00+05:30,163.14018214982133,166.37808106648876,161.9126235459518,165.09715270996094,17964436,0.0,0.0
2021-08-17 00:00:00+05:30,165.75541550113107,167.14308342062017,164.02972103652132,165.45297241210938,14363500,0.0,0.0
2021-08-18 00:00:00+05:30,166.14679375099382,166.14679375099382,164.04748951323216,164.9192352294922,7947234,0.0,0.0
2021-08-20 00:00:00+05:30,164.31435939258213,165.63087119772237,161.1832108540671,161.96600341796875,12114818,0.0,0.0
2021-08-23 00:00:00+05:30,163.2113626181547,163.549378318769,159.43974414447848,160.72067260742188,7925892,0.0,0.0
2021-08-24 00:00:00+05:30,161.18322853781413,163.40705895362282,161.12985877954412,162.3929901123047,7248688,0.0,0.0
2021-08-25 00:00:00+05:30,162.962274657136,165.2394745767056,162.69541503706427,163.9229736328125,9704266,0.0,0.0
2021-08-26 00:00:00+05:30,163.88739109230158,167.7301652993444,163.1757654348088,166.0756378173828,14847298,0.0,0.0
2021-08-27 00:00:00+05:30,166.89401640782273,168.54855488144884,165.86216129314766,167.69459533691406,12536762,0.0,0.0
2021-08-30 00:00:00+05:30,168.97553622735464,168.97553622735464,167.8013580550505,168.13937377929688,9029840,0.0,0.0
2021-08-31 00:00:00+05:30,168.29950242079812,169.3135713618508,166.64497460042165,167.81915283203125,18002472,0.0,0.0
2021-09-01 00:00:00+05:30,168.3884040544618,170.57665055667772,168.01480496574615,169.7227020263672,10439002,0.0,0.0
2021-09-02 00:00:00+05:30,170.07855058164674,171.3416819172339,169.7227377143211,170.71900939941406,8362628,0.0,0.0
2021-09-03 00:00:00+05:30,171.8576096853217,175.77155110672655,170.86133803056458,174.81085205078125,16372070,0.0,0.0
2021-09-06 00:00:00+05:30,176.46537935210793,176.66107206737445,174.34828864655285,174.6329345703125,13979558,0.0,0.0
2021-09-07 00:00:00+05:30,174.5973557159462,175.59362727194326,171.14596700669645,171.48399353027344,13420280,0.0,0.0
2021-09-08 00:00:00+05:30,172.21341446917864,175.41573002748981,171.46620533386348,174.18817138671875,13609662,0.0,0.0
2021-09-09 00:00:00+05:30,174.3127259699468,175.0599351820675,173.54773045742567,174.7574920654297,9084984,0.0,0.0
2021-09-13 00:00:00+05:30,175.77155751950727,177.63957508423886,174.88202534582555,177.2303924560547,21460684,0.0,0.0
2021-09-14 00:00:00+05:30,178.26224390160579,178.97386962576388,174.5262088497757,175.45132446289062,24182782,0.0,0.0
2021-09-15 00:00:00+05:30,175.77155841517134,176.10958498631166,173.6722646462947,174.3305206298828,22748506,0.0,0.0
2021-09-16 00:00:00+05:30,176.57044022676357,178.40676787849134,175.7834356236937,177.1959991455078,34750954,29.0,0.0
2021-09-17 00:00:00+05:30,177.98298350336898,178.38657303512267,174.39103913407632,176.06593322753906,24016408,0.0,0.0
2021-09-20 00:00:00+05:30,173.9672629196383,175.0165981666218,169.08383943351814,169.66903686523438,14744276,0.0,0.0
2021-09-21 00:00:00+05:30,169.4672391428389,171.08159724339765,166.60175105103218,167.00534057617188,22963476,0.0,0.0
2021-09-22 00:00:00+05:30,167.28786727413706,170.1129941038571,167.28786727413706,169.56814575195312,9640070,0.0,0.0
2021-09-23 00:00:00+05:30,170.77892122907983,171.2430467635107,168.35738384953507,169.48744201660156,11769116,0.0,0.0
2021-09-24 00:00:00+05:30,169.9111956107658,170.81927207186845,166.2990643166384,167.408935546875,12674828,0.0,0.0
2021-09-27 00:00:00+05:30,168.88204084812617,170.5165734898606,168.11521090106578,169.749755859375,9778866,0.0,0.0
2021-09-28 00:00:00+05:30,171.24303291708432,173.64439555092648,170.7183714539033,173.38206481933594,18266942,0.0,0.0
2021-09-29 00:00:00+05:30,173.34170228506045,176.77221327323974,171.92913893698662,176.32826232910156,15251714,0.0,0.0
2021-09-30 00:00:00+05:30,177.4986670009413,177.7408231776636,173.94708413093042,174.431396484375,8934732,0.0,0.0
2021-10-01 00:00:00+05:30,174.31033429276016,176.6107997878316,173.13992699318445,174.7744598388672,5489980,0.0,0.0
2021-10-04 00:00:00+05:30,175.1578521618887,176.7722102463301,174.95605740133357,175.9044952392578,5362228,0.0,0.0
2021-10-05 00:00:00+05:30,175.9045080826817,179.79914478244305,175.84397211341016,179.1332244873047,18020292,0.0,0.0
2021-10-06 00:00:00+05:30,180.4045219174483,182.4022950398085,179.65787881532506,180.48524475097656,16248822,0.0,0.0
2021-10-07 00:00:00+05:30,182.22067041383386,182.4224651761969,180.8081070772925,181.29241943359375,7445114,0.0,0.0
2021-10-08 00:00:00+05:30,182.220679445731,182.42247421809617,179.435914050407,181.39332580566406,6019304,0.0,0.0
2021-10-11 00:00:00+05:30,181.61529126792277,183.69377491578507,181.4134964998473,183.39108276367188,11833332,0.0,0.0
2021-10-12 00:00:00+05:30,183.37090275097455,184.52113535805498,182.05923679755782,183.734130859375,10923204,0.0,0.0
2021-10-13 00:00:00+05:30,184.4404182288919,185.81262019003688,182.94713201682,185.10633850097656,14072722,0.0,0.0
2021-10-14 00:00:00+05:30,185.65118520230305,186.53908710163975,184.84400613620608,185.36866760253906,7894780,0.0,0.0
2021-10-18 00:00:00+05:30,189.6870777027027,189.6870777027027,186.07494650918085,186.66015625,8784646,0.0,0.0
2021-10-19 00:00:00+05:30,187.2252018033932,187.66915280021436,181.59513460933263,182.84625244140625,10805314,0.0,0.0
2021-10-20 00:00:00+05:30,182.4224694054538,182.78569752281336,176.10629566037204,178.02334594726562,13086926,0.0,0.0
2021-10-21 00:00:00+05:30,179.69824802506847,183.22965660501083,178.81034608405267,182.0390625,19775152,0.0,0.0
2021-10-22 00:00:00+05:30,182.01889299080318,182.82607211714821,178.58838170383683,180.50543212890625,7829992,0.0,0.0
2021-10-25 00:00:00+05:30,180.4045136677321,180.96953652686645,173.48295593104342,174.22959899902344,14550354,0.0,0.0
2021-10-26 00:00:00+05:30,173.9470800896532,176.34844261844876,172.75648609976477,173.96725463867188,9945226,0.0,0.0
2021-10-27 00:00:00+05:30,174.93588946793955,175.35965355450216,172.3327320316972,172.61524963378906,6737796,0.0,0.0
2021-10-28 00:00:00+05:30,173.13991403441668,173.94709312082423,169.12419315290902,169.83047485351562,7242482,0.0,0.0
2021-10-29 00:00:00+05:30,169.1040071471187,171.52554424230416,166.92462622476668,168.579345703125,12075018,0.0,0.0
2021-11-01 00:00:00+05:30,172.73631892935953,172.73631892935953,169.46724127135337,170.17352294921875,11652400,0.0,0.0
2021-11-02 00:00:00+05:30,170.71834086305603,171.08156891221606,167.73178133491288,167.95375061035156,8099346,0.0,0.0
2021-11-03 00:00:00+05:30,168.7004404343426,170.13317848269276,167.16680499338815,167.44931030273438,10516486,0.0,0.0
2021-11-04 00:00:00+05:30,169.44706918059353,169.60850253170486,168.74078749247815,169.40670776367188,1975024,0.0,0.0
2021-11-08 00:00:00+05:30,171.12196739740156,174.6533759227017,170.09281898237285,174.24978637695312,11870418,0.0,0.0
2021-11-09 00:00:00+05:30,174.63318688781342,174.65336143679735,172.33272174121888,173.7452850341797,5867180,0.0,0.0
2021-11-10 00:00:00+05:30,174.35068104619566,175.15786012511322,173.60403793488183,174.04798889160156,6565108,0.0,0.0
2021-11-11 00:00:00+05:30,173.92550035332596,174.4563162257655,172.33302781390432,173.6600799560547,6633538,2.5,0.0
2021-11-12 00:00:00+05:30,174.76253728717077,175.57918465767156,174.0888056987176,174.64004516601562,4288924,0.0,0.0
2021-11-15 00:00:00+05:30,174.72170288171102,175.59959631507695,173.39465090118932,174.08880615234375,3839888,0.0,0.0
2021-11-16 00:00:00+05:30,173.94588555232127,174.17045858915444,170.74054221131857,171.45510864257812,5533442,0.0,0.0
2021-11-17 00:00:00+05:30,171.70011395417407,171.80219487804695,168.31103226601476,168.96434020996094,7538798,0.0,0.0
2021-11-18 00:00:00+05:30,168.84185064683263,169.71974411324572,165.37109918250837,165.49359130859375,9990796,0.0,0.0
2021-11-22 00:00:00+05:30,165.77944732173157,166.55525997708585,160.51207328573923,161.5328826904297,10565788,0.0,0.0
2021-11-23 00:00:00+05:30,161.2878584712029,163.86029274847544,160.8999459790673,162.34950256347656,6765412,0.0,0.0
2021-11-24 00:00:00+05:30,163.7786440805678,167.12689105675338,162.83949206229377,164.69737243652344,8482816,0.0,0.0
2021-11-25 00:00:00+05:30,164.96277549626913,165.12610248474843,162.5128332859285,163.3703155517578,6323818,0.0,0.0
2021-11-26 00:00:00+05:30,162.16575121219145,162.18617487334936,153.12138395858128,153.8767852783203,20046662,0.0,0.0
2021-11-29 00:00:00+05:30,154.7546772993576,155.1630009861633,149.8547930576893,150.03854370117188,15037552,0.0,0.0
2021-11-30 00:00:00+05:30,151.07977294921875,154.9588482006176,150.26312552787164,151.07977294921875,18393470,0.0,0.0
2021-12-01 00:00:00+05:30,152.2026767019498,153.50931767683664,149.3648216757355,150.5693817138672,13057566,0.0,0.0
2021-12-02 00:00:00+05:30,151.07975354266907,155.14257892641186,150.69184108293715,154.69342041015625,12449776,0.0,0.0
2021-12-03 00:00:00+05:30,156.18381495196863,158.59292228516145,155.69382152848345,157.57211303710938,17313246,0.0,0.0
2021-12-06 00:00:00+05:30,158.1641761300213,159.00123466943657,155.5713183322735,156.57171630859375,8919812,0.0,0.0
2021-12-07 00:00:00+05:30,157.57213352978619,158.73585871612121,157.3067255829857,158.3479461669922,7275406,0.0,0.0
2021-12-08 00:00:00+05:30,159.04208866786303,160.16497889594166,158.89917287389738,159.7158203125,7187328,0.0,0.0
2021-12-09 00:00:00+05:30,160.98162768167163,163.94197467137897,160.18539143795059,160.7774658203125,12970082,0.0,0.0
2021-12-10 00:00:00+05:30,160.67538461987914,162.47200650461292,159.6545753147973,162.0841064453125,4565918,0.0,0.0
2021-12-13 00:00:00+05:30,162.9007340169539,163.53363072447647,159.674967037569,160.20579528808594,5199416,0.0,0.0
2021-12-14 00:00:00+05:30,160.45081122432825,160.45081122432825,158.87876240555323,159.91998291015625,6582798,0.0,0.0
2021-12-15 00:00:00+05:30,159.65459754515734,160.2262483433898,156.42884218415375,156.9188232421875,11115184,0.0,0.0
2021-12-16 00:00:00+05:30,157.81710474603958,160.0628850205628,156.98004617359183,159.6749725341797,7909366,0.0,0.0
2021-12-17 00:00:00+05:30,160.47121990980378,161.1041166832974,156.0204939108769,157.08213806152344,16049722,0.0,0.0
2021-12-20 00:00:00+05:30,155.51008813852158,155.51008813852158,146.5882125430637,146.9965362548828,22510560,0.0,0.0
2021-12-21 00:00:00+05:30,148.79315934161298,149.4056449144745,145.93489333492593,148.7115020751953,12855558,0.0,0.0
2021-12-22 00:00:00+05:30,149.44647678279762,152.6313967134206,149.1198228015724,152.08016967773438,10045244,0.0,0.0
2021-12-23 00:00:00+05:30,153.0397149833438,154.44843670706157,151.8964136286237,154.08094787597656,10693866,0.0,0.0
2021-12-24 00:00:00+05:30,154.836361863701,154.836361863701,151.20227073392755,151.95767211914062,6287570,0.0,0.0
2021-12-27 00:00:00+05:30,151.4676792820573,153.18263132032155,150.05895755325966,152.8763885498047,4632660,0.0,0.0
2021-12-28 00:00:00+05:30,153.4480481280397,155.73466343938182,153.12139413829837,155.3263397216797,6449486,0.0,0.0
2021-12-29 00:00:00+05:30,155.57133249545458,156.32673384623845,153.99928372999645,155.61216735839844,8260658,0.0,0.0
2021-12-30 00:00:00+05:30,156.79632732929576,157.32714324468748,153.52973717660208,154.3259735107422,12171414,0.0,0.0
2021-12-31 00:00:00+05:30,153.73387970049467,158.18460573082203,153.73387970049467,157.3883819580078,7780656,0.0,0.0
2022-01-03 00:00:00+05:30,156.79629584108096,158.02126690233942,156.79629584108096,157.65377807617188,6468384,0.0,0.0
2022-01-04 00:00:00+05:30,158.42963387605252,160.77749571828784,157.10258153044126,157.5925750732422,11799296,0.0,0.0
2022-01-05 00:00:00+05:30,157.18421854792544,161.9003524559807,156.57173297747406,161.16537475585938,13483996,0.0,0.0
2022-01-06 00:00:00+05:30,161.69620220371155,161.96161014441134,159.4912564840531,161.61453247070312,8237148,0.0,0.0
2022-01-07 00:00:00+05:30,162.5128249309349,164.5136084743068,161.28785388874192,161.77784729003906,11914426,0.0,0.0
2022-01-10 00:00:00+05:30,162.92117598345212,163.20700759240526,161.53287772793385,162.3291015625,4179728,0.0,0.0
2022-01-11 00:00:00+05:30,162.83949427294488,162.83949427294488,159.3074965931987,159.7158203125,6854016,0.0,0.0
2022-01-12 00:00:00+05:30,161.0837114924626,161.6757858854106,157.8375328543917,158.71543884277344,9246820,0.0,0.0
2022-01-13 00:00:00+05:30,159.32792268149052,162.32909209520588,158.12336270679236,161.08370971679688,8491424,0.0,0.0
2022-01-14 00:00:00+05:30,161.28787239371312,163.3090798296498,160.2670630747656,162.69659423828125,6915504,0.0,0.0
2022-01-17 00:00:00+05:30,163.73781254899916,165.12611071181786,162.7578381082478,163.55406188964844,9671610,0.0,0.0
2022-01-18 00:00:00+05:30,164.06448615432768,166.14693987801562,161.83912907967456,162.55369567871094,13220496,0.0,0.0
2022-01-19 00:00:00+05:30,161.69619258104416,163.94197303355867,160.47122142512717,161.0224609375,10347976,0.0,0.0
2022-01-20 00:00:00+05:30,161.28787444692955,162.32909498109044,159.32792551402034,160.49163818359375,6495234,0.0,0.0
2022-01-21 00:00:00+05:30,160.79785357232674,161.71658181446153,155.16299200498642,155.85714721679688,10310538,0.0,0.0
2022-01-24 00:00:00+05:30,155.73466291580067,156.73506100522792,151.12060990569947,152.3455810546875,10668074,0.0,0.0
2022-01-25 00:00:00+05:30,151.93726336338486,156.7146435572532,150.26313356783726,156.20423889160156,9905300,0.0,0.0
2022-01-27 00:00:00+05:30,157.20464183367363,157.30672276992925,153.12140438344832,156.06134033203125,11474790,0.0,0.0
2022-01-28 00:00:00+05:30,157.1842053720131,160.67536784652012,155.71423763393918,156.18380737304688,8089918,0.0,0.0
2022-01-31 00:00:00+05:30,159.24626152931157,163.24782927049915,158.40920283133462,162.12493896484375,13928184,0.0,0.0
2022-02-01 00:00:00+05:30,161.28784499825483,161.28784499825483,153.52969549200964,154.69342041015625,25515398,0.0,0.0
2022-02-02 00:00:00+05:30,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576,0.0,0.0
2022-02-03 00:00:00+05:30,156.79628955448138,157.1637783659148,153.7338620241204,153.95843505859375,10658294,0.0,0.0
2022-02-04 00:00:00+05:30,153.9992805924725,155.1630056268842,152.73347463330626,153.3867950439453,8957710,0.0,0.0
2022-02-07 00:00:00+05:30,154.3463612674795,154.5096882580921,151.1206064739407,152.08016967773438,8189026,0.0,0.0
2022-02-08 00:00:00+05:30,152.87639301787294,154.55052270450437,151.34517912053636,154.1013641357422,6909612,0.0,0.0
2022-02-09 00:00:00+05:30,155.1630159459218,155.97966339826877,152.99890518162286,153.36639404296875,9292356,0.0,0.0
2022-02-10 00:00:00+05:30,154.2354486248597,154.56650972521302,152.4973462750763,152.97325134277344,12283058,2.5,0.0
2022-02-11 00:00:00+05:30,152.9732553027443,154.98034642716814,151.04893577013718,152.93186950683594,11262552,0.0,0.0
2022-02-14 00:00:00+05:30,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386,0.0,0.0
2022-02-15 00:00:00+05:30,149.82811594569137,153.01463261641703,147.57273542918597,152.66287231445312,11049572,0.0,0.0
2022-02-16 00:00:00+05:30,153.5319202767645,156.59427950308142,153.24223235664945,154.81480407714844,10889816,0.0,0.0
2022-02-17 00:00:00+05:30,155.58038469320337,156.11836206881034,153.5319080915272,154.3595733642578,5224320,0.0,0.0
2022-02-18 00:00:00+05:30,153.7181534013679,155.5804004536593,153.7181534013679,154.42166137695312,4420434,0.0,0.0
2022-02-21 00:00:00+05:30,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542,0.0,0.0
2022-02-22 00:00:00+05:30,148.9797628853671,150.82132333936852,144.55174821460585,147.0347442626953,14106162,0.0,0.0
2022-02-23 00:00:00+05:30,148.3590263533939,149.31083653355995,147.40721617322782,147.7796630859375,5636142,0.0,0.0
2022-02-24 00:00:00+05:30,144.42761744251231,145.6691155867173,137.0200143745904,137.8269805908203,14094970,0.0,0.0
2022-02-25 00:00:00+05:30,140.70308288777306,141.3238317828662,137.4544944776187,139.19259643554688,11679020,0.0,0.0
2022-02-28 00:00:00+05:30,138.7787776912771,145.37940069045274,137.39243582802183,144.75865173339844,19146282,0.0,0.0
2022-03-02 00:00:00+05:30,143.39303548915055,147.61413422621433,140.62035125197718,141.57217407226562,15469204,0.0,0.0
2022-03-03 00:00:00+05:30,143.76545617390045,146.49675411544612,142.0894390386544,143.35162353515625,12825706,0.0,0.0
2022-03-04 00:00:00+05:30,143.99308456785158,145.46218551498313,141.94460777137758,144.1586151123047,15557860,0.0,0.0
