Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,635.126821070833,659.5574911311213,635.126821070833,649.6807250976562,1225572,0.0,0.0
2022-03-11 00:00:00+05:30,650.5355031961166,667.6298667837517,649.1347382545109,657.7056274414062,1180240,0.0,0.0
2022-03-14 00:00:00+05:30,664.7808169541855,667.1075614063826,653.9068905697203,655.8775024414062,948082,0.0,0.0
2022-03-15 00:00:00+05:30,661.409433052477,665.7304967236605,645.1935181335762,653.7644653320312,793210,0.0,0.0
2022-03-16 00:00:00+05:30,662.4066093039592,703.2669111496068,655.8062737904385,694.2923583984375,4808698,0.0,0.0
2022-03-17 00:00:00+05:30,705.6174328524652,709.4161808086022,681.4004146320912,686.5287475585938,2445066,0.0,0.0
2022-03-21 00:00:00+05:30,692.3217427306038,698.0198640699504,683.228479167039,686.7185668945312,1174988,0.0,0.0
2022-03-22 00:00:00+05:30,687.0984917381328,687.0984917381328,663.8549273837095,671.7847900390625,1139158,0.0,0.0
2022-03-23 00:00:00+05:30,683.7271728277827,690.4462200005252,666.3479121786817,668.1522827148438,1056982,0.0,0.0
2022-03-24 00:00:00+05:30,667.6299312511195,684.2256876509125,656.233687758924,667.5824584960938,2351078,0.0,0.0
2022-03-25 00:00:00+05:30,668.5083175483569,674.1589660107533,658.6078435336607,662.3116455078125,936172,0.0,0.0
2022-03-28 00:00:00+05:30,663.8312068876661,668.9595398261639,655.7588674619934,664.7096557617188,963454,0.0,0.0
2022-03-29 00:00:00+05:30,667.1551062608778,673.5417280425688,662.8815148328722,665.018310546875,1002168,0.0,0.0
2022-03-30 00:00:00+05:30,669.2444208445821,671.9272981336748,659.0589932900384,666.9651489257812,977962,0.0,0.0
2022-03-31 00:00:00+05:30,681.3529188499215,710.5083200208575,669.5293046431522,705.0950927734375,3826742,0.0,0.0
2022-04-01 00:00:00+05:30,708.4664871635979,731.1877365699204,702.9820216677334,723.803955078125,4339668,0.0,0.0
2022-04-04 00:00:00+05:30,727.9349371743938,756.3780686216184,725.1096421107999,741.206787109375,2551602,0.0,0.0
2022-04-05 00:00:00+05:30,744.9107282961304,753.5766220277029,733.6331953577826,737.313232421875,1756158,0.0,0.0
2022-04-06 00:00:00+05:30,733.6331226875217,747.6410043181248,725.4658386174274,734.9627075195312,1716074,0.0,0.0
2022-04-07 00:00:00+05:30,738.2867184030093,771.5257643672558,738.2867184030093,749.3980102539062,4487878,0.0,0.0
2022-04-08 00:00:00+05:30,755.0011199699111,774.9445457804371,752.8880897066551,769.3413696289062,4010552,0.0,0.0
2022-04-11 00:00:00+05:30,778.1022767116341,803.9100081445625,773.9948690346349,797.4521484375,5061988,0.0,0.0
2022-04-12 00:00:00+05:30,799.6126010543177,799.6126010543177,778.3158840048965,793.4396362304688,2949782,0.0,0.0
2022-04-13 00:00:00+05:30,796.9773484481971,817.3956191135804,792.4663351616589,796.6212158203125,2013610,0.0,0.0
2022-04-18 00:00:00+05:30,792.941147055755,832.9467106600122,788.2401849622182,825.2542114257812,4052334,0.0,0.0
2022-04-19 00:00:00+05:30,830.0264530800254,834.7748881662956,792.4188703824839,802.794189453125,2087080,0.0,0.0
2022-04-20 00:00:00+05:30,807.2101377497988,816.7307725574789,786.9343446633034,794.1282348632812,1140070,0.0,0.0
2022-04-21 00:00:00+05:30,797.7370177907887,811.4125327100611,792.5849778104146,796.2650146484375,1076504,0.0,0.0
2022-04-22 00:00:00+05:30,792.0389618493105,824.2570818880317,789.2611389536692,797.048583984375,1945030,0.0,0.0
2022-04-25 00:00:00+05:30,790.6144161874766,795.3153783630718,758.6099531525543,772.6416015625,1686524,0.0,0.0
2022-04-26 00:00:00+05:30,777.2474436501923,797.1671599801857,773.1875671709644,781.5447998046875,1315140,0.0,0.0
2022-04-27 00:00:00+05:30,779.6454084226791,788.8098514800403,774.9682124153326,779.6216430664062,1044702,0.0,0.0
2022-04-28 00:00:00+05:30,783.135645584339,787.6941316101611,768.8428677686253,775.1107788085938,1526388,0.0,0.0
2022-04-29 00:00:00+05:30,779.123108617562,783.0168014853227,753.10166595253,757.4227294921875,1275486,0.0,0.0
2022-05-02 00:00:00+05:30,749.3029123906796,763.1208442392478,744.8631380324257,747.9733276367188,1161508,0.0,0.0
2022-05-04 00:00:00+05:30,753.1017538877646,766.3973712325675,745.1718910142595,751.1549072265625,1682782,0.0,0.0
2022-05-05 00:00:00+05:30,757.4228338927433,771.0745841326724,751.5585284260148,757.6840209960938,1001110,0.0,0.0
2022-05-06 00:00:00+05:30,749.7778213080622,756.7105242124163,740.8032683455258,751.60595703125,1230358,0.0,0.0
2022-05-09 00:00:00+05:30,738.381575319053,752.6268790229576,731.2589234671008,743.9135131835938,1000198,0.0,0.0
2022-05-10 00:00:00+05:30,746.2165766742698,754.9774162563787,732.7073019876477,736.3161010742188,913308,0.0,0.0
2022-05-11 00:00:00+05:30,736.9570205874679,746.2877057979438,720.8835816990845,739.3312377929688,1278840,0.0,0.0
2022-05-12 00:00:00+05:30,735.9836163158823,752.4132468201938,712.2652080727753,720.3137817382812,1394432,0.0,0.0
2022-05-13 00:00:00+05:30,723.1865629927349,745.4567320408513,697.0701736528791,716.9661254882812,2715380,0.0,0.0
2022-05-16 00:00:00+05:30,726.9853651777887,764.497999958354,722.6405357590801,759.9395141601562,2134260,0.0,0.0
2022-05-17 00:00:00+05:30,767.346985141181,797.1908832117664,765.4713767728684,793.7720336914062,2057806,0.0,0.0
2022-05-18 00:00:00+05:30,801.4645804061838,806.7590969614441,791.1367344032931,798.2119140625,1698510,0.0,0.0
2022-05-19 00:00:00+05:30,780.1678481822585,805.8093964487479,771.620665426762,800.4674072265625,1285596,0.0,0.0
2022-05-20 00:00:00+05:30,819.1050212845004,848.5453177016824,816.493382086202,834.3949584960938,3816272,0.0,0.0
2022-05-23 00:00:00+05:30,841.89744120921,878.4603870485271,835.7244763272473,862.2207641601562,4954548,0.0,0.0
2022-05-24 00:00:00+05:30,864.0964382131613,870.3881144358976,838.0275191011915,847.429443359375,1593430,0.0,0.0
2022-05-25 00:00:00+05:30,847.4294777985671,866.1145582378682,825.7766254354794,828.7918701171875,1799772,0.0,0.0
2022-05-26 00:00:00+05:30,835.724456492839,842.8471081106757,809.9879651661039,837.1489868164062,1533562,0.0,0.0
2022-05-27 00:00:00+05:30,849.9698785733283,870.3643840382942,840.9478519292538,851.9404907226562,1846810,0.0,0.0
2022-05-30 00:00:00+05:30,863.2654084873003,876.6797362044434,855.7628586491646,865.1173095703125,1385854,0.0,0.0
2022-05-31 00:00:00+05:30,865.1649342993065,888.9071114205829,859.7279989242542,872.9049072265625,1873818,0.0,0.0
2022-06-01 00:00:00+05:30,877.5107213434562,915.8305656969269,873.7119736320127,899.0448608398438,4099956,0.0,0.0
2022-06-02 00:00:00+05:30,902.20256312922,913.9074658700438,895.079911315042,901.0629272460938,1964814,0.0,0.0
2022-06-03 00:00:00+05:30,906.0013847972573,911.6520339577719,887.529961323574,901.1104736328125,1255358,0.0,0.0
2022-06-06 00:00:00+05:30,902.2025258277145,909.2064664887454,889.8328311694673,896.4331665039062,1439400,0.0,0.0
2022-06-07 00:00:00+05:30,907.8057492067205,921.9323421291627,897.6915603319958,901.5377807617188,3436266,0.0,0.0
2022-06-08 00:00:00+05:30,904.5769128457234,906.951130464741,865.1649003700304,874.8754272460938,1894752,0.0,0.0
2022-06-09 00:00:00+05:30,875.1364938065648,892.7057017668702,864.4287506342305,889.9041137695312,1409134,0.0,0.0
2022-06-10 00:00:00+05:30,877.9855722037582,901.5615619793728,874.946562416144,898.8549194335938,1254786,0.0,0.0
2022-06-13 00:00:00+05:30,883.1852175749186,891.4000339890365,873.8070576754469,880.7872924804688,1449750,0.0,0.0
2022-06-14 00:00:00+05:30,878.4366690133237,898.2613842214698,876.5610604607847,894.5338745117188,1373658,0.0,0.0
2022-06-15 00:00:00+05:30,901.9652445145675,901.9652445145675,879.9087867275551,882.7815551757812,825786,0.0,0.0
2022-06-16 00:00:00+05:30,896.4807682087427,897.4304552146426,845.6962787539576,853.3412475585938,1563972,0.0,0.0
2022-06-17 00:00:00+05:30,842.847209587152,936.652565873682,837.8851182150186,901.5853271484375,8249262,0.0,0.0
2022-06-20 00:00:00+05:30,902.2026266631619,921.6712096595776,807.2339291196712,819.0100708007812,5165108,0.0,0.0
2022-06-21 00:00:00+05:30,835.2497997447689,860.3927423899104,822.4290239669924,857.1400756835938,2085472,0.0,0.0
2022-06-22 00:00:00+05:30,847.0732043621858,863.2415883367931,835.1546458902915,845.2925415039062,1488688,0.0,0.0
2022-06-23 00:00:00+05:30,856.1189738954907,867.6814582596152,831.1185126564354,840.7103271484375,3107600,0.0,0.0
2022-06-24 00:00:00+05:30,849.9698884629524,859.4667587251083,843.7969227925511,852.96142578125,742786,0.0,0.0
2022-06-27 00:00:00+05:30,864.6662338580468,866.4706623139617,853.2937554065977,858.7544555664062,727950,0.0,0.0
2022-06-28 00:00:00+05:30,858.2795163963724,862.885474571125,851.4417592786974,854.7894287109375,761634,0.0,0.0
2022-06-29 00:00:00+05:30,844.7940640001268,855.5730462892207,843.3220607347214,846.9783325195312,1100850,0.0,0.0
2022-06-30 00:00:00+05:30,849.4475510394744,854.2434588095821,833.825188254378,840.3780517578125,662900,0.0,0.0
2022-07-01 00:00:00+05:30,837.1490460839699,845.078908927523,820.2446299737146,824.4232177734375,860300,0.0,0.0
2022-07-04 00:00:00+05:30,828.1271048599358,857.0925597890964,826.2277307662204,843.48828125,1613616,0.0,0.0
2022-07-05 00:00:00+05:30,847.5954786137371,857.0923467214541,830.9759594252324,835.2733154296875,898662,0.0,0.0
2022-07-06 00:00:00+05:30,838.0987085672036,844.7939897736644,823.3310885246848,829.5989990234375,1541340,0.0,0.0
2022-07-07 00:00:00+05:30,833.3502932092839,852.2965593315156,818.8913326752154,824.185791015625,1550608,0.0,0.0
2022-07-08 00:00:00+05:30,833.1128738326507,841.4701073691482,821.0281306239294,826.4888305664062,1620218,0.0,0.0
2022-07-11 00:00:00+05:30,828.1271077682819,839.7845394951198,826.0377846649978,829.124267578125,1436876,0.0,0.0
2022-07-12 00:00:00+05:30,828.6018223671442,837.172769847259,821.4791705989453,827.0111083984375,1094328,0.0,0.0
2022-07-13 00:00:00+05:30,829.3141175900838,833.4927632978686,816.77823843102,818.6776123046875,1539698,0.0,0.0
2022-07-14 00:00:00+05:30,818.9862588430416,834.2999604506299,818.6775990007284,821.4791870117188,1251144,0.0,0.0
2022-07-15 00:00:00+05:30,825.6103970725082,829.7415704352273,817.2056900353185,819.6273803710938,1116446,0.0,0.0
2022-07-18 00:00:00+05:30,830.2164610357145,846.1711924657783,824.1147331093907,842.1824951171875,1935542,0.0,0.0
2022-07-19 00:00:00+05:30,844.2717142918901,868.7023883504464,842.8471838403291,866.1619873046875,2952758,0.0,0.0
2022-07-20 00:00:00+05:30,873.9731452771625,881.6893514296637,862.410660763368,869.48583984375,1960542,0.0,0.0
2022-07-21 00:00:00+05:30,872.2399661603473,883.1138930232775,865.1647869900189,877.415771484375,1500514,0.0,0.0
2022-07-22 00:00:00+05:30,881.3094794544742,902.1788267547622,881.3094794544742,887.4586791992188,2977562,0.0,0.0
2022-07-25 00:00:00+05:30,887.9098559582566,906.3575140020606,887.0314070922266,903.8408203125,2356300,0.0,0.0
2022-07-26 00:00:00+05:30,903.8408313071068,912.8866231119573,889.3343972502761,894.43896484375,1967752,0.0,0.0
2022-07-27 00:00:00+05:30,895.079998498003,922.0511325137932,895.079998498003,920.7927856445312,1957612,0.0,0.0
2022-07-28 00:00:00+05:30,929.6960439957384,966.306464037929,922.3834429452958,961.391845703125,3884756,0.0,0.0
2022-07-29 00:00:00+05:30,968.6806351273148,981.3115172312878,955.4324913187454,961.5579833984375,1988732,0.0,0.0
2022-08-01 00:00:00+05:30,963.9322661344628,977.892618100149,957.9729572640231,963.5523681640625,1776780,0.0,0.0
2022-08-02 00:00:00+05:30,963.4573627283391,985.2763961307791,961.557988923059,972.6456298828125,1778528,0.0,0.0
2022-08-03 00:00:00+05:30,974.5450471810552,981.1690904368786,951.1114754411643,961.5105590820312,1164778,0.0,0.0
2022-08-04 00:00:00+05:30,966.330149385219,968.0632815404249,940.9260257756401,951.8948974609375,1684594,0.0,0.0
2022-08-05 00:00:00+05:30,954.43533482273,956.3347086233723,938.1719466547308,948.4048461914062,1403264,0.0,0.0
2022-08-08 00:00:00+05:30,953.0108661658236,1032.309727476084,950.6366487613248,1025.3057861328125,7183926,0.0,0.0
2022-08-10 00:00:00+05:30,1025.6620469146776,1046.6738735702213,1014.0283801788397,1029.603271484375,3451804,0.0,0.0
2022-08-11 00:00:00+05:30,1035.6811434964827,1091.1902990203862,1032.452184700088,1075.25927734375,5522052,0.0,0.0
2022-08-12 00:00:00+05:30,1075.4253938730726,1089.1245568946713,1053.2026987745328,1077.989501953125,3423576,0.0,0.0
2022-08-16 00:00:00+05:30,1085.8244015726302,1096.7933307060798,1059.7080140440044,1090.8577880859375,2581672,0.0,0.0
2022-08-17 00:00:00+05:30,1095.9627165127856,1106.19561855347,1083.3555966403233,1087.6529541015625,1766172,0.0,0.0
2022-08-18 00:00:00+05:30,1089.765843385169,1115.8584707850787,1085.5397825643925,1099.428955078125,2665298,0.0,0.0
2022-08-19 00:00:00+05:30,1106.2484421073984,1109.563012435027,1061.610373221003,1069.336181640625,2288654,5.0,0.0
2022-08-22 00:00:00+05:30,1068.2155213161948,1081.9503579223647,1050.1409350824083,1063.375,2141126,0.0,0.0
2022-08-23 00:00:00+05:30,1058.009908199417,1074.9399743436943,1052.2632004895033,1067.5479736328125,1318978,0.0,0.0
2022-08-24 00:00:00+05:30,1068.2631794699464,1075.845893858784,1050.0693687671774,1057.4375,1625678,0.0,0.0
2022-08-25 00:00:00+05:30,1062.9218650806504,1073.0083210897087,1056.6267661883294,1059.0350341796875,1381672,0.0,0.0
2022-08-26 00:00:00+05:30,1063.4942948473415,1091.6077194001748,1059.7505575955852,1084.120361328125,3448186,0.0,0.0
2022-08-29 00:00:00+05:30,1063.4941598536693,1103.768612710717,1056.3406116932185,1091.726806640625,2438668,0.0,0.0
2022-08-30 00:00:00+05:30,1101.3365073168584,1103.5540607366831,1085.455606665602,1094.5882568359375,1221170,0.0,0.0
2022-09-01 00:00:00+05:30,1083.0471952715739,1110.4213930885094,1083.0471952715739,1098.3558349609375,2410434,0.0,0.0
2022-09-02 00:00:00+05:30,1108.8001425896648,1156.490471303199,1106.4633630552885,1130.0223388671875,5455060,0.0,0.0
2022-09-05 00:00:00+05:30,1135.8165041285733,1150.3620522974418,1122.1771419340128,1133.83740234375,2140418,0.0,0.0
2022-09-06 00:00:00+05:30,1139.512456662204,1158.636321507032,1137.4141291600213,1141.89697265625,2138480,0.0,0.0
2022-09-07 00:00:00+05:30,1144.5677950036043,1168.4129573995128,1144.0908917556862,1150.958251953125,2718368,0.0,0.0
2022-09-08 00:00:00+05:30,1156.9673259041383,1162.642428209649,1148.3830670969353,1154.96435546875,1234534,0.0,0.0
2022-09-09 00:00:00+05:30,1160.782548487569,1176.997259518209,1156.4904190971056,1160.7110595703125,2369116,0.0,0.0
2022-09-12 00:00:00+05:30,1168.4127585798524,1258.2375166130457,1167.1727637736826,1246.6248779296875,7416854,0.0,0.0
2022-09-13 00:00:00+05:30,1255.8293856868502,1258.0708077365557,1232.0795799042423,1238.7562255859375,2767998,0.0,0.0
2022-09-14 00:00:00+05:30,1225.6414540707717,1252.8010731227391,1210.0467397897055,1225.16455078125,2740260,0.0,0.0
2022-09-15 00:00:00+05:30,1231.2927001264527,1232.4133529028404,1199.0301254694996,1213.3133544921875,1979796,0.0,0.0
2022-09-16 00:00:00+05:30,1211.3341999601653,1217.963108261382,1153.4858150773518,1184.3414306640625,2923862,0.0,0.0
2022-09-19 00:00:00+05:30,1187.4890210031188,1206.5412814072201,1161.8077359642662,1183.24462890625,2277992,0.0,0.0
2022-09-20 00:00:00+05:30,1189.1820945204338,1203.8707375633014,1170.7974513764798,1173.6827392578125,1662434,0.0,0.0
2022-09-21 00:00:00+05:30,1176.3054662628156,1183.1966933671604,1148.8596671993105,1170.6302490234375,2533448,0.0,0.0
2022-09-22 00:00:00+05:30,1173.1819711542,1206.565197975661,1164.2400353984515,1186.3206787109375,2726474,0.0,0.0
2022-09-23 00:00:00+05:30,1189.8733445453022,1193.7839270406878,1147.9297363074363,1163.0714111328125,1511820,0.0,0.0
2022-09-26 00:00:00+05:30,1140.9670106765627,1148.3590101024333,1083.2855932816221,1115.7864990234375,2907240,0.0,0.0
2022-09-27 00:00:00+05:30,1120.7225384462502,1127.5898980667037,1084.000991441841,1088.4600830078125,1899410,0.0,0.0
2022-09-28 00:00:00+05:30,1077.80140179917,1104.9848884817154,1068.764108021704,1092.203857421875,1342928,0.0,0.0
2022-09-29 00:00:00+05:30,1101.6465100537146,1110.540709114249,1078.468965477404,1103.9356689453125,3562366,0.0,0.0
2022-09-30 00:00:00+05:30,1103.5540901322775,1124.2993809364064,1092.1084124472409,1118.2666015625,1537268,0.0,0.0
2022-10-03 00:00:00+05:30,1123.0355884723765,1134.362039889715,1085.4317231942318,1092.8714599609375,1951292,0.0,0.0
2022-10-04 00:00:00+05:30,1107.4169526767942,1132.2635392099996,1106.4154093974346,1129.3067626953125,1648706,0.0,0.0
2022-10-06 00:00:00+05:30,1132.6690209445712,1189.2535416746393,1130.4990879977076,1180.8123779296875,3203376,0.0,0.0
2022-10-07 00:00:00+05:30,1177.4263046649621,1191.7811380544442,1164.454560462224,1173.038818359375,1778044,0.0,0.0
2022-10-10 00:00:00+05:30,1163.6437394262061,1169.5096717268145,1149.3366442693266,1153.9864501953125,1345132,0.0,0.0
2022-10-11 00:00:00+05:30,1158.398029807459,1168.8899016295109,1125.491704547387,1129.6884765625,1211382,0.0,0.0
2022-10-12 00:00:00+05:30,1135.0297438426692,1141.3009750564436,1118.33812996263,1125.5870361328125,1495980,0.0,0.0
2022-10-13 00:00:00+05:30,1126.9222458518122,1144.0907608118907,1120.1263753467813,1125.6822509765625,1493578,0.0,0.0
2022-10-14 00:00:00+05:30,1139.7986978539861,1147.3099235825218,1111.661407823281,1114.5228271484375,908480,0.0,0.0
2022-10-17 00:00:00+05:30,1114.5229681394903,1138.3442637486048,1112.6392234650855,1127.37548828125,1697222,0.0,0.0
2022-10-18 00:00:00+05:30,1133.2174069822217,1186.5113417657021,1125.4915981119805,1181.7423095703125,3098996,0.0,0.0
2022-10-19 00:00:00+05:30,1187.6558968144736,1219.441447615207,1167.9836403756285,1177.927001953125,3684862,0.0,0.0
2022-10-20 00:00:00+05:30,1175.518724455626,1195.1194937712228,1155.3219425342857,1167.4591064453125,2160936,0.0,0.0
2022-10-21 00:00:00+05:30,1175.5665204563227,1187.489101799693,1135.029743888863,1145.783935546875,1552594,0.0,0.0
2022-10-24 00:00:00+05:30,1156.2758276553373,1156.3950534708874,1145.0447325442153,1151.697509765625,404974,0.0,0.0
2022-10-25 00:00:00+05:30,1153.0328222551793,1199.8885661437414,1147.9061123640643,1194.09423828125,2591880,0.0,0.0
2022-10-27 00:00:00+05:30,1199.3161636703715,1206.4697115094684,1186.2251944111124,1202.0106201171875,1429232,0.0,0.0
2022-10-28 00:00:00+05:30,1201.7961184670755,1206.0882474616008,1183.4830813296812,1204.013671875,1115040,0.0,0.0
2022-10-31 00:00:00+05:30,1204.6576298467107,1217.0332461069438,1198.1716989645802,1206.589111328125,1038820,0.0,0.0
2022-11-01 00:00:00+05:30,1210.380466532477,1215.8648539891844,1195.52497664624,1207.2091064453125,841596,0.0,0.0
2022-11-02 00:00:00+05:30,1206.5652009190578,1215.6263625069876,1180.3355226382087,1189.3251953125,1265316,0.0,0.0
2022-11-03 00:00:00+05:30,1173.1817812947306,1224.21041974942,1173.1817812947306,1213.7900390625,1930752,0.0,0.0
2022-11-04 00:00:00+05:30,1220.2522851031874,1227.5489278909279,1204.4668578706885,1221.3253173828125,1865810,0.0,0.0
2022-11-07 00:00:00+05:30,1227.453507869534,1243.7397059540833,1217.5338977935437,1236.4193115234375,2117362,0.0,0.0
2022-11-09 00:00:00+05:30,1241.8559272304763,1241.8559272304763,1187.4889626743034,1193.47412109375,1930226,0.0,0.0
2022-11-10 00:00:00+05:30,1190.3505104447918,1192.2581234422994,1149.9090916113373,1159.3995361328125,1648594,0.0,0.0
2022-11-11 00:00:00+05:30,1175.0896079076704,1208.4728354050474,1162.308577522383,1182.2908935546875,3045810,0.0,0.0
2022-11-14 00:00:00+05:30,1187.942085344106,1198.3385991132016,1155.1788565125669,1187.6082763671875,1631814,0.0,0.0
2022-11-15 00:00:00+05:30,1188.4427066473545,1208.0434736225006,1173.4202567037785,1203.13134765625,1712410,0.0,0.0
2022-11-16 00:00:00+05:30,1205.3729131742061,1292.1215640917885,1203.3938113433558,1278.6490478515625,9942896,0.0,0.0
2022-11-17 00:00:00+05:30,1285.9219555452078,1298.440666625015,1264.3183301412266,1279.2215576171875,4194458,0.0,0.0
2022-11-18 00:00:00+05:30,1281.6717873457412,1285.2754307433877,1249.9117472514768,1260.0980224609375,2384470,10.0,0.0
2022-11-21 00:00:00+05:30,1258.296144343944,1282.2482893360332,1242.103797531088,1275.4013671875,2329032,0.0,0.0
2022-11-22 00:00:00+05:30,1278.092322489815,1315.0897318250463,1275.6898933122025,1311.31787109375,5499386,0.0,0.0
2022-11-23 00:00:00+05:30,1316.507199355439,1319.1498715667904,1300.2428234928846,1306.2728271484375,2154714,0.0,0.0
2022-11-24 00:00:00+05:30,1309.8042869910337,1327.2699926926841,1301.6360284147872,1310.7171630859375,2017230,0.0,0.0
2022-11-25 00:00:00+05:30,1312.6870203135757,1333.323859049455,1308.3626487239628,1312.4708251953125,1506132,0.0,0.0
2022-11-28 00:00:00+05:30,1316.867427067505,1332.0027299797737,1313.2637835169648,1327.3660888671875,1508604,0.0,0.0
2022-11-29 00:00:00+05:30,1329.0236714798427,1332.5792193401041,1316.0746031310907,1322.368896484375,986228,0.0,0.0
2022-11-30 00:00:00+05:30,1322.3689889896004,1330.4411741437973,1307.6661934324882,1323.281982421875,962258,0.0,0.0
2022-12-01 00:00:00+05:30,1326.1407013465569,1329.720296807451,1312.8312692181744,1323.930419921875,859294,0.0,0.0
2022-12-02 00:00:00+05:30,1322.4888886077194,1348.723456631719,1318.933341095144,1332.987548828125,1871954,0.0,0.0
2022-12-05 00:00:00+05:30,1341.6363837263737,1344.8796626556075,1329.095658277565,1337.3360595703125,1360562,0.0,0.0
2022-12-06 00:00:00+05:30,1326.1646982377608,1351.029835434437,1322.8492762278836,1325.419921875,1451394,0.0,0.0
2022-12-07 00:00:00+05:30,1326.9815522344468,1333.0836979461717,1306.1524475445199,1310.116455078125,1009110,0.0,0.0
2022-12-08 00:00:00+05:30,1311.7261708817653,1326.5971822149745,1303.0774268979294,1322.77734375,1021472,0.0,0.0
2022-12-09 00:00:00+05:30,1329.3599220189647,1332.939517451673,1287.437539670627,1307.0894775390625,1329912,0.0,0.0
2022-12-12 00:00:00+05:30,1309.3238042696448,1318.9094725130772,1300.675059874469,1303.7501220703125,953218,0.0,0.0
2022-12-13 00:00:00+05:30,1307.401832839763,1312.999445363329,1297.5999696593253,1301.155517578125,813070,0.0,0.0
2022-12-14 00:00:00+05:30,1303.557870423017,1308.8432137973823,1287.701840299921,1289.45556640625,863386,0.0,0.0
2022-12-15 00:00:00+05:30,1287.7018592773763,1292.3625477695118,1245.4431594089517,1251.0888671875,1667784,0.0,0.0
2022-12-16 00:00:00+05:30,1249.2630472869848,1256.470334098256,1222.4519168878364,1242.75244140625,1548086,0.0,0.0
2022-12-19 00:00:00+05:30,1239.7014156157888,1273.287324924373,1227.809392486778,1270.5965576171875,1327990,0.0,0.0
2022-12-20 00:00:00+05:30,1271.365299891488,1281.935986436315,1252.1458698099839,1276.3863525390625,1273414,0.0,0.0
2022-12-21 00:00:00+05:30,1279.9901692397204,1285.4917083853143,1230.0677397562145,1240.638427734375,1910302,0.0,0.0
2022-12-22 00:00:00+05:30,1243.4971745642702,1249.7434895833333,1197.851026348039,1212.986328125,1737178,0.0,0.0
2022-12-23 00:00:00+05:30,1203.616832449264,1212.9863047976714,1165.5383358538131,1172.217041015625,1735564,0.0,0.0
2022-12-26 00:00:00+05:30,1165.1779488303102,1222.355753329612,1160.3730913093605,1214.259521484375,1637110,0.0,0.0
2022-12-27 00:00:00+05:30,1224.6139801631875,1225.7191208246786,1196.9380719660876,1211.8331298828125,2309794,0.0,0.0
2022-12-28 00:00:00+05:30,1211.7852272227356,1230.980612099162,1200.4457150495168,1213.250732421875,1371280,0.0,0.0
2022-12-29 00:00:00+05:30,1206.019346869418,1214.0674839451403,1201.214488913763,1204.3616943359375,1502838,0.0,0.0
2022-12-30 00:00:00+05:30,1210.343785011574,1226.2958908327596,1209.0464967540458,1216.229736328125,909436,0.0,0.0
2023-01-02 00:00:00+05:30,1220.4338293858248,1236.7462974630503,1213.8752456897123,1220.674072265625,998072,0.0,0.0
2023-01-03 00:00:00+05:30,1222.355920399225,1231.6052723912396,1211.5690372515776,1219.9775390625,1109886,0.0,0.0
2023-01-04 00:00:00+05:30,1226.0555082257154,1226.0555082257154,1188.289397322155,1192.5416259765625,1376606,0.0,0.0
2023-01-05 00:00:00+05:30,1192.3254130838654,1210.0793384493438,1177.1901116483862,1206.8360595703125,1290668,0.0,0.0
2023-01-06 00:00:00+05:30,1206.932202767502,1220.6981909638207,1192.589772393471,1201.4066162109375,1006604,0.0,0.0
2023-01-09 00:00:00+05:30,1209.382804523356,1221.3949499794878,1194.0072583395072,1199.2445068359375,1064990,0.0,0.0
2023-01-10 00:00:00+05:30,1204.0973797435024,1204.0973797435024,1179.8328475499482,1191.29248046875,911896,0.0,0.0
2023-01-11 00:00:00+05:30,1197.250583209991,1206.9563736469693,1179.592728716977,1184.2293701171875,1345496,0.0,0.0
2023-01-12 00:00:00+05:30,1186.7999230346672,1191.2925121758835,1172.3853490706836,1176.6376953125,805988,0.0,0.0
2023-01-13 00:00:00+05:30,1176.589483660546,1187.8808988176763,1170.2470952037168,1183.3162841796875,1054624,0.0,0.0
2023-01-16 00:00:00+05:30,1177.1902052077944,1203.6169241002142,1175.3883834651294,1190.45166015625,1176602,0.0,0.0
2023-01-17 00:00:00+05:30,1193.4306231236592,1193.766939713878,1169.358238233956,1180.8419189453125,1182260,0.0,0.0
2023-01-18 00:00:00+05:30,1184.397488210365,1189.6828319711415,1165.009839401803,1169.8387451171875,1305786,0.0,0.0
2023-01-19 00:00:00+05:30,1169.5024875418853,1179.5926897762238,1156.0488845627674,1178.5115966796875,1079776,0.0,0.0
2023-01-20 00:00:00+05:30,1178.6316064385026,1211.7851249237274,1175.8688132314005,1205.779052734375,1758206,0.0,0.0
2023-01-23 00:00:00+05:30,1214.6681504624644,1217.334870219203,1201.0703783232018,1212.96240234375,1168318,0.0,0.0
2023-01-24 00:00:00+05:30,1214.0193598838064,1225.23874986877,1208.4217474195907,1222.4039306640625,835766,0.0,0.0
2023-01-25 00:00:00+05:30,1222.403956474497,1222.403956474497,1196.5778450250953,1211.352783203125,1442252,0.0,0.0
2023-01-27 00:00:00+05:30,1213.6350678997155,1221.3708186605156,1161.8627245260784,1184.3974609375,1602946,0.0,0.0
2023-01-30 00:00:00+05:30,1181.9950430975296,1202.1273507709373,1164.3371903195482,1187.4725341796875,1147896,0.0,0.0
2023-01-31 00:00:00+05:30,1193.3824926622847,1235.2328504734608,1186.7998610238978,1226.608154296875,2401150,0.0,0.0
2023-02-01 00:00:00+05:30,1237.2507725844655,1245.8995158491334,1105.1171949298139,1136.0364990234375,4646160,0.0,0.0
