Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,56.735619020447295,57.35908803339056,56.24575172371786,56.913753509521484,2854360,0.0,0.0
2022-03-08 00:00:00+05:30,56.0230827331543,56.78015004131881,55.26601202735711,56.0230827331543,2283234,0.0,0.0
2022-03-09 00:00:00+05:30,56.512943750191575,57.2254782078839,56.2902765198107,56.824676513671875,1818360,0.0,0.0
2022-03-10 00:00:00+05:30,57.62627790709347,58.0716123786947,56.73561236152339,57.53721237182617,2714854,0.0,0.0
2022-03-11 00:00:00+05:30,57.8044147094761,59.05135256607283,57.448145779696375,58.784149169921875,4884521,0.0,0.0
2022-03-14 00:00:00+05:30,59.23984532369266,59.64996454846191,57.50821768511041,58.465171813964844,2290817,1.5,0.0
2022-03-15 00:00:00+05:30,58.64744140824466,59.05756755783587,56.733540236701515,57.006954193115234,1452740,0.0,0.0
2022-03-16 00:00:00+05:30,57.41707347636489,57.82719612509687,56.59682817890093,57.09809112548828,2992389,0.0,0.0
2022-03-17 00:00:00+05:30,57.69049203227232,58.32846026171425,57.18923252222764,57.462646484375,1475044,0.0,0.0
2022-03-21 00:00:00+05:30,57.87277172357061,57.96390855609841,56.59683520829753,56.91582107543945,1194921,0.0,0.0
2022-03-22 00:00:00+05:30,57.00695539891616,57.32594125201854,56.095573207161635,56.68797302246094,1307057,0.0,0.0
2022-03-23 00:00:00+05:30,56.68797620287832,57.55379002895009,56.0500079375282,56.4145622253418,1729706,0.0,0.0
2022-03-24 00:00:00+05:30,56.41456311602518,57.14366822651626,55.45760896456776,56.095577239990234,2373805,0.0,0.0
2022-03-25 00:00:00+05:30,56.141144331486736,59.37655404971396,56.141144331486736,58.465171813964844,6888359,0.0,0.0
2022-03-28 00:00:00+05:30,59.057561563419426,60.51577150071387,58.87528097544921,59.78666305541992,4865011,0.0,0.0
2022-03-29 00:00:00+05:30,59.69553478124557,59.69553478124557,57.462647670434414,57.918338775634766,2352555,0.0,0.0
2022-03-30 00:00:00+05:30,58.32846521053251,59.05757380698212,57.32594610538546,57.827205657958984,1867598,0.0,0.0
2022-03-31 00:00:00+05:30,57.87276795229793,58.146181908711654,56.733540236701515,57.006954193115234,1417939,0.0,0.0
2022-04-01 00:00:00+05:30,57.18923186968117,59.14870494989882,57.14366345595109,58.73857879638672,1965329,0.0,0.0
2022-04-04 00:00:00+05:30,58.966425215368666,59.78667058125192,58.78415155774764,59.695533752441406,3342584,0.0,0.0
2022-04-05 00:00:00+05:30,59.74109887076497,63.24991853188922,59.74109887076497,62.70309066772461,8085439,0.0,0.0
2022-04-06 00:00:00+05:30,62.93094654788771,65.80179504556615,62.74866592763698,63.11322021484375,8273072,0.0,0.0
2022-04-07 00:00:00+05:30,63.523338947413116,66.25748565022793,63.523338947413116,64.29801940917969,9904639,0.0,0.0
2022-04-08 00:00:00+05:30,65.61952369613806,66.7587515380849,64.48029585419121,64.79927825927734,7221473,0.0,0.0
2022-04-11 00:00:00+05:30,64.98154195315607,66.02962573200284,64.93597007003528,65.4372329711914,3815301,0.0,0.0
2022-04-12 00:00:00+05:30,65.61951890882555,65.61951890882555,61.47272708535284,62.20183563232422,5336070,0.0,0.0
2022-04-13 00:00:00+05:30,62.8397938784685,63.24992000108872,61.518292596599764,61.88284683227539,2860839,0.0,0.0
2022-04-18 00:00:00+05:30,61.427172131485385,67.30558554124029,61.427172131485385,66.39420318603516,12931525,0.0,0.0
2022-04-19 00:00:00+05:30,66.75874418961375,75.09789246539157,65.93849884304157,69.26504516601562,46646050,0.0,0.0
2022-04-20 00:00:00+05:30,69.9485818064561,73.63968238993856,69.7207362631126,70.81439208984375,18786084,0.0,0.0
2022-04-21 00:00:00+05:30,71.72578465670777,75.64473135141226,70.54099183161456,74.04981231689453,32208510,0.0,0.0
2022-04-22 00:00:00+05:30,73.77639770507812,76.82953410933804,73.27514158962465,73.77639770507812,22662086,0.0,0.0
2022-04-25 00:00:00+05:30,73.54853930344873,76.46496645772085,72.59159218435954,73.91309356689453,17897743,0.0,0.0
2022-04-26 00:00:00+05:30,75.18901970714195,78.97125663458411,74.68775679444369,77.87759399414062,31749281,0.0,0.0
2022-04-27 00:00:00+05:30,77.46748592906202,79.24467841317573,75.46244789809812,76.82952117919922,23262471,0.0,0.0
2022-04-28 00:00:00+05:30,77.92319073532722,78.78900118440156,74.77892441679889,75.50802612304688,9342043,0.0,0.0
2022-04-29 00:00:00+05:30,76.14599011167348,76.4194006159277,73.8219625823914,74.55107116699219,8547485,0.0,0.0
2022-05-02 00:00:00+05:30,73.91310192978742,81.79656008643731,72.9105828068522,81.06745147705078,31414869,0.0,0.0
2022-05-04 00:00:00+05:30,82.02439939315458,84.21171810096428,76.78395165414749,77.74090576171875,28959784,0.0,0.0
2022-05-05 00:00:00+05:30,79.83708581950013,81.34086796240527,78.4244474666398,79.92822265625,11293762,0.0,0.0
2022-05-06 00:00:00+05:30,77.4674838926734,78.10544862576602,74.18650949493663,74.73333740234375,10210492,0.0,0.0
2022-05-09 00:00:00+05:30,74.2320867429025,75.87257769050171,72.5004659077975,75.00676727294922,8450036,0.0,0.0
2022-05-10 00:00:00+05:30,75.46243564264539,76.92064551500759,70.40426254272461,71.08779907226562,10335272,0.0,0.0
2022-05-11 00:00:00+05:30,70.22200239833987,71.77134938144695,64.84484594291224,66.84988403320312,10194695,0.0,0.0
2022-05-12 00:00:00+05:30,66.16633442293325,66.16633442293325,62.97649729693364,64.07015991210938,5370271,0.0,0.0
2022-05-13 00:00:00+05:30,65.61953107986716,67.26002213818212,64.93599429778521,65.39168548583984,7285946,0.0,0.0
2022-05-16 00:00:00+05:30,65.57395831158331,66.21193013839087,62.657537527963626,64.25245666503906,5247029,0.0,0.0
2022-05-17 00:00:00+05:30,65.25496303456437,72.91057477678572,64.89040877002158,71.77134704589844,11272486,0.0,0.0
2022-05-18 00:00:00+05:30,71.99919839104341,76.0548466583349,70.85997056840033,73.18399810791016,16585938,0.0,0.0
2022-05-19 00:00:00+05:30,70.1764280135015,74.59663020551126,69.99415435842049,73.13842010498047,11796949,0.0,0.0
2022-05-20 00:00:00+05:30,74.73334321973769,76.92066197292553,74.27765210254417,76.14598846435547,9100098,0.0,0.0
2022-05-23 00:00:00+05:30,76.14599302898596,77.92318571125803,73.50298300016732,74.27765655517578,8094756,0.0,0.0
2022-05-24 00:00:00+05:30,74.8244800548177,75.23460623228127,71.17895111715745,71.86248779296875,3746514,0.0,0.0
2022-05-25 00:00:00+05:30,72.50045651261522,73.36626681796918,65.9840724170063,67.07772827148438,5220631,0.0,0.0
2022-05-26 00:00:00+05:30,67.71570307936236,71.31566013892304,66.12078416251744,70.49541473388672,6003266,0.0,0.0
2022-05-27 00:00:00+05:30,71.49793246950394,71.68021308571475,69.81187675099751,70.72325897216797,3888101,0.0,0.0
2022-05-30 00:00:00+05:30,71.36122545102529,72.54601807943993,70.72325377114599,71.63463592529297,2463622,0.0,0.0
2022-05-31 00:00:00+05:30,69.35618615473068,70.63212266449005,68.08024964497129,68.76378631591797,10493405,0.0,0.0
2022-06-01 00:00:00+05:30,68.90049736917766,70.3587075924835,67.8524063809815,69.6751708984375,3543744,0.0,0.0
2022-06-02 00:00:00+05:30,69.99415310002327,72.91057324865169,69.40175330171915,72.59159088134766,6332160,0.0,0.0
2022-06-03 00:00:00+05:30,73.3206930611735,73.50297366781126,69.62959943125952,70.03971862792969,4350871,0.0,0.0
2022-06-06 00:00:00+05:30,69.94858335244535,69.94858335244535,67.44228232027304,67.67012786865234,2823980,0.0,0.0
2022-06-07 00:00:00+05:30,67.48786057686534,68.9460708333755,66.62204323938167,67.12330627441406,3003603,0.0,0.0
2022-06-08 00:00:00+05:30,67.57899124648432,68.17139106473977,66.53090033007766,67.85240173339844,2684970,0.0,0.0
2022-06-09 00:00:00+05:30,67.3055747040713,68.53593929483267,66.94102043002864,67.260009765625,2579347,0.0,0.0
2022-06-10 00:00:00+05:30,66.43977405259444,66.98660206656034,65.80180224188803,66.02964782714844,1248559,0.0,0.0
2022-06-13 00:00:00+05:30,65.11825963297457,65.11825963297457,61.791719949813825,62.79423904418945,2475681,0.0,0.0
2022-06-14 00:00:00+05:30,62.839805685662284,63.75118796944735,60.151230729814344,61.19932174682617,3852099,0.0,0.0
2022-06-15 00:00:00+05:30,62.38411214487739,63.29549439361654,61.33602812146315,61.92842102050781,2611694,0.0,0.0
2022-06-16 00:00:00+05:30,62.74866318596556,62.794235077360746,57.87276979833917,58.51073455810547,2940763,0.0,0.0
2022-06-17 00:00:00+05:30,58.41959908054992,58.510735912154985,56.27785224800539,57.508216857910156,3053429,0.0,0.0
2022-06-20 00:00:00+05:30,57.417077528994504,57.69049148856506,53.13358057356549,55.731021881103516,4033501,0.0,0.0
2022-06-21 00:00:00+05:30,56.41455966652021,59.37655182155331,55.82215984485471,58.51073455810547,2857158,0.0,0.0
2022-06-22 00:00:00+05:30,58.00948115039341,58.05504956720827,56.141144771157926,56.4145622253418,1931411,0.0,0.0
2022-06-23 00:00:00+05:30,56.87025212013933,57.50821689508171,56.05000672857445,56.733543395996094,1619455,0.0,0.0
2022-06-24 00:00:00+05:30,57.6449291304046,59.19427622294729,56.87025558413326,58.10062026977539,2721152,0.0,0.0
2022-06-27 00:00:00+05:30,58.875288829383805,59.46768865104931,58.37403279050868,58.51073455810547,1895766,0.0,0.0
2022-06-28 00:00:00+05:30,58.146179503732476,59.96894724994249,57.55378320211265,59.604393005371094,1812724,0.0,0.0
2022-06-29 00:00:00+05:30,58.8752897842854,61.10818038627159,58.60187929136297,59.5588264465332,2672083,0.0,0.0
2022-06-30 00:00:00+05:30,59.23984412542029,59.968952680589425,57.69049366065677,58.00947952270508,1659669,0.0,0.0
2022-07-01 00:00:00+05:30,57.96390677044128,58.55630659356423,56.14114236285951,57.05252456665039,2402689,0.0,0.0
2022-07-04 00:00:00+05:30,57.50821788016063,59.46769108432609,57.50821788016063,58.64744567871094,2417271,0.0,0.0
2022-07-05 00:00:00+05:30,58.73858641494023,63.751189061634115,58.73858641494023,61.56387710571289,10342042,0.0,0.0
2022-07-06 00:00:00+05:30,62.06512816453318,62.15626499642227,59.877809432722124,61.10818099975586,3293493,0.0,0.0
2022-07-07 00:00:00+05:30,61.56386577149203,62.20183048230065,61.15373964029176,61.65500259399414,1374630,0.0,0.0
2022-07-08 00:00:00+05:30,61.882854500754995,62.33854561349502,60.83476355079401,61.10818099975586,1412421,0.0,0.0
2022-07-11 00:00:00+05:30,60.743624641375995,61.7917155554906,60.51577909279867,61.24488067626953,1396753,0.0,0.0
2022-07-12 00:00:00+05:30,60.88033769069147,64.61700356243418,60.74362896116415,62.79423904418945,4930638,0.0,0.0
2022-07-13 00:00:00+05:30,62.885373378559215,63.9790292646946,62.338545435491525,62.56639099121094,1661910,0.0,0.0
2022-07-14 00:00:00+05:30,62.566394087768245,62.88537649090371,60.151229686951375,60.83476638793945,1442235,0.0,0.0
2022-07-15 00:00:00+05:30,61.017035024322816,61.381589292087824,60.51577899027846,61.153743743896484,1185013,0.0,0.0
2022-07-18 00:00:00+05:30,61.42717243696566,62.42969164201778,61.108190001716665,61.8372917175293,1494787,0.0,0.0
2022-07-19 00:00:00+05:30,61.83727623899836,62.611949660207074,61.24487646279387,61.65500259399414,1410716,0.0,0.0
2022-07-20 00:00:00+05:30,62.15625729406183,63.47776552922427,61.609429417195244,61.88284683227539,2409512,0.0,0.0
2022-07-21 00:00:00+05:30,62.110702780678146,62.15626772197343,61.062611784758396,61.51830291748047,1313877,0.0,0.0
2022-07-22 00:00:00+05:30,62.429684038632246,63.113220725186615,61.38159306192326,61.92842102050781,2341513,0.0,0.0
2022-07-25 00:00:00+05:30,61.83728414649142,62.24741033013691,60.60691950214443,61.0626106262207,1217832,0.0,0.0
2022-07-26 00:00:00+05:30,61.427172503605284,61.427172503605284,60.515790142879084,60.97148132324219,1103389,0.0,0.0
2022-07-27 00:00:00+05:30,60.92589446816096,61.38158553666373,60.19679293053287,60.4702033996582,1199563,0.0,0.0
2022-07-28 00:00:00+05:30,60.925897997095255,61.1081786070307,59.87780708817286,60.19679641723633,1505445,0.0,0.0
2022-07-29 00:00:00+05:30,60.65249143490879,62.38411214487739,60.60691954115393,61.92842102050781,2953890,0.0,0.0
2022-08-01 00:00:00+05:30,62.3385415401268,63.660042899404594,61.83727856754881,63.24992370605469,2233591,0.0,0.0
2022-08-02 00:00:00+05:30,62.9309376035632,65.9840662875536,62.70309207560431,65.48280334472656,5820818,0.0,0.0
2022-08-03 00:00:00+05:30,65.71065545807907,66.02963783853058,63.29549122901305,64.34358215332031,2855909,0.0,0.0
2022-08-04 00:00:00+05:30,64.61699442284173,65.43723973069324,62.38410403184077,63.796749114990234,2631288,0.0,0.0
2022-08-05 00:00:00+05:30,64.07016888458959,67.39670821920812,63.7511795646834,66.16634368896484,5376770,0.0,0.0
2022-08-08 00:00:00+05:30,66.62204360426267,67.07773474649879,65.43725080642575,65.75623321533203,2716214,0.0,0.0
2022-08-10 00:00:00+05:30,65.98408112626659,68.49038249743953,65.20940754765401,67.62456512451172,5268604,0.0,0.0
2022-08-11 00:00:00+05:30,68.76378532356165,68.85492910767488,65.71065629471961,66.07521057128906,2343230,0.0,0.0
2022-08-12 00:00:00+05:30,66.21191883523775,69.0827741825439,65.80179266945433,67.260009765625,6655400,0.0,0.0
2022-08-16 00:00:00+05:30,68.3536631948996,69.03719982684859,66.84988121395297,67.8979721069336,3271509,0.0,0.0
2022-08-17 00:00:00+05:30,67.89798165640384,68.17139912895576,66.2119257844542,66.48533630371094,2489679,0.0,0.0
2022-08-18 00:00:00+05:30,66.89544931604594,67.16885978136688,65.07268506739779,65.66508483886719,2525478,0.0,0.0
2022-08-19 00:00:00+05:30,65.71065785404166,66.34862959150097,64.79927561763803,65.25496673583984,1895450,0.0,0.0
2022-08-22 00:00:00+05:30,64.79927476013121,65.11825714799237,62.475254260033196,62.657527923583984,2354808,0.0,0.0
2022-08-23 00:00:00+05:30,61.973983384584415,64.4802841832257,61.88284656438347,63.84231948852539,2117319,0.0,0.0
2022-08-24 00:00:00+05:30,63.842327966409144,67.98911293921704,63.66004734850778,66.43976593017578,4913721,0.0,0.0
2022-08-25 00:00:00+05:30,67.03216552734375,69.0372036439356,66.12078330102116,67.03216552734375,4620808,0.0,0.0
2022-08-26 00:00:00+05:30,67.39671985942458,71.36123851857509,67.35115491534987,69.94859313964844,6545062,0.0,0.0
2022-08-29 00:00:00+05:30,67.57898845833023,70.1308543307163,66.80431501409329,68.9004898071289,4608628,0.0,0.0
2022-08-30 00:00:00+05:30,69.44732856982978,71.08781949330093,69.35619173036919,69.9941635131836,3810058,0.0,0.0
2022-09-01 00:00:00+05:30,69.26504367257814,71.86248141964101,68.90048942048472,70.08528900146484,2585534,0.0,0.0
2022-09-02 00:00:00+05:30,70.49541190390227,72.13590264811866,70.08529269449535,70.76882934570312,3507444,0.0,0.0
2022-09-05 00:00:00+05:30,71.13338230235823,71.86248387819504,70.54098249160103,70.99667358398438,1891791,0.0,0.0
2022-09-06 00:00:00+05:30,70.99667336392105,75.14345811977947,70.81439275555616,74.6877670288086,8229240,0.0,0.0
2022-09-07 00:00:00+05:30,74.55106877076712,76.19155260344819,73.50297782157682,74.41436004638672,5842934,0.0,0.0
2022-09-08 00:00:00+05:30,75.18902602019133,77.37634453143748,73.45739857573422,73.82195281982422,10071812,0.0,0.0
2022-09-09 00:00:00+05:30,74.45992170947471,74.45992170947471,71.2245191257314,71.77134704589844,4197554,0.0,0.0
2022-09-12 00:00:00+05:30,72.13589999029642,72.54601918459264,70.81439167467529,71.22451782226562,1974283,0.0,0.0
2022-09-13 00:00:00+05:30,71.54350282641305,71.95362203581996,70.03972080309708,70.76882934570312,3343649,0.0,0.0
2022-09-14 00:00:00+05:30,69.35618982320176,70.35870893629108,68.80936184817985,69.44732666015625,3099751,0.0,0.0
2022-09-15 00:00:00+05:30,70.17642733925267,70.6321184258712,68.85492596937662,69.26504516601562,2702005,0.0,0.0
2022-09-16 00:00:00+05:30,69.4473150097226,69.9030060713436,67.48784900738734,67.80683135986328,2522620,0.0,0.0
2022-09-19 00:00:00+05:30,67.80683790551848,68.53593950251879,66.5764733110287,67.4422836303711,2577733,0.0,0.0
2022-09-20 00:00:00+05:30,68.03469104043975,69.7207469284424,67.76127356528464,68.21696472167969,2762539,0.0,0.0
2022-09-21 00:00:00+05:30,68.21696809126762,69.19349196539922,67.56595690550638,67.7984619140625,1766662,1.5,0.0
2022-09-22 00:00:00+05:30,67.65894409387644,68.495963378053,66.58941984717798,67.51943969726562,1812216,0.0,0.0
2022-09-23 00:00:00+05:30,67.5194509710733,67.93796423078544,66.07792422003692,66.35692596435547,1345163,0.0,0.0
2022-09-26 00:00:00+05:30,65.79890643475693,65.93841083569511,62.77634182821332,63.42735290527344,1717064,0.0,0.0
2022-09-27 00:00:00+05:30,63.89235535321265,64.8688789497917,63.33434491037651,63.9853630065918,1634091,0.0,0.0
2022-09-28 00:00:00+05:30,63.334345060608314,63.93885933156796,62.45082911531266,62.86933517456055,1454325,0.0,0.0
2022-09-29 00:00:00+05:30,63.613367845637,63.65986458719322,62.31133845874448,62.59034729003906,1441269,0.0,0.0
2022-09-30 00:00:00+05:30,62.590338357762114,63.845863728432874,60.4512898777391,63.2878532409668,3018983,0.0,0.0
2022-10-03 00:00:00+05:30,63.380860048303056,63.566861197280474,61.846325735027875,62.07883071899414,1608199,0.0,0.0
2022-10-04 00:00:00+05:30,63.19485344775859,65.70591159720922,62.17183291079241,65.4269027709961,3746711,0.0,0.0
2022-10-06 00:00:00+05:30,65.70590473332204,66.07791409758165,63.799361176171814,64.31087493896484,2932464,0.0,0.0
2022-10-07 00:00:00+05:30,64.3108817604075,64.72938790491014,63.70636736630095,64.07837677001953,1443510,0.0,0.0
2022-10-10 00:00:00+05:30,63.241357385525035,66.49642725095647,63.05535623141035,64.07837677001953,3563926,0.0,0.0
2022-10-11 00:00:00+05:30,64.3573665646742,64.68287916723509,62.77633576146938,62.91584014892578,1346583,0.0,0.0
2022-10-12 00:00:00+05:30,63.24135475597052,63.752868551751135,61.93932544483805,63.19485092163086,1361710,0.0,0.0
2022-10-13 00:00:00+05:30,63.38085894362281,64.54338384319223,63.05535339084115,63.93886947631836,2187074,0.0,0.0
2022-10-14 00:00:00+05:30,65.3338976709834,65.89190818928907,63.14835233525109,63.47385787963867,2953103,0.0,0.0
2022-10-17 00:00:00+05:30,63.61336228308727,64.07837223092345,62.35783684302732,63.47385787963867,1985445,0.0,0.0
2022-10-18 00:00:00+05:30,63.845859077364736,65.8454030159856,63.28784863054882,65.14788818359375,2783737,0.0,0.0
2022-10-19 00:00:00+05:30,66.0314167897002,68.07745785203046,66.0314167897002,66.54293060302734,4746445,0.0,0.0
2022-10-20 00:00:00+05:30,65.75240670159515,66.54292932436292,64.63638561549446,64.9618911743164,2200839,0.0,0.0
2022-10-21 00:00:00+05:30,65.47340660719468,66.72893213417541,64.86889221405902,65.4269027709961,2122726,0.0,0.0
2022-10-24 00:00:00+05:30,65.84540991056384,66.49642098410088,65.56640111019738,66.263916015625,443565,0.0,0.0
2022-10-25 00:00:00+05:30,66.58942220212845,69.47248242026258,65.33389677920584,68.5889663696289,4723931,0.0,0.0
2022-10-27 00:00:00+05:30,68.72847426907862,69.9374959211895,67.75195050405651,68.77497100830078,3158248,0.0,0.0
2022-10-28 00:00:00+05:30,69.00746560056926,69.9374853908491,67.7054435705678,69.19347381591797,2649302,0.0,0.0
2022-10-31 00:00:00+05:30,69.56549793488658,72.16954964377922,69.47249025970268,71.65804290771484,4490099,0.0,0.0
2022-11-01 00:00:00+05:30,72.07654148695828,73.14606577973345,71.8440365144197,72.63455200195312,3814198,0.0,0.0
2022-11-02 00:00:00+05:30,73.09955925860342,73.75057741506173,71.47202451069022,72.6810531616211,2798028,0.0,0.0
2022-11-03 00:00:00+05:30,72.72755328018913,76.58713728101701,72.72755328018913,74.58759307861328,6596743,0.0,0.0
2022-11-04 00:00:00+05:30,75.0525977246497,75.19210211877123,72.40204261829372,72.58805084228516,3172686,0.0,0.0
2022-11-07 00:00:00+05:30,73.28556917597264,75.88962057535178,72.681054836576,74.49459075927734,4213324,0.0,0.0
2022-11-09 00:00:00+05:30,74.5875937949059,76.63364185011467,74.5875937949059,75.19210815429688,3525565,0.0,0.0
2022-11-10 00:00:00+05:30,75.23861209349833,76.2151287411262,73.75058165747816,74.82009887695312,3836949,0.0,0.0
2022-11-11 00:00:00+05:30,75.79662344918606,77.09865275575451,74.26208916271212,75.05260467529297,4937099,0.0,0.0
2022-11-14 00:00:00+05:30,74.40158856260048,74.6340935268586,71.98353835341365,72.30904388427734,2896928,0.0,0.0
2022-11-15 00:00:00+05:30,72.68106293289824,72.86706409089905,70.26301240144102,70.6815185546875,2346855,0.0,0.0
2022-11-16 00:00:00+05:30,70.68150917261279,71.84403399453076,70.12349867718984,70.58850860595703,1467668,0.0,0.0
2022-11-17 00:00:00+05:30,70.54200871258682,75.51761380903966,70.40250430707177,74.82009887695312,7498524,0.0,0.0
2022-11-18 00:00:00+05:30,75.33161999016939,75.37812382835912,72.1230538287839,72.49505615234375,3710591,0.0,0.0
2022-11-21 00:00:00+05:30,72.26254780209648,72.96006276966686,71.37903168136965,71.93704223632812,2743354,0.0,0.0
2022-11-22 00:00:00+05:30,72.26253328405362,74.02957226598609,71.79752339909707,72.54154205322266,3095440,0.0,0.0
2022-11-23 00:00:00+05:30,73.05306665020032,74.86660263356316,72.5415528623345,73.84358215332031,5064993,0.0,0.0
2022-11-24 00:00:00+05:30,74.21558862683005,78.72618358711678,74.12258096323542,77.70316314697266,16076789,0.0,0.0
2022-11-25 00:00:00+05:30,77.93566811498216,79.00518529143507,76.95914441114682,77.70316314697266,6373435,0.0,0.0
2022-11-28 00:00:00+05:30,77.93566622600892,82.3067566804475,77.79616182948675,81.4232406616211,15233912,0.0,0.0
2022-11-29 00:00:00+05:30,81.8417426847556,83.37627677919237,80.07470363950986,81.23722839355469,7244357,0.0,0.0
2022-11-30 00:00:00+05:30,81.19073864003583,81.2372353769018,78.58668012892913,78.91218566894531,3379600,0.0,0.0
2022-12-01 00:00:00+05:30,79.47019617098957,79.60970057254929,77.19165029563904,77.56365966796875,3404138,0.0,0.0
2022-12-02 00:00:00+05:30,78.12167228720344,82.58577068466772,77.88916731015819,82.07425689697266,9935830,0.0,0.0
2022-12-05 00:00:00+05:30,83.23677474832824,85.05031057783397,82.49275604646076,83.05077362060547,11238632,0.0,0.0
2022-12-06 00:00:00+05:30,82.95776711269376,83.19027207331844,80.8187257322396,81.79524230957031,3623704,0.0,0.0
2022-12-07 00:00:00+05:30,82.6787756917173,87.79388546111446,79.70270756859271,86.91036224365234,18162760,0.0,0.0
2022-12-08 00:00:00+05:30,86.95685656060955,88.63089514007868,85.14332067909166,85.84083557128906,12659324,0.0,0.0
2022-12-09 00:00:00+05:30,86.2593412726903,86.67784736789346,81.0047276898115,82.02774810791016,6014266,0.0,0.0
2022-12-12 00:00:00+05:30,81.93474565155114,85.46882384580165,80.35371477782698,84.39929962158203,5196823,0.0,0.0
2022-12-13 00:00:00+05:30,84.91082349589445,86.11984516253321,83.2367847630235,85.0968246459961,4839252,0.0,0.0
2022-12-14 00:00:00+05:30,85.51532315565771,85.56182698678067,82.81827124224776,83.37628173828125,3105275,0.0,0.0
2022-12-15 00:00:00+05:30,83.09726951101678,85.23631793554961,82.35325791219223,82.81826782226562,4748267,0.0,0.0
2022-12-16 00:00:00+05:30,82.72526383697043,83.74829136094615,79.93520425264781,82.26025390625,4681832,0.0,0.0
2022-12-19 00:00:00+05:30,82.6322703819596,85.56183461673923,81.19074372994928,85.0968246459961,5674041,0.0,0.0
2022-12-20 00:00:00+05:30,85.37583437035545,85.79434051025862,83.09728123230173,83.98080444335938,3839443,0.0,0.0
2022-12-21 00:00:00+05:30,84.35278140999038,85.05029616397208,77.656642609961,78.95867156982422,5876593,0.0,0.0
2022-12-22 00:00:00+05:30,79.37720153143884,80.21422090783584,75.33161615692408,78.8191909790039,5074949,0.0,0.0
2022-12-23 00:00:00+05:30,76.81963601118434,77.79615966417133,71.23951706951736,71.98353576660156,5404365,0.0,0.0
2022-12-26 00:00:00+05:30,72.541555302871,75.79662509210239,71.75103977315547,75.51761627197266,4169778,0.0,0.0
2022-12-27 00:00:00+05:30,76.16862647509723,78.02866615900442,74.58758848648313,77.00564575195312,3813419,0.0,0.0
2022-12-28 00:00:00+05:30,77.00564978019831,80.49322436996293,76.1221266268314,79.88871002197266,4658243,0.0,0.0
2022-12-29 00:00:00+05:30,79.0516941553786,80.5397246262644,77.93567307608649,80.07471466064453,3116486,0.0,0.0
2022-12-30 00:00:00+05:30,80.07471466064453,82.0277550971502,79.56320795575606,80.07471466064453,2572631,0.0,0.0
2023-01-02 00:00:00+05:30,80.44672301001577,81.60924790900444,79.74920807062257,80.58622741699219,2720172,0.0,0.0
2023-01-03 00:00:00+05:30,80.91172954865726,81.6557482907484,79.33069859107434,80.02821350097656,1715757,0.0,0.0
2023-01-04 00:00:00+05:30,80.40021265012187,80.5862208761559,77.284647592807,77.98216247558594,2712671,0.0,0.0
2023-01-05 00:00:00+05:30,78.95869793913191,79.28420351393288,76.07563741226859,78.16818237304688,1819383,0.0,0.0
2023-01-06 00:00:00+05:30,78.16818278324754,78.44718452218846,76.3546395504292,77.05215454101562,1714945,0.0,0.0
2023-01-09 00:00:00+05:30,77.6566646626363,78.0286740561659,76.9591497105767,77.61016082763672,1281878,0.0,0.0
2023-01-10 00:00:00+05:30,77.61016264482453,77.61016264482453,75.05260776072261,75.37812042236328,2433178,0.0,0.0
2023-01-11 00:00:00+05:30,75.65711893220434,76.54064211185461,74.95960399350149,75.42461395263672,2040438,0.0,0.0
2023-01-12 00:00:00+05:30,75.8431245860731,77.37765172248413,73.93658098045705,76.4476318359375,2664471,0.0,0.0
2023-01-13 00:00:00+05:30,76.81965210516684,77.19166153164619,75.70363092121842,76.4011459350586,3065044,0.0,0.0
2023-01-16 00:00:00+05:30,77.00565534860996,77.37765765536072,75.19211217349873,75.37812042236328,1779817,0.0,0.0
2023-01-17 00:00:00+05:30,75.471116240158,75.75011795262839,73.6575731794012,74.58759307861328,1851034,0.0,0.0
2023-01-18 00:00:00+05:30,74.86659162116773,77.4706498200991,74.44808556210165,76.72663116455078,2993589,0.0,0.0
2023-01-19 00:00:00+05:30,76.35463199928053,77.65666127204125,75.00610598903937,75.70362091064453,1745365,0.0,0.0
2023-01-20 00:00:00+05:30,75.79662158165449,76.30813536303906,74.86660168494707,75.33161163330078,1796387,0.0,0.0
2023-01-23 00:00:00+05:30,75.75012796348517,76.49414681937711,75.05261294689511,75.6571273803711,1299879,0.0,0.0
2023-01-24 00:00:00+05:30,75.79662445100428,76.07563326877413,73.09956522935542,73.5645751953125,1711542,0.0,0.0
2023-01-25 00:00:00+05:30,73.42507155570601,74.12258651194954,71.93704106815096,72.82056427001953,1435080,0.0,0.0
2023-01-27 00:00:00+05:30,73.00656710119151,73.00656710119151,68.82147726736525,69.47248840332031,3174571,0.0,0.0
2023-01-30 00:00:00+05:30,70.03049799126015,73.33206422259101,69.98399416026727,72.6810531616211,3055131,0.0,0.0
2023-01-31 00:00:00+05:30,72.72754814091844,72.91355636490988,71.42552605041952,72.58805084228516,1876296,0.0,0.0
2023-02-01 00:00:00+05:30,73.19256071999062,74.58759052097257,70.49550878114965,71.19302368164062,2758362,0.0,0.0
2023-02-02 00:00:00+05:30,71.14651825805345,71.51852761575532,70.07699401546871,70.35600280761719,1134583,0.0,0.0
2023-02-03 00:00:00+05:30,70.63500708052875,70.68151091274572,67.61244246912844,69.3329849243164,2116654,0.0,0.0
