Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-03 00:00:00+05:30,12.739267833134324,13.341487413635582,12.600294355656134,13.0635404586792,15454931,0.0,0.0
2021-05-04 00:00:00+05:30,13.109864725414992,13.202514302015771,12.785592974455957,12.831917762756348,7462361,0.0,0.0
2021-05-05 00:00:00+05:30,12.970891244085669,13.063540820686448,12.785592974455957,12.831917762756348,4895199,0.0,0.0
2021-05-06 00:00:00+05:30,12.970892075213209,13.063541657750635,12.785593793710257,12.878242492675781,6590387,0.0,0.0
2021-05-07 00:00:00+05:30,13.017216774724833,14.129007339477539,13.017216774724833,14.129007339477539,81373515,0.0,0.0
2021-05-10 00:00:00+05:30,15.101823196696019,15.518745422363281,14.731226644516095,15.518745422363281,34832118,0.0,0.0
2021-05-11 00:00:00+05:30,16.21361408469188,17.047456741333008,15.796691872799467,17.047456741333008,73353512,0.0,0.0
2021-05-12 00:00:00+05:30,17.742329462027037,17.881302971382475,16.2136173248291,16.2136173248291,77093499,0.0,0.0
2021-05-14 00:00:00+05:30,16.30626395102344,16.90848356000586,15.426095606795778,15.704044342041016,40015879,0.0,0.0
2021-05-17 00:00:00+05:30,15.565069231425896,15.6113949046237,14.962849617004395,14.962849617004395,43262885,0.0,0.0
2021-05-18 00:00:00+05:30,14.823875997813357,15.704044342041016,14.823875997813357,15.704044342041016,44173510,0.0,0.0
2021-05-19 00:00:00+05:30,15.935667514834483,16.259938390816696,15.240798322626183,15.565069198608398,34828076,0.0,0.0
2021-05-20 00:00:00+05:30,15.70404445076505,15.889341841734353,15.426095713595487,15.565069198608398,12896613,0.0,0.0
2021-05-21 00:00:00+05:30,15.796691541001637,15.796691541001637,15.426095008850096,15.426095008850098,7478053,0.0,0.0
2021-05-24 00:00:00+05:30,15.6113950021942,15.981991554374124,15.379771936188778,15.518745422363281,14149091,0.0,0.0
2021-05-25 00:00:00+05:30,15.859608687903883,16.096319265335282,15.670239503575408,15.717582702636719,10238535,0.36,0.0
2021-05-26 00:00:00+05:30,15.906949043273926,16.47505475323905,15.717581677257728,15.906949043273926,39210185,0.0,0.0
2021-05-27 00:00:00+05:30,15.906949057067251,16.001633643136586,15.622897104817513,15.670238494873047,9591685,0.0,0.0
2021-05-28 00:00:00+05:30,15.764923139456258,15.764923139456258,15.338845209500198,15.386186599731445,7732579,0.0,0.0
2021-05-31 00:00:00+05:30,15.433527997593812,15.433527997593812,15.054791457681734,15.102133750915527,8230010,0.0,0.0
2021-06-01 00:00:00+05:30,15.102135706859752,15.338847203686274,14.865425113012485,15.007452011108398,9264533,0.0,0.0
2021-06-02 00:00:00+05:30,15.00745101927464,15.291502990735125,14.865424130565202,15.149477005004883,8816879,0.0,0.0
2021-06-03 00:00:00+05:30,15.2915029991182,15.433528984926303,15.196818406593332,15.244161605834961,5423578,0.0,0.0
2021-06-04 00:00:00+05:30,15.3388461899508,15.3388461899508,15.054792412531924,15.149477005004883,7166109,0.0,0.0
2021-06-07 00:00:00+05:30,15.291501943294318,15.906949043273926,15.149475967292602,15.906949043273926,28374729,0.0,0.0
2021-06-08 00:00:00+05:30,15.859607696175173,15.859607696175173,15.386186570916212,15.528212547302246,11973321,0.0,0.0
2021-06-09 00:00:00+05:30,15.575555757896016,15.812266320745753,15.14947602238318,15.291501998901367,14424012,0.0,0.0
2021-06-10 00:00:00+05:30,15.338847031950904,16.048978805541992,15.291503830136405,16.048978805541992,30168964,0.0,0.0
2021-06-11 00:00:00+05:30,16.47505583706293,16.569740429279054,15.717582711250667,15.812267303466797,19353850,0.0,0.0
2021-06-14 00:00:00+05:30,15.954292239246675,16.001633629261157,15.386186529281549,15.906949043273926,12222202,0.0,0.0
2021-06-15 00:00:00+05:30,16.04897685417709,16.09631824427695,15.717581705603266,15.764923095703125,8314164,0.0,0.0
2021-06-16 00:00:00+05:30,15.764923080942383,16.048976839150388,15.622897104817513,15.670238494873047,7569027,0.0,0.0
2021-06-17 00:00:00+05:30,15.622899012779122,16.42771538372005,15.528214415146339,15.859609603881836,31289273,0.0,0.0
2021-06-18 00:00:00+05:30,16.001633687501453,16.001633687501453,15.102133729265418,15.622897148132324,18656910,0.0,0.0
2021-06-21 00:00:00+05:30,15.622897119445277,16.001633658118962,15.433527947129297,15.764923095703125,9872425,0.0,0.0
2021-06-22 00:00:00+05:30,15.954293288811797,16.2383452595018,15.764924104379539,15.812267303466797,13923522,0.0,0.0
2021-06-23 00:00:00+05:30,15.95429328006812,16.19100385749952,15.670239503575408,15.717582702636719,14320403,0.0,0.0
2021-06-24 00:00:00+05:30,15.764924095739644,15.859608687903883,15.670239503575408,15.717582702636719,6660275,0.0,0.0
2021-06-25 00:00:00+05:30,15.812267294800955,16.048977872232356,15.62289811047248,15.717582702636719,10822995,0.0,0.0
2021-06-28 00:00:00+05:30,15.812266320796025,15.954292297314664,15.575555757945535,15.622897148132324,9384496,0.0,0.0
2021-06-29 00:00:00+05:30,15.622897162804238,15.71758174922501,15.338845209500198,15.386186599731445,8339231,0.0,0.0
2021-06-30 00:00:00+05:30,15.480871200561523,15.812266350363542,15.433528004327933,15.480871200561523,7216903,0.0,0.0
2021-07-01 00:00:00+05:30,15.575555787070424,15.67023856762105,15.433528004327933,15.480871200561523,6253929,0.0,0.0
2021-07-02 00:00:00+05:30,15.575555743403106,15.622897133545694,15.48087115715966,15.528212547302246,4533156,0.0,0.0
2021-07-05 00:00:00+05:30,15.717582654964605,16.285688400268555,15.62289806308755,16.285688400268555,30045663,0.0,0.0
2021-07-06 00:00:00+05:30,17.043162297517235,17.090503692626953,16.806451710051718,17.090503692626953,11758209,0.0,0.0
2021-07-07 00:00:00+05:30,17.090501854539287,17.090501854539287,16.238344192504883,16.238344192504883,25943417,0.0,0.0
2021-07-08 00:00:00+05:30,16.285688308365636,16.90113544315585,16.096319125680168,16.38037109375,19801665,0.0,0.0
2021-07-09 00:00:00+05:30,16.475055694580078,16.61708167869678,16.285688317743933,16.475055694580078,9072116,0.0,0.0
2021-07-12 00:00:00+05:30,16.90113539881386,17.279871957232768,16.47505564186861,16.948476791381836,38585284,0.0,0.0
2021-07-13 00:00:00+05:30,17.185188382438323,17.185188382438323,16.664425809560196,16.90113639831543,14876023,0.0,0.0
2021-07-14 00:00:00+05:30,17.04316048186319,17.3272124341776,16.806449919615087,16.995819091796875,21598047,0.0,0.0
2021-07-15 00:00:00+05:30,17.09050377728447,17.327214365922533,16.617082600008356,16.711767196655273,13470718,0.0,0.0
2021-07-16 00:00:00+05:30,16.901135481426834,17.090502858582735,16.711766298312558,16.759109497070312,10758298,0.0,0.0
2021-07-19 00:00:00+05:30,16.617082600008356,17.09050377728447,16.569741204664133,16.711767196655273,13924694,0.0,0.0
2021-07-20 00:00:00+05:30,16.759109459120936,16.806450851813118,16.001634534337434,16.38037109375,13837543,0.0,0.0
2021-07-22 00:00:00+05:30,16.52239793832053,17.090501841952907,16.427713352395713,16.80644989013672,13233569,0.0,0.0
2021-07-23 00:00:00+05:30,17.04315950560224,17.090500892956758,16.52239702086988,16.6644229888916,11924290,0.0,0.0
2021-07-26 00:00:00+05:30,16.66442495260359,16.901135529186142,16.096319207613778,16.191003799438477,15041682,0.0,0.0
2021-07-27 00:00:00+05:30,16.33302879511889,16.995819091796875,16.238344209027996,16.995819091796875,26155478,0.0,0.0
2021-07-28 00:00:00+05:30,17.70595349683517,17.800636291503906,17.279873696991682,17.800636291503906,90683543,0.0,0.0
2021-07-29 00:00:00+05:30,18.652793884277344,18.652793884277344,18.321398720717,18.652793884277344,41138982,0.0,0.0
2021-07-30 00:00:00+05:30,19.362926394806905,19.55229377746582,18.794820634913307,19.55229377746582,57962374,0.0,0.0
2021-08-02 00:00:00+05:30,20.025715015247474,20.49913618253918,18.79482070267241,19.078872680664062,118328183,0.0,0.0
2021-08-03 00:00:00+05:30,18.889503365211024,20.025712966918945,18.46342363584665,20.025712966918945,32915918,0.0,0.0
2021-08-04 00:00:00+05:30,21.01989835588457,21.01989835588457,20.451792653246944,20.97255516052246,59114236,0.0,0.0
2021-08-05 00:00:00+05:30,21.398636964780835,21.445978358777086,19.9310302734375,19.9310302734375,32776559,0.0,0.0
2021-08-06 00:00:00+05:30,19.64697845520885,20.309768812225773,18.936846703815757,19.26824188232422,26199569,0.0,0.0
2021-08-09 00:00:00+05:30,19.78900338338783,20.2150831337645,19.50495142044227,19.88368797302246,27122375,0.0,0.0
2021-08-10 00:00:00+05:30,19.883687112232213,19.978371697767827,18.889503479003906,18.889503479003906,20093507,0.0,0.0
2021-08-11 00:00:00+05:30,18.747477567500457,19.268241936905625,17.990004419585496,18.510766983032227,30099267,0.0,0.0
2021-08-12 00:00:00+05:30,18.463423723312275,19.41026596553342,18.08468718761547,19.362924575805664,25303457,0.0,0.0
2021-08-13 00:00:00+05:30,20.309768676757812,20.309768676757812,20.309768676757812,20.309768676757812,5829787,0.0,0.0
2021-08-16 00:00:00+05:30,20.735846613082757,21.11458318292805,19.59963690354688,19.9310302734375,47813108,0.0,0.0
2021-08-17 00:00:00+05:30,19.931030342061998,19.97837354217968,19.17355719976336,19.457609176635742,16365227,0.0,0.0
2021-08-18 00:00:00+05:30,19.64697837177449,19.978373548875624,19.410267788982026,19.55229377746582,15402700,0.0,0.0
2021-08-20 00:00:00+05:30,19.173556373197485,19.646977518214705,19.031530390883987,19.1262149810791,18607996,0.0,0.0
2021-08-23 00:00:00+05:30,19.552290936720965,19.552290936720965,18.179370839570765,18.463422775268555,22513349,0.0,0.0
2021-08-24 00:00:00+05:30,18.463423723312275,19.362924575805664,18.463423723312275,19.362924575805664,16012280,0.0,0.0
2021-08-25 00:00:00+05:30,19.74166111150247,20.02571306178551,19.268239990391898,19.362924575805664,15894004,0.0,0.0
2021-08-26 00:00:00+05:30,19.41026787141115,19.83634764463038,19.126215893237287,19.26824188232422,9232645,0.0,0.0
2021-08-27 00:00:00+05:30,19.26824186996412,19.41026785895994,18.984188086014033,19.078872680664062,7826611,0.0,0.0
2021-08-30 00:00:00+05:30,19.268240963392596,19.410266945706095,19.07887178300237,19.1262149810791,7299181,0.0,0.0
2021-08-31 00:00:00+05:30,19.315583194673355,20.073058143184294,19.078872611880893,19.55229377746582,18666411,0.0,0.0
2021-09-01 00:00:00+05:30,19.646978233035703,20.499135963879304,19.362926258073973,20.404451370239258,18303344,0.0,0.0
2021-09-02 00:00:00+05:30,20.404450387841248,21.398635864257812,20.167739818117067,21.398635864257812,34893154,0.0,0.0
2021-09-03 00:00:00+05:30,21.966743387903826,22.44016456604004,21.68268959744701,22.44016456604004,73696269,0.0,0.0
2021-09-06 00:00:00+05:30,23.008266500835443,23.33966165742326,21.8720568573379,22.62952995300293,49866601,0.0,0.0
2021-09-07 00:00:00+05:30,22.629531949657313,23.055611732286813,22.108769376184345,22.34547996520996,17317511,0.0,0.0
2021-09-08 00:00:00+05:30,22.48750484350956,23.43434715270996,22.48750484350956,23.43434715270996,39542752,0.0,0.0
2021-09-09 00:00:00+05:30,23.76574129806934,24.57055758740228,23.76574129806934,24.14447784423828,84637159,0.0,0.0
2021-09-13 00:00:00+05:30,24.759923989206953,24.85460857353588,23.529029810805614,23.907766342163086,34971571,0.0,0.0
2021-09-14 00:00:00+05:30,24.38119134522067,24.38119134522067,23.5763749590411,23.718400955200195,18338855,0.0,0.0
2021-09-15 00:00:00+05:30,23.95510875826348,23.95510875826348,22.81889911548368,23.292320251464844,21228710,0.0,0.0
2021-09-16 00:00:00+05:30,23.38700483985274,24.191819326254063,23.197635663076948,23.292320251464844,17858677,0.0,0.0
2021-09-17 00:00:00+05:30,23.434347273174087,23.62371645837097,22.156109787991095,22.487504959106445,21806960,0.0,0.0
2021-09-20 00:00:00+05:30,22.629531869082108,23.481689625348423,22.487505877364132,22.81890106201172,15964923,0.0,0.0
2021-09-21 00:00:00+05:30,22.91358371834605,23.15029428648616,21.8720568573379,22.62952995300293,17826931,0.0,0.0
2021-09-22 00:00:00+05:30,22.629530961453813,23.150295318144124,22.58218956809942,22.6768741607666,11885362,0.0,0.0
2021-09-23 00:00:00+05:30,22.913586566739227,23.529033759218233,22.913586566739227,23.055612564086914,13111647,0.0,0.0
2021-09-24 00:00:00+05:30,23.434346283862336,23.529030872463544,22.771555969612194,22.913583755493164,10031089,0.0,0.0
2021-09-27 00:00:00+05:30,23.434347135131187,23.434347135131187,23.008267373927268,23.244977951049805,10333497,0.0,0.0
2021-09-28 00:00:00+05:30,23.57637302611728,24.381189346313477,23.150295072572263,24.381189346313477,57760142,0.0,0.0
2021-09-29 00:00:00+05:30,24.381189239359347,25.564742115056404,24.002452680327966,25.328031539916992,56542648,0.0,0.0
2021-09-30 00:00:00+05:30,25.56474106652396,26.55892471894991,24.996635348298437,26.51158332824707,61800646,0.0,0.0
2021-10-01 00:00:00+05:30,26.416902251207734,27.83716583251953,26.132850257328787,27.83716583251953,57358051,0.0,0.0
2021-10-04 00:00:00+05:30,28.784005163627512,29.210084915161133,28.499953199910657,29.210084915161133,43005012,0.0,0.0
2021-10-05 00:00:00+05:30,30.630348205566406,30.630348205566406,30.630348205566406,30.630348205566406,3094094,0.0,0.0
2021-10-06 00:00:00+05:30,32.145301818847656,32.145301818847656,30.81972094742242,32.145301818847656,34259205,0.0,0.0
2021-10-07 00:00:00+05:30,33.13948098455919,33.70758492809921,30.583006014795554,30.677692413330078,157141056,0.0,0.0
2021-10-08 00:00:00+05:30,30.298953785615808,32.1926383972168,29.210085495136916,32.1926383972168,35258640,0.0,0.0
2021-10-11 00:00:00+05:30,33.80227279663086,33.80227279663086,33.80227279663086,33.80227279663086,2756853,0.0,0.0
2021-10-12 00:00:00+05:30,34.843798601931354,35.45924758911133,34.18100821848762,35.45924758911133,49109093,0.0,0.0
2021-10-13 00:00:00+05:30,37.210899353027344,37.210899353027344,35.50658404142237,37.210899353027344,41697430,0.0,0.0
2021-10-14 00:00:00+05:30,38.536481073418805,39.05724359902245,35.36455730489368,36.40608596801758,119480991,0.0,0.0
2021-10-18 00:00:00+05:30,38.15774055131913,38.205081939697266,37.21089833609078,38.205081939697266,20951675,0.0,0.0
2021-10-19 00:00:00+05:30,40.098772127738826,40.098772127738826,38.205087425377286,39.62535095214844,60725782,0.0,0.0
2021-10-20 00:00:00+05:30,39.76737615922432,41.04561180528985,37.684322399929236,38.06306076049805,62783403,0.0,0.0
2021-10-21 00:00:00+05:30,38.96256490543633,39.62535167379991,36.26406198827622,36.595458984375,37571019,0.0,0.0
2021-10-22 00:00:00+05:30,38.39445495605469,38.39445495605469,37.636981830281435,38.39445495605469,39590280,0.0,0.0
2021-10-25 00:00:00+05:30,39.76737928864798,39.76737928864798,36.92685219660169,37.542301177978516,36189099,0.0,0.0
2021-10-26 00:00:00+05:30,37.87368973758517,39.00990115209603,37.49495139544271,37.77900695800781,20258878,0.0,0.0
2021-10-27 00:00:00+05:30,38.299770402139245,38.299770402139245,36.737479217654496,37.16355895996094,16273762,0.0,0.0
2021-10-28 00:00:00+05:30,37.55536061748019,37.55536061748019,35.739709202695316,35.97861099243164,25915839,0.36,0.0
2021-10-29 00:00:00+05:30,35.97861169710975,37.268679928812425,34.21073623122406,36.26529312133789,31252601,0.0,0.0
2021-11-01 00:00:00+05:30,37.26867622622152,38.03316116333008,37.02977445554061,38.03316116333008,28395418,0.0,0.0
2021-11-02 00:00:00+05:30,38.98877287329959,39.514356102104244,37.88982678495388,38.319847106933594,18659596,0.0,0.0
2021-11-03 00:00:00+05:30,38.70208759810246,38.89320974741036,36.40862909711122,36.88643264770508,23249448,0.0,0.0
2021-11-04 00:00:00+05:30,37.650921592890825,38.08094187611793,37.41201981538607,37.93760299682617,8858557,0.0,0.0
2021-11-08 00:00:00+05:30,38.60653091823047,38.60653091823047,37.55536084968017,38.0809440612793,16289268,0.0,0.0
2021-11-09 00:00:00+05:30,38.22428746873421,39.27545391598355,37.74648387537503,38.36763000488281,18006882,0.0,0.0
2021-11-10 00:00:00+05:30,38.36762436610865,38.65430575092104,37.98538008945775,38.1765022277832,11211101,0.0,0.0
2021-11-11 00:00:00+05:30,38.31984420296598,38.41540710254895,37.84204064110679,37.88982391357422,9443711,0.0,0.0
2021-11-12 00:00:00+05:30,38.128725694503814,38.31984420296598,37.84204064110679,37.88982391357422,8578328,0.0,0.0
2021-11-15 00:00:00+05:30,38.22428720597402,38.22428720597402,37.12533749066143,37.31645965576172,13469966,0.0,0.0
2021-11-16 00:00:00+05:30,37.60314022418163,39.179893493652344,36.981997758444685,39.179893493652344,44558584,0.0,0.0
2021-11-17 00:00:00+05:30,40.03993579217996,41.13888168334961,39.84881365817391,41.13888168334961,39247832,0.0,0.0
2021-11-18 00:00:00+05:30,42.62007306517623,43.19343948364258,40.135496187876875,43.19343948364258,67618717,0.0,0.0
2021-11-22 00:00:00+05:30,43.19343957850941,45.34355545043945,41.28222547012715,45.34355545043945,78685446,0.0,0.0
2021-11-23 00:00:00+05:30,46.776965062646134,47.589229583740234,45.86913765090173,47.589229583740234,39090499,0.0,0.0
2021-11-24 00:00:00+05:30,49.93046951293945,49.93046951293945,49.35710672786934,49.93046951293945,18965268,0.0,0.0
2021-11-25 00:00:00+05:30,51.316100741046476,52.41504669189453,50.93385645227655,52.41504669189453,13399518,0.0,0.0
2021-11-26 00:00:00+05:30,53.41844008761514,54.99518966674805,52.55839221146852,54.99518966674805,65122220,0.0,0.0
2021-11-29 00:00:00+05:30,55.52077546805984,57.24087130116012,52.27171325683594,52.27171325683594,19294568,0.0,0.0
2021-11-30 00:00:00+05:30,49.69157028198242,50.16937384238609,49.69157028198242,49.69157028198242,40185478,0.0,0.0
2021-12-01 00:00:00+05:30,48.3059391018814,49.07042406746506,47.206993103027344,47.206993103027344,20357395,0.0,0.0
2021-12-02 00:00:00+05:30,44.865753173828125,45.72579735936005,44.865753173828125,44.865753173828125,12025716,0.0,0.0
2021-12-03 00:00:00+05:30,42.6678581237793,42.6678581237793,42.6678581237793,42.6678581237793,5993279,0.0,0.0
2021-12-06 00:00:00+05:30,43.33677684956031,44.77018737792969,43.33677684956031,44.77018737792969,11806770,0.0,0.0
2021-12-07 00:00:00+05:30,46.96809387207031,46.96809387207031,46.96809387207031,46.96809387207031,2027233,0.0,0.0
2021-12-08 00:00:00+05:30,49.309326171875,49.309326171875,49.309326171875,49.309326171875,2005447,0.0,0.0
2021-12-09 00:00:00+05:30,51.74612808227539,51.74612808227539,50.31271737246557,51.74612808227539,28658116,0.0,0.0
2021-12-10 00:00:00+05:30,53.514001856578965,54.32626649804692,49.930474946540194,52.27171325683594,72261419,0.0,0.0
2021-12-13 00:00:00+05:30,52.55839231661918,54.66072873835433,51.41166302791346,52.12836837768555,31448255,0.0,0.0
2021-12-14 00:00:00+05:30,52.558390299479164,52.558390299479164,49.73934863616402,50.16937255859375,26895562,0.0,0.0
2021-12-15 00:00:00+05:30,49.54822307370048,52.65394592285156,49.30932131607347,52.65394592285156,12738326,0.0,0.0
2021-12-16 00:00:00+05:30,55.28186925414942,55.28186925414942,52.128366554515246,54.8040657043457,51417329,0.0,0.0
2021-12-17 00:00:00+05:30,55.32965119172389,56.09413612391204,52.08058567323462,52.41504669189453,29872805,0.0,0.0
2021-12-20 00:00:00+05:30,50.264931621903564,50.5993962915864,49.83491134643555,49.83491134643555,6088145,0.0,0.0
2021-12-21 00:00:00+05:30,48.30594052474205,52.319491268966,47.350333378276915,48.49706268310547,38276771,0.0,0.0
2021-12-22 00:00:00+05:30,49.64378938466931,50.886077880859375,49.309324713734284,50.886077880859375,18058690,0.0,0.0
2021-12-23 00:00:00+05:30,51.98502899364653,51.98502899364653,50.21715362737868,50.74273681640625,13309276,0.0,0.0
2021-12-24 00:00:00+05:30,51.029424504565476,51.029424504565476,49.357111951545946,49.787132263183594,10952720,0.0,0.0
2021-12-27 00:00:00+05:30,49.69156919935334,49.83491172249219,47.58923285031034,49.0704231262207,12503942,0.0,0.0
2021-12-28 00:00:00+05:30,49.69157005716101,51.507225036621094,49.69157005716101,51.507225036621094,4870976,0.0,0.0
2021-12-29 00:00:00+05:30,52.22392646715164,53.03619099725729,50.64717338476822,50.7905158996582,20119284,0.0,0.0
2021-12-30 00:00:00+05:30,51.45944068053116,51.45944068053116,49.88269115875785,50.16937255859375,8891425,0.0,0.0
2021-12-31 00:00:00+05:30,50.64717881856927,52.65395237022085,50.26493450142041,50.98163986206055,39349022,0.0,0.0
2022-01-03 00:00:00+05:30,51.793902979593014,52.03280474274118,51.124977313707824,51.45943832397461,14675499,0.0,0.0
2022-01-04 00:00:00+05:30,51.841681640428796,52.367264780524124,50.26492857479126,50.838294982910156,14690893,0.0,0.0
2022-01-05 00:00:00+05:30,50.838296235494546,51.26832014084101,50.12159094170097,50.36049270629883,8926270,0.0,0.0
2022-01-06 00:00:00+05:30,49.978254910992085,51.602787850160134,48.83152556302921,50.456058502197266,17130482,0.0,0.0
2022-01-07 00:00:00+05:30,51.22054037831347,52.27171040172049,50.31271652697125,50.74273681640625,15610541,0.0,0.0
2022-01-10 00:00:00+05:30,51.55500595820582,51.55500595820582,50.79052097488866,51.029422760009766,10993079,0.0,0.0
2022-01-11 00:00:00+05:30,52.032809069080855,53.5617790222168,51.0294223095009,53.5617790222168,31681809,0.0,0.0
2022-01-12 00:00:00+05:30,55.377432146515964,56.23747634887695,54.66072682187258,56.23747634887695,20605740,0.0,0.0
2022-01-13 00:00:00+05:30,59.00873947143555,59.00873947143555,59.00873947143555,59.00873947143555,3366828,0.0,0.0
2022-01-14 00:00:00+05:30,60.68105149888161,61.923343658447266,60.68105149888161,61.923343658447266,11430176,0.0,0.0
2022-01-17 00:00:00+05:30,64.69460003880735,64.98128509521484,64.02567796146168,64.98128509521484,8665096,0.0,0.0
2022-01-18 00:00:00+05:30,66.892499702678,67.22696074305061,61.73221969604492,61.73221969604492,37319500,0.0,0.0
2022-01-19 00:00:00+05:30,58.81761331515357,59.15207797052828,58.67427444458008,58.67427444458008,8525318,0.0,0.0
2022-01-20 00:00:00+05:30,57.3364261286355,61.58887481689453,57.04974472706269,61.58887481689453,19282151,0.0,0.0
2022-01-21 00:00:00+05:30,64.50347653199373,64.50347653199373,59.72544123332752,61.49331283569336,15689021,0.0,0.0
2022-01-24 00:00:00+05:30,60.203246878093005,61.15885397139607,58.43537521362305,58.43537521362305,5021114,0.0,0.0
2022-01-25 00:00:00+05:30,55.520773383676236,61.15885696861082,55.520773383676236,59.58210372924805,13854361,0.0,0.0
2022-01-27 00:00:00+05:30,58.96095931095523,58.96095931095523,56.858622943632895,58.339813232421875,6649147,0.0,0.0
2022-01-28 00:00:00+05:30,58.33981231476873,60.967731821247966,57.43198484709646,57.71866989135742,6712809,0.0,0.0
2022-01-31 00:00:00+05:30,59.39098490147811,60.203249508129566,57.24086884761634,58.196475982666016,5071425,0.0,0.0
2022-02-01 00:00:00+05:30,59.534322127046025,59.5821017533979,56.858622952470704,57.62310791015625,4695620,0.0,0.0
2022-02-02 00:00:00+05:30,58.67427662643755,58.722056251738785,57.623106643051806,58.10091018676758,3527266,0.0,0.0
2022-02-03 00:00:00+05:30,58.96095931095523,58.96095931095523,57.38420612412553,58.339813232421875,3723408,0.0,0.0
2022-02-04 00:00:00+05:30,58.38759159705283,61.01551108808036,57.814228802605705,59.53432083129883,5620962,0.0,0.0
2022-02-07 00:00:00+05:30,60.58549025029974,60.58549025029974,58.48315394799991,58.865394592285156,4953362,0.0,0.0
2022-02-08 00:00:00+05:30,59.24764313870384,59.58210418215251,55.9507977511088,57.76645278930664,5626456,0.0,0.0
2022-02-09 00:00:00+05:30,58.292031027140425,58.769834560149775,56.85862042811238,57.145301818847656,3851797,0.0,0.0
2022-02-10 00:00:00+05:30,57.14530437437833,57.28864689883205,54.326262674485655,56.189697265625,5826228,0.0,0.0
2022-02-11 00:00:00+05:30,54.3740434234378,55.234087594201625,53.705117749275935,54.278480529785156,5708215,0.0,0.0
2022-02-14 00:00:00+05:30,51.602787017822266,53.514001351815686,51.602787017822266,51.602787017822266,6864670,0.0,0.0
2022-02-15 00:00:00+05:30,49.261544425137274,54.18292236328125,49.02264265426333,54.18292236328125,8280093,0.0,0.0
2022-02-16 00:00:00+05:30,56.33303980921303,56.33303980921303,54.66072736832669,54.75628662109375,5122796,0.0,0.0
2022-02-17 00:00:00+05:30,55.42521620859964,55.42521620859964,52.08059109256345,52.27171325683594,4596713,0.0,0.0
2022-02-18 00:00:00+05:30,50.5993952106573,52.36726683638699,49.97824915548109,50.64717483520508,4520161,0.0,0.0
2022-02-21 00:00:00+05:30,49.21376564404867,52.55839049364421,48.11481602104085,50.50383377075195,7880435,0.0,0.0
2022-02-22 00:00:00+05:30,48.019257126838944,49.452667787341596,48.019257126838944,48.68818283081055,7758023,0.0,0.0
2022-02-23 00:00:00+05:30,48.688183516491,50.79051991057267,48.44928173637608,50.40827560424805,5011167,0.0,0.0
2022-02-24 00:00:00+05:30,47.923702239990234,48.73596689679597,47.923702239990234,47.923702239990234,5335129,0.0,0.0
2022-02-25 00:00:00+05:30,45.53467959941675,49.691569010416664,45.53467959941675,48.019256591796875,9408695,0.0,0.0
2022-02-28 00:00:00+05:30,47.589235164893196,48.83152372622747,45.63024124371007,48.49706268310547,6511618,0.0,0.0
2022-03-02 00:00:00+05:30,47.58923266936714,48.497060139973954,46.824747721354164,48.019256591796875,4423481,0.0,0.0
2022-03-03 00:00:00+05:30,48.9270851379415,50.12159403464246,48.73596298539898,49.35710906982422,5200564,0.0,0.0
