Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06 00:00:00+05:30,785.4354396915292,797.0683927863632,785.4354396915292,794.5873413085938,1406380,0.0,0.0
2021-05-07 00:00:00+05:30,797.9595497616631,798.4134982679238,792.0872291819516,796.666748046875,753320,0.0,0.0
2021-05-10 00:00:00+05:30,799.9298086060106,800.8804084974022,792.325009474878,797.9002685546875,953160,0.0,0.0
2021-05-11 00:00:00+05:30,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260,0.0,0.0
2021-05-12 00:00:00+05:30,797.0898727290271,801.2320953526745,789.948479712462,794.6016845703125,1211520,0.0,0.0
2021-05-14 00:00:00+05:30,794.5588200724903,820.3676278651262,789.2354843974751,818.6636962890625,1931640,0.0,0.0
2021-05-17 00:00:00+05:30,818.4664739481436,822.2688733625369,808.0384214037753,809.8136596679688,1214060,0.0,0.0
2021-05-18 00:00:00+05:30,813.7229809427058,819.8424674324174,810.0061030651278,816.5938110351562,1108780,0.0,0.0
2021-05-19 00:00:00+05:30,816.8979482331958,830.1113092000089,816.8979482331958,829.3674926757812,1768740,0.0,0.0
2021-05-20 00:00:00+05:30,829.8737293839708,831.7582774780045,818.5615671385432,821.5726318359375,985060,0.0,0.0
2021-05-21 00:00:00+05:30,826.3257032981262,834.151501567224,821.3302956471392,831.6371459960938,1345200,0.0,0.0
2021-05-24 00:00:00+05:30,827.024254342098,835.9599162051638,822.3045005236783,825.1349487304688,1144120,0.0,0.0
2021-05-25 00:00:00+05:30,831.6322000207806,844.075576755007,828.0698296416325,832.5400390625,1439040,0.0,0.0
2021-05-26 00:00:00+05:30,832.5401498654473,837.3525619251421,825.5009876798962,833.7379150390625,916060,0.0,0.0
2021-05-27 00:00:00+05:30,834.1514391464027,850.7869379327982,828.6997624689219,843.5006103515625,2393260,0.0,0.0
2021-05-28 00:00:00+05:30,844.6079624852722,846.7159454916706,831.7748645746913,832.2216186523438,1063240,0.0,0.0
2021-05-31 00:00:00+05:30,832.2026628135094,843.431623710662,827.7467259495598,841.0693969726562,1140460,0.0,0.0
2021-06-01 00:00:00+05:30,836.4802694278327,846.5090852799843,830.7838073351628,844.061279296875,1155020,0.0,0.0
2021-06-02 00:00:00+05:30,832.5448808354323,846.6612658836359,832.254954833649,839.0707397460938,1485240,0.0,0.0
2021-06-03 00:00:00+05:30,838.9043571176388,848.6456266377031,834.6266578462175,846.0053100585938,1007980,0.0,0.0
2021-06-04 00:00:00+05:30,840.8553573670983,841.5849589045887,826.071164367417,828.2955932617188,4036440,0.0,0.0
2021-06-07 00:00:00+05:30,830.5651977155071,836.0525561586237,824.8117014885892,833.3219604492188,988720,0.0,0.0
2021-06-08 00:00:00+05:30,833.2031718662595,837.143426926873,827.1834795725741,830.9478759765625,948940,0.0,0.0
2021-06-09 00:00:00+05:30,829.8736883045929,837.7446830948194,828.9230884325373,834.4912109375,837560,0.0,0.0
2021-06-10 00:00:00+05:30,832.9630474663497,840.0925457328234,831.2994978708391,834.4412231445312,841060,0.0,0.0
2021-06-11 00:00:00+05:30,836.9557484227676,836.9557484227676,825.3584172785415,833.5050659179688,979940,0.0,0.0
2021-06-14 00:00:00+05:30,829.9401493132954,837.9536984231662,827.858333493293,835.4583740234375,730460,0.0,0.0
2021-06-15 00:00:00+05:30,838.7142445959422,841.7561757509359,832.2976955430695,840.5584106445312,943920,0.0,0.0
2021-06-16 00:00:00+05:30,838.9139160291815,858.7956917897114,837.1481929836941,853.8858642578125,2339240,0.0,0.0
2021-06-17 00:00:00+05:30,851.4997874641391,864.5372895043251,850.7868376002283,858.3464965820312,1515740,0.0,0.0
2021-06-18 00:00:00+05:30,858.3441145845908,860.2429353943113,836.5278372256697,839.8858032226562,2953400,0.0,0.0
2021-06-21 00:00:00+05:30,838.020283699092,841.7585128202862,832.3927490544858,838.8639526367188,803600,0.0,0.0
2021-06-22 00:00:00+05:30,839.85489507087,843.5598785540411,827.4970980862392,828.759033203125,1410640,0.0,0.0
2021-06-23 00:00:00+05:30,831.7724051377642,834.6265832172314,825.5958855628309,827.7252197265625,741680,0.0,0.0
2021-06-24 00:00:00+05:30,827.7372377646269,839.8550076107972,823.3335767866544,837.4666137695312,1300900,0.0,0.0
2021-06-25 00:00:00+05:30,835.1139056860607,838.9044111807359,828.6854622626703,832.0933837890625,780000,0.0,0.0
2021-06-28 00:00:00+05:30,832.109960456022,837.4784941647878,829.564738560874,832.0671997070312,809000,0.0,0.0
2021-06-29 00:00:00+05:30,836.0525728939929,843.6573717378268,831.2829218735227,836.4922485351562,1421920,0.0,0.0
2021-06-30 00:00:00+05:30,838.4290612486546,843.4197104227538,835.3396117599267,838.0963745117188,1031340,0.0,0.0
2021-07-01 00:00:00+05:30,837.9537713218538,842.4691206284662,835.0781835554279,838.7237548828125,534000,0.0,0.0
2021-07-02 00:00:00+05:30,840.2827691268058,840.3302875164412,831.1094571467041,836.6229248046875,614460,0.0,0.0
2021-07-05 00:00:00+05:30,836.7702628956971,841.8511911671804,832.8822840394375,838.4932250976562,686440,0.0,0.0
2021-07-06 00:00:00+05:30,838.2176182258985,838.3269279298107,827.8298892135109,830.353759765625,1251020,0.0,0.0
2021-07-07 00:00:00+05:30,827.0218810126277,846.0338782772858,825.1325753884545,842.0864868164062,1090380,0.0,0.0
2021-07-08 00:00:00+05:30,837.2883529486953,841.2737475407813,833.5858059128246,837.4262084960938,597360,0.0,0.0
2021-07-09 00:00:00+05:30,834.3914135928616,840.3302839519135,834.1513848052083,838.2389526367188,538820,0.0,0.0
2021-07-12 00:00:00+05:30,843.9093399339226,843.9117187544895,835.178082113364,838.4956665039062,666020,0.0,0.0
2021-07-13 00:00:00+05:30,842.7067334800503,842.8493466598776,836.5801107282766,840.8958129882812,500080,0.0,0.0
2021-07-14 00:00:00+05:30,840.895855208165,840.895855208165,832.7254772620315,833.6618041992188,1017220,0.0,0.0
2021-07-15 00:00:00+05:30,832.9631594360417,839.2751566745742,829.3984098236193,837.5664672851562,556780,0.0,0.0
2021-07-16 00:00:00+05:30,839.1420680504879,841.9938677719848,833.5787029810058,839.1040649414062,733700,0.0,0.0
2021-07-19 00:00:00+05:30,834.1514798346701,848.1728294957088,834.1514798346701,843.77392578125,1028040,0.0,0.0
2021-07-20 00:00:00+05:30,843.6550738426566,851.1196390366213,841.3284711899967,848.7003784179688,891880,0.0,0.0
2021-07-22 00:00:00+05:30,848.7003167788596,857.7476673597405,841.2808916964129,855.292724609375,2266340,0.0,0.0
2021-07-23 00:00:00+05:30,852.2293759588505,866.1865529383446,849.9431555808128,862.3817749023438,1504620,0.0,0.0
2021-07-26 00:00:00+05:30,858.9550049943208,864.4637154065334,856.0532499377513,860.3571166992188,1069900,0.0,0.0
2021-07-27 00:00:00+05:30,856.1101894588013,876.8808306962675,854.2327779899042,866.286376953125,2783140,0.0,0.0
2021-07-28 00:00:00+05:30,871.4149202271175,871.4149202271175,850.8344096495365,856.6116943359375,1752740,0.0,0.0
2021-07-29 00:00:00+05:30,853.16342002116,865.0459189072486,845.0833207786198,851.4879760742188,2710720,0.0,0.0
2021-07-30 00:00:00+05:30,851.4878918072907,853.4461251091222,839.144367110794,841.4067993164062,1667400,0.0,0.0
2021-08-02 00:00:00+05:30,845.834227135497,850.8248763921971,840.0926248778497,841.9771728515625,639480,0.0,0.0
2021-08-03 00:00:00+05:30,839.8644825060264,873.6012618892554,839.0944989485567,869.0431518554688,1262560,0.0,0.0
2021-08-04 00:00:00+05:30,869.5184965790899,872.1730282297842,856.3526531701913,858.2657470703125,816440,0.0,0.0
2021-08-05 00:00:00+05:30,862.6693439621125,869.04313205484,855.634882026484,865.4617309570312,759280,0.0,0.0
2021-08-06 00:00:00+05:30,865.045832973187,865.4260961077719,854.5892349921924,856.5213012695312,767480,0.0,0.0
2021-08-09 00:00:00+05:30,858.867063984392,866.7095136555279,856.521430733144,865.1552734375,612720,0.0,0.0
2021-08-10 00:00:00+05:30,865.5212183623927,873.1592631131492,859.5847265639355,868.5298461914062,1229340,0.0,0.0
2021-08-11 00:00:00+05:30,870.5118431106448,870.5118431106448,856.7447965466934,863.5154418945312,699700,0.0,0.0
2021-08-12 00:00:00+05:30,864.133302144047,867.3249830455325,859.3422995910537,861.9017944335938,489880,0.0,0.0
2021-08-13 00:00:00+05:30,865.0315386504142,869.3258894606063,861.7995341664347,868.3515014648438,822460,0.0,0.0
2021-08-16 00:00:00+05:30,868.35156680015,879.2573562363748,863.9598000679451,869.5731201171875,899420,0.0,0.0
2021-08-17 00:00:00+05:30,872.1753102904038,893.4426018436875,869.8653597552507,890.35791015625,1504020,0.0,0.0
2021-08-18 00:00:00+05:30,891.2349224979737,901.5964845910642,891.1897829276355,898.8397216796875,799760,0.0,0.0
2021-08-20 00:00:00+05:30,881.9309132790903,933.5413375568357,881.9309132790903,930.2213745117188,2862140,0.0,0.0
2021-08-23 00:00:00+05:30,936.3408470723318,955.1151940060157,929.5749596397714,951.600341796875,2974840,0.0,0.0
2021-08-24 00:00:00+05:30,955.3528423498084,960.0583231773244,934.677295761641,940.1361083984375,1661680,0.0,0.0
2021-08-25 00:00:00+05:30,940.4284083019106,966.0470855447121,940.4284083019106,946.3150024414062,2003180,0.0,0.0
2021-08-26 00:00:00+05:30,949.4091460301757,956.2891002946151,941.3575937891823,953.1046142578125,1264080,0.0,0.0
2021-08-27 00:00:00+05:30,955.352791820888,955.352791820888,945.6566623297493,948.5726318359375,702080,0.0,0.0
2021-08-30 00:00:00+05:30,952.9763660717581,956.422290587479,935.5922942228676,938.3489990234375,2679160,0.0,0.0
2021-08-31 00:00:00+05:30,938.4798042774191,942.9927752367472,919.7054551921024,925.3021240234375,4547400,0.0,0.0
2021-09-01 00:00:00+05:30,938.5652779460329,945.3715473179793,929.3111443454048,942.3700561523438,2096860,0.0,0.0
2021-09-02 00:00:00+05:30,944.6110721910559,964.3835372502427,939.2401598894454,962.0355834960938,1571540,0.0,0.0
2021-09-03 00:00:00+05:30,962.4822277629071,966.9025397206343,955.4026269821617,963.2736206054688,939560,0.0,0.0
2021-09-06 00:00:00+05:30,962.9648840597008,967.1404105780822,958.204747856336,961.2086181640625,681380,0.0,0.0
2021-09-07 00:00:00+05:30,958.4969356331557,969.2648691568523,958.4969356331557,968.1122436523438,683060,0.0,0.0
2021-09-08 00:00:00+05:30,964.8588401240416,975.7907383126392,940.3808941800081,942.9760131835938,3447460,0.0,0.0
2021-09-09 00:00:00+05:30,946.322227362554,975.5531751188558,943.0141581828798,972.3306274414062,2207220,0.0,0.0
2021-09-13 00:00:00+05:30,964.8588461368817,974.364844620989,961.5317466674442,972.0952758789062,750060,0.0,0.0
2021-09-14 00:00:00+05:30,971.9883506302651,979.5527675342141,959.1552526023839,961.5531616210938,1183700,0.0,0.0
2021-09-15 00:00:00+05:30,968.1788684095347,968.1860048712359,954.7778117550594,956.2655029296875,752120,0.0,0.0
2021-09-16 00:00:00+05:30,955.6403426246799,962.0878159147567,949.1738967922781,951.9235229492188,1025300,0.0,0.0
2021-09-17 00:00:00+05:30,957.9670823326788,964.811413453224,955.3553113379656,958.950927734375,1902580,0.0,0.0
2021-09-20 00:00:00+05:30,956.5411131358121,968.9464297568259,955.4003816950268,965.9330444335938,1830260,0.0,0.0
2021-09-21 00:00:00+05:30,960.105779097142,966.2846776754899,950.7019545151853,959.6090698242188,2168220,0.0,0.0
2021-09-22 00:00:00+05:30,958.8628829065887,958.8628829065887,941.5738492333488,947.0445556640625,2150460,0.0,0.0
2021-09-23 00:00:00+05:30,950.5998882975741,956.351006017772,942.044489302896,942.9475708007812,1074480,0.0,0.0
2021-09-24 00:00:00+05:30,947.1301045530928,949.6492172763939,941.0938189225525,944.1476440429688,837880,0.0,0.0
2021-09-27 00:00:00+05:30,945.8468123888734,945.8468123888734,931.6400912444104,933.5935668945312,919480,0.0,0.0
2021-09-28 00:00:00+05:30,935.8655963668612,937.2273260744684,924.8885580072089,928.9618530273438,1153720,0.0,0.0
2021-09-29 00:00:00+05:30,928.9618055793336,936.3408484893238,923.1108936964883,927.1557006835938,925900,0.0,0.0
2021-09-30 00:00:00+05:30,925.8033257964817,931.1100674166007,918.0963546425273,924.2467651367188,887460,0.0,0.0
2021-10-01 00:00:00+05:30,924.2207139302064,933.7243337102209,915.049780893204,929.208984375,797380,0.0,0.0
2021-10-04 00:00:00+05:30,929.2089421293323,933.9643200338163,920.2780382838276,926.499755859375,655920,0.0,0.0
2021-10-05 00:00:00+05:30,926.8349048246772,930.9723700125999,919.4606191195295,921.8704223632812,546560,0.0,0.0
2021-10-06 00:00:00+05:30,924.2160135431459,932.7405461658005,906.7772858798943,910.5392456054688,1452160,0.0,0.0
2021-10-07 00:00:00+05:30,912.6138481989175,917.5284911390834,900.9476488120375,905.2395629882812,953900,0.0,0.0
2021-10-08 00:00:00+05:30,905.684014012743,911.6228843002286,900.101618671733,902.4258422851562,1744920,0.0,0.0
2021-10-11 00:00:00+05:30,904.0680431473122,912.3620622689842,903.1958862863111,907.0933227539062,776040,0.0,0.0
2021-10-12 00:00:00+05:30,906.3446948049947,924.4583682613281,901.6463503329243,922.8280639648438,1444980,0.0,0.0
2021-10-13 00:00:00+05:30,926.8348345623775,931.8278624919357,913.8139841033626,918.310302734375,1078500,0.0,0.0
2021-10-14 00:00:00+05:30,921.796683325612,923.448338955926,913.764103013713,918.5361328125,843800,0.0,0.0
2021-10-18 00:00:00+05:30,931.5879084987432,931.5879084987432,913.5265102727471,923.909423828125,1126060,0.0,0.0
2021-10-19 00:00:00+05:30,925.6465486788187,937.8641116343834,916.5707110775501,920.5822143554688,1186040,0.0,0.0
2021-10-20 00:00:00+05:30,917.3288288667651,960.1058208864588,905.4677404667299,916.2665405273438,4355380,0.0,0.0
2021-10-21 00:00:00+05:30,924.9335728896211,935.3901703220833,905.7647494835863,914.1513671875,1519240,0.0,0.0
2021-10-22 00:00:00+05:30,923.8879932129277,923.8879932129277,895.9403351472796,903.3883056640625,910300,0.0,0.0
2021-10-25 00:00:00+05:30,903.0699267587919,903.1150663303263,884.2647116335507,888.6326904296875,1082920,0.0,0.0
2021-10-26 00:00:00+05:30,893.110157054591,921.8017183192744,891.1522986362261,918.8182983398438,2133160,5.5,0.0
2021-10-27 00:00:00+05:30,917.8477057474706,928.4952898044316,904.1856524161227,908.6344604492188,1057640,0.0,0.0
2021-10-28 00:00:00+05:30,908.8926399406598,914.0801533302413,901.410161242694,908.0033569335938,629000,0.0,0.0
2021-10-29 00:00:00+05:30,908.414574232073,917.9768329082001,896.8513849135367,908.4217529296875,985500,0.0,0.0
2021-11-01 00:00:00+05:30,913.1430979453346,913.1430979453346,895.7899683859943,905.5267333984375,851420,0.0,0.0
2021-11-02 00:00:00+05:30,903.6812151391671,910.0425331965702,891.1809435529972,897.6068115234375,698980,0.0,0.0
2021-11-03 00:00:00+05:30,901.721046188361,903.0573929277616,887.4254569541584,895.847412109375,889580,0.0,0.0
2021-11-04 00:00:00+05:30,903.6334549001123,905.9762199743843,899.4212518922061,903.1195068359375,138100,0.0,0.0
2021-11-08 00:00:00+05:30,905.9761933630008,913.0020371168185,893.1149440062912,910.769287109375,866240,0.0,0.0
2021-11-09 00:00:00+05:30,909.2248829917327,910.5660153521512,898.9024418530657,905.5816650390625,872960,0.0,0.0
2021-11-10 00:00:00+05:30,905.9234801922769,910.4511949468565,898.8521723515892,906.1625366210938,761180,0.0,0.0
2021-11-11 00:00:00+05:30,906.0240155887944,906.0240155887944,892.6392462524024,901.4341430664062,839120,0.0,0.0
2021-11-12 00:00:00+05:30,906.0239393629242,920.8072111416085,901.761544212011,915.2252197265625,1330240,0.0,0.0
2021-11-15 00:00:00+05:30,917.976736281662,932.2723231703928,911.7540900995627,931.2013549804688,1016660,0.0,0.0
2021-11-16 00:00:00+05:30,929.9368594199,937.0535752959375,923.762012041029,930.5081787109375,922400,0.0,0.0
2021-11-17 00:00:00+05:30,927.7303182064541,935.4279245172808,925.7700669143892,931.222900390625,1085520,0.0,0.0
2021-11-18 00:00:00+05:30,927.5389554976018,931.7846000614253,921.803994032553,927.8019409179688,832140,0.0,0.0
2021-11-22 00:00:00+05:30,928.1844625150519,935.4685055097709,900.4061148242422,908.1921997070312,882760,0.0,0.0
2021-11-23 00:00:00+05:30,908.22325497034,920.1952206863921,903.8580818501385,917.0946655273438,739200,0.0,0.0
2021-11-24 00:00:00+05:30,917.9766983704516,922.2797141440631,906.0238767770863,912.5692138671875,687100,0.0,0.0
2021-11-25 00:00:00+05:30,912.4785017929547,918.4549132534797,903.9059115140847,916.9273681640625,594900,0.0,0.0
2021-11-26 00:00:00+05:30,915.5311951147643,929.1693768119936,907.5777826154244,919.04052734375,1128820,0.0,0.0
2021-11-29 00:00:00+05:30,910.8050760970292,916.1742746353011,898.8522535760708,908.4336547851562,962140,0.0,0.0
2021-11-30 00:00:00+05:30,908.4337189595731,928.7295896885636,905.3283777837934,915.7081909179688,3395600,0.0,0.0
2021-12-01 00:00:00+05:30,918.4549242329371,929.9248485760197,916.1551730610065,927.4338989257812,1096240,0.0,0.0
2021-12-02 00:00:00+05:30,927.4338134439167,939.4918062322131,919.2557019954929,932.4730834960938,972000,0.0,0.0
2021-12-03 00:00:00+05:30,927.6442107014519,932.2627977262612,914.9646470657173,923.7786865234375,1508960,0.0,0.0
2021-12-06 00:00:00+05:30,927.5390486661685,928.2849328228233,905.0271208958321,909.2034301757812,698540,0.0,0.0
2021-12-07 00:00:00+05:30,919.2198759703234,929.6260105379324,907.2670531309002,924.8735961914062,1408580,0.0,0.0
2021-12-08 00:00:00+05:30,919.1744505224128,933.5130518393621,919.1744505224128,931.3209228515625,671560,0.0,0.0
2021-12-09 00:00:00+05:30,932.3201392296918,934.6629040727419,916.1814362286443,922.0287475585938,810440,0.0,0.0
2021-12-10 00:00:00+05:30,918.9809026664303,923.2361196549718,909.8704929573773,921.3356323242188,788980,0.0,0.0
2021-12-13 00:00:00+05:30,918.9426997397335,925.124667756999,904.780995905918,907.5540161132812,1089800,0.0,0.0
2021-12-14 00:00:00+05:30,906.1720680174697,923.8550642690105,904.2739157006944,919.8317260742188,1381340,0.0,0.0
2021-12-15 00:00:00+05:30,915.6364459025001,922.906190295644,910.8051241229202,918.1250610351562,1298180,0.0,0.0
2021-12-16 00:00:00+05:30,918.215764177228,923.4917560241552,914.4100044193277,920.7091064453125,808340,0.0,0.0
2021-12-17 00:00:00+05:30,913.9152557283352,919.5570116300016,908.4145641513984,912.2227172851562,1085560,0.0,0.0
2021-12-20 00:00:00+05:30,908.4145292845913,911.6752336519202,889.2900128785998,902.7369384765625,1426200,0.0,0.0
2021-12-21 00:00:00+05:30,907.7929264393243,922.0861207112704,903.6357605152881,918.9569091796875,693560,0.0,0.0
2021-12-22 00:00:00+05:30,919.4112028288384,924.6680523794316,909.0026745694345,917.5274658203125,732240,0.0,0.0
2021-12-23 00:00:00+05:30,922.5187931933386,922.755456732154,915.8252129369474,918.385498046875,951380,0.0,0.0
2021-12-24 00:00:00+05:30,918.3856340229713,929.1671043061745,916.5951033738164,919.1339111328125,684400,0.0,0.0
2021-12-27 00:00:00+05:30,917.307451708314,927.539080037072,913.1693703105216,922.8703002929688,531760,0.0,0.0
2021-12-28 00:00:00+05:30,925.1484557585148,930.8164748146964,919.6501574426374,925.3875122070312,420980,0.0,0.0
2021-12-29 00:00:00+05:30,925.3875809650689,929.977453444942,920.4415166849761,927.5223388671875,585380,0.0,0.0
2021-12-30 00:00:00+05:30,927.0610039875843,936.3842064516163,923.8671838225752,927.852294921875,797360,0.0,0.0
2021-12-31 00:00:00+05:30,926.3437393780762,947.3783139797669,925.1580287298148,942.1549072265625,797740,0.0,0.0
2022-01-03 00:00:00+05:30,941.6433475110106,947.3329026390738,938.9205202515395,940.8281860351562,517380,0.0,0.0
2022-01-04 00:00:00+05:30,940.8304584802047,953.7299334087259,938.4422872079209,950.9210205078125,700680,0.0,0.0
2022-01-05 00:00:00+05:30,950.2016184335582,957.4211117735038,948.0548961154321,953.1539306640625,648640,0.0,0.0
2022-01-06 00:00:00+05:30,944.2777448524778,953.1538826531629,933.9935319052992,939.3746948242188,614180,0.0,0.0
2022-01-07 00:00:00+05:30,939.5158210648709,954.3133926608223,936.4821502174927,951.5809936523438,979660,0.0,0.0
2022-01-10 00:00:00+05:30,951.5880937908504,954.7388413461199,940.8807464445551,942.264892578125,412340,0.0,0.0
2022-01-11 00:00:00+05:30,934.7106616725727,947.8587656091433,934.7106616725727,944.84423828125,635760,0.0,0.0
2022-01-12 00:00:00+05:30,949.0540533927781,949.0540533927781,939.9699088011092,942.2218017578125,474220,0.0,0.0
2022-01-13 00:00:00+05:30,944.2730328898339,944.2730328898339,937.1013389691516,942.5709228515625,707660,0.0,0.0
2022-01-14 00:00:00+05:30,942.5709905078334,942.8077124530661,921.3236784748225,927.5463256835938,743800,0.0,0.0
2022-01-17 00:00:00+05:30,927.5390347256874,933.0373331274119,913.7263459111397,924.34521484375,728060,0.0,0.0
2022-01-18 00:00:00+05:30,921.8972730814999,929.9295931699178,917.4030584993094,926.5636596679688,724160,0.0,0.0
2022-01-19 00:00:00+05:30,926.1047173727646,929.6881713400921,887.9560691667045,905.4024047851562,1647660,0.0,0.0
2022-01-20 00:00:00+05:30,898.8522858739262,912.2394475784316,889.5314768717002,895.7015380859375,1581120,0.0,0.0
2022-01-21 00:00:00+05:30,892.1586891182836,911.3907692300548,889.7705174698901,907.1834106445312,1104820,0.0,0.0
2022-01-24 00:00:00+05:30,907.1834075642813,910.3269765881826,889.2900086418169,894.9197998046875,1068740,0.0,0.0
2022-01-25 00:00:00+05:30,888.0062317839389,902.8708038487509,875.5657831661093,898.4099731445312,1157600,0.0,0.0
2022-01-27 00:00:00+05:30,886.8993696851168,898.3740785112315,871.0140813266416,879.0320434570312,1085180,0.0,0.0
2022-01-28 00:00:00+05:30,879.7278178015339,891.6328417912014,876.2973340796938,878.98193359375,748460,0.0,0.0
2022-01-31 00:00:00+05:30,881.0664478690478,891.1976318882963,881.0664478690478,885.5391845703125,595220,0.0,0.0
2022-02-01 00:00:00+05:30,889.2898665305252,897.809811507397,880.731635174571,892.7179565429688,535820,0.0,0.0
2022-02-02 00:00:00+05:30,899.8085426028911,901.24288140619,881.6713004207458,884.5399780273438,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,880.6839297429906,888.3169855718969,873.0867090349235,875.2621459960938,687080,0.0,0.0
2022-02-04 00:00:00+05:30,879.7277830724163,879.7277830724163,870.2994101871374,876.4598999023438,898480,0.0,0.0
2022-02-07 00:00:00+05:30,876.459831616126,880.683940308258,856.3479826194615,864.0814819335938,969380,0.0,0.0
2022-02-08 00:00:00+05:30,870.4045353703008,870.8468131486248,860.1251080094321,864.7699584960938,787700,0.0,0.0
2022-02-09 00:00:00+05:30,864.9064013737533,871.9418176998917,861.6289461561115,867.060302734375,964860,0.0,0.0
2022-02-10 00:00:00+05:30,865.4321385524372,870.7822521901793,861.0813228857149,867.2896118164062,1008440,0.0,0.0
2022-02-11 00:00:00+05:30,867.0577413497899,867.0577413497899,842.4349270793107,851.7677001953125,1919600,0.0,0.0
2022-02-14 00:00:00+05:30,847.0247453697369,851.052869628437,833.3411574206001,844.83740234375,858340,0.0,0.0
2022-02-15 00:00:00+05:30,844.8374708155584,876.0582086117337,840.113712961813,869.5487060546875,1003400,0.0,0.0
2022-02-16 00:00:00+05:30,868.5877596026169,879.6035004780127,862.2049634906562,871.303466796875,808200,0.0,0.0
2022-02-17 00:00:00+05:30,879.7278086560284,879.7278086560284,858.6980180163015,866.6275024414062,2276800,0.0,0.0
2022-02-18 00:00:00+05:30,860.0295297601945,871.7145813192475,851.5716819949091,861.0479125976562,1926560,0.0,0.0
2022-02-21 00:00:00+05:30,859.5035106637407,868.2529998111581,852.2362181516462,865.6759643554688,740720,0.0,0.0
2022-02-22 00:00:00+05:30,859.886067336091,869.8475311246079,848.1555507652107,865.9102783203125,1261740,0.0,0.0
2022-02-23 00:00:00+05:30,865.9102331148379,870.622026251645,852.7143291803513,857.0962524414062,1184960,0.0,0.0
2022-02-24 00:00:00+05:30,847.6942091765012,859.1067622695136,839.5662895171664,848.3994140625,2242100,0.0,0.0
2022-02-25 00:00:00+05:30,851.0409854873931,855.5806652636454,841.4787272234897,846.9818115234375,1619780,0.0,0.0
2022-02-28 00:00:00+05:30,846.2598231888295,849.5731712273081,828.5696460939217,843.3505249023438,3157460,0.0,0.0
2022-03-02 00:00:00+05:30,841.4785964109634,855.3151539534331,834.6439523685005,853.1732177734375,1732620,0.0,0.0
2022-03-03 00:00:00+05:30,854.8659804294055,854.8659804294055,831.4169090773289,833.6616821289062,1339280,0.0,0.0
2022-03-04 00:00:00+05:30,827.1354209510729,838.8037817492198,813.7960576919569,831.5269165039062,1034100,0.0,0.0
2022-03-07 00:00:00+05:30,817.5731105252647,832.2870476227479,814.7044329444743,829.1458129882812,1330840,0.0,0.0
2022-03-08 00:00:00+05:30,827.1353717394771,838.1319691672273,811.118588529493,825.3806762695312,1954480,0.0,0.0
2022-03-09 00:00:00+05:30,830.960172582651,830.960172582651,815.9306664179743,819.7532348632812,1422440,0.0,0.0
