Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00+05:30,2975.8108062174056,3072.596885837098,2903.5823885907694,3057.33251953125,1678348,0.0,0.0
2022-03-02 00:00:00+05:30,2992.182349380921,2996.2270934313706,2880.5654706915293,2917.0166015625,3014206,0.0,0.0
2022-03-03 00:00:00+05:30,2917.0653200096367,2938.2523246448995,2756.2366939146846,2765.770751953125,4406840,0.0,0.0
2022-03-04 00:00:00+05:30,2757.9696964237924,2757.9696964237924,2563.675270567773,2636.962890625,6979253,0.0,0.0
2022-03-07 00:00:00+05:30,2551.974233395157,2627.13998337252,2503.2924703777844,2608.360595703125,3233760,0.0,0.0
2022-03-08 00:00:00+05:30,2590.5924305466783,2635.8073703683863,2540.5140638595303,2622.758056640625,2611102,0.0,0.0
2022-03-09 00:00:00+05:30,2648.3748018711262,2783.2011554209294,2566.564143651571,2768.707275390625,4076068,0.0,0.0
2022-03-10 00:00:00+05:30,2889.1364548096367,2927.658274207098,2784.357059024835,2805.158935546875,3971987,0.0,0.0
2022-03-11 00:00:00+05:30,2809.2037315212524,2831.305578785655,2775.834298898383,2823.6494140625,1265493,0.0,0.0
2022-03-14 00:00:00+05:30,2840.9842497657105,2862.508410925755,2809.4927086648954,2853.311279296875,1214217,0.0,0.0
2022-03-15 00:00:00+05:30,2887.2106130703405,2919.9541623846803,2856.3931548921378,2876.761474609375,1857685,0.0,0.0
2022-03-16 00:00:00+05:30,2930.5472739556367,2937.2885920357185,2899.489058515259,2929.584228515625,1287234,0.0,0.0
2022-03-17 00:00:00+05:30,2998.442032443008,3046.4017432584774,2962.809350509367,3020.6884765625,2867519,0.0,0.0
2022-03-21 00:00:00+05:30,3002.101752605382,3002.101752605382,2918.124232912146,2933.19580078125,1259015,0.0,0.0
2022-03-22 00:00:00+05:30,2912.249164513571,2949.5189728690634,2865.0599419404343,2938.395751953125,1515772,0.0,0.0
2022-03-23 00:00:00+05:30,2946.91894422939,2966.083453773544,2893.95144686579,2905.3154296875,948403,0.0,0.0
2022-03-24 00:00:00+05:30,2859.763619331892,2926.6470824488156,2841.5139540854047,2913.5498046875,1243917,0.0,0.0
2022-03-25 00:00:00+05:30,2913.5496774871426,2951.301012508768,2880.468971877054,2934.351318359375,1083275,0.0,0.0
2022-03-28 00:00:00+05:30,2934.3514085381357,2945.571029567012,2884.947127880691,2915.572021484375,680332,0.0,0.0
2022-03-29 00:00:00+05:30,2955.5866608518845,2973.595564808279,2901.367151786483,2930.162353515625,1120936,0.0,0.0
2022-03-30 00:00:00+05:30,2964.2535053595584,2979.9993904441944,2942.9701096654944,2967.67236328125,849545,0.0,0.0
2022-03-31 00:00:00+05:30,2999.8866265439865,3013.610024434276,2952.793797304718,2966.1318359375,1464862,0.0,0.0
2022-04-01 00:00:00+05:30,2995.0713265542754,3005.6648264231167,2973.547166864268,2999.06787109375,637392,0.0,0.0
2022-04-04 00:00:00+05:30,3009.4692428144335,3026.8522625838127,2979.181506300676,3002.776123046875,873264,0.0,0.0
2022-04-05 00:00:00+05:30,2995.0715495723693,3040.334688745971,2966.180184142411,3024.7333984375,805874,0.0,0.0
2022-04-06 00:00:00+05:30,3021.0735400483513,3048.0388123216553,2997.960449528377,3037.4453125,736379,0.0,0.0
2022-04-07 00:00:00+05:30,3037.4456458622226,3090.3649514828167,3029.25975873799,3038.40869140625,1025244,0.0,0.0
2022-04-08 00:00:00+05:30,3050.928157894737,3101.006524122807,3034.7489463973466,3087.7646484375,678898,0.0,0.0
2022-04-11 00:00:00+05:30,3066.336972291243,3102.932702488186,3033.5934242202934,3040.76806640625,672652,0.0,0.0
2022-04-12 00:00:00+05:30,3038.119362829633,3045.2460400635814,2999.067823724416,3013.031982421875,794265,0.0,0.0
2022-04-13 00:00:00+05:30,3002.0057609342593,3006.532028326498,2952.7942708021833,2966.806396484375,1121350,0.0,0.0
2022-04-18 00:00:00+05:30,2943.067006704525,2944.9930976774986,2901.65605078558,2909.89013671875,1032504,0.0,0.0
2022-04-19 00:00:00+05:30,2918.0278331090835,2946.1487143780464,2860.2451037405867,2880.66162109375,749782,0.0,0.0
2022-04-20 00:00:00+05:30,2880.7581088433126,2975.3291318128145,2869.875647451752,2969.0693359375,838182,0.0,0.0
2022-04-21 00:00:00+05:30,2975.6179152340706,3057.0914202405675,2972.006494751907,3041.538330078125,1069035,0.0,0.0
2022-04-22 00:00:00+05:30,3006.1466224435017,3056.0324279303113,2998.201496819552,3047.461181640625,681191,0.0,0.0
2022-04-25 00:00:00+05:30,3018.184172301231,3038.5045235392986,2980.721801670098,3014.909912109375,1096774,0.0,0.0
2022-04-26 00:00:00+05:30,3014.332163889041,3032.3410662150914,2991.0265117542403,3010.142822265625,1703441,0.0,0.0
2022-04-27 00:00:00+05:30,2981.5886284684393,3047.07571720741,2971.909974947286,3032.004150390625,963536,0.0,0.0
2022-04-28 00:00:00+05:30,3072.1149425235512,3147.2324865727164,3052.854033792996,3127.6826171875,2001838,0.0,0.0
2022-04-29 00:00:00+05:30,3128.9347845416714,3156.8631036403817,3102.258471598678,3117.57080078125,1088970,0.0,0.0
2022-05-02 00:00:00+05:30,3076.9301342010494,3092.820383720398,3037.493471054006,3081.745361328125,595522,0.0,0.0
2022-05-04 00:00:00+05:30,3060.5586327212122,3076.6414457247065,2967.5765416480303,2986.259765625,1120002,0.0,0.0
2022-05-05 00:00:00+05:30,2990.0152555848495,3011.394816798198,2956.5494273759523,2962.857421875,724601,0.0,0.0
2022-05-06 00:00:00+05:30,2908.3973091716744,2939.599888242531,2892.892183111794,2904.785888671875,923941,0.0,0.0
2022-05-09 00:00:00+05:30,2889.955320598381,2926.5028520433098,2865.0604991882697,2894.192626953125,998324,0.0,0.0
2022-05-10 00:00:00+05:30,2938.2516595486836,3022.758897544553,2923.805977839988,2972.29541015625,2460016,0.0,0.0
2022-05-11 00:00:00+05:30,2976.195632026425,2994.638093882652,2868.912460514481,2940.8037109375,1883969,0.0,0.0
2022-05-12 00:00:00+05:30,2929.5841534063597,2964.2537883579143,2877.579700979028,2927.60986328125,1254245,0.0,0.0
2022-05-13 00:00:00+05:30,2960.786818803952,3001.0903646802776,2923.1318830169794,2950.771240234375,1121729,0.0,0.0
2022-05-16 00:00:00+05:30,2975.714132192235,2975.714132192235,2874.8833175416817,2889.0400390625,733044,0.0,0.0
2022-05-17 00:00:00+05:30,2888.0770985355143,2943.6450128006154,2841.9473124519723,2937.288818359375,1179081,0.0,0.0
2022-05-18 00:00:00+05:30,2918.0280106882888,3013.1769578624935,2914.175828495961,2985.53759765625,1379763,0.0,0.0
2022-05-19 00:00:00+05:30,2889.6182461890135,2958.1870440673724,2889.5700468865803,2934.303466796875,772390,0.0,0.0
2022-05-20 00:00:00+05:30,2966.1805123188983,3009.5175652586227,2956.5500561100707,2995.023681640625,778957,0.0,0.0
2022-05-23 00:00:00+05:30,3027.7667999141495,3070.1890004732522,3014.380561744942,3056.89892578125,813294,0.0,0.0
2022-05-24 00:00:00+05:30,3057.4287051226465,3065.999716036441,2956.5496888657453,2972.777099609375,691307,0.0,0.0
2022-05-25 00:00:00+05:30,2926.6950756293545,2926.6950756293545,2721.855358722039,2733.171142578125,3381427,0.0,0.0
2022-05-26 00:00:00+05:30,2744.67969580996,2754.3101508829773,2618.0874108988523,2735.193603515625,3212196,0.0,0.0
2022-05-27 00:00:00+05:30,2762.0147105303636,2762.977756105862,2678.229745461974,2730.08984375,1879534,0.0,0.0
2022-05-30 00:00:00+05:30,2773.5710047468356,2777.4231866978726,2712.8991390179986,2738.9013671875,2525482,0.0,0.0
2022-05-31 00:00:00+05:30,2738.9015755486625,2771.6451246234355,2707.1210720349122,2753.97314453125,2408221,0.0,0.0
2022-06-01 00:00:00+05:30,2753.972594400919,2831.2569852347547,2727.3926832973902,2747.0869140625,1770795,0.0,0.0
2022-06-02 00:00:00+05:30,2764.1330305532574,2811.1296959958017,2742.7534683782264,2801.06591796875,1164197,0.0,0.0
2022-06-03 00:00:00+05:30,2797.647282706041,2811.5632436806472,2750.4580514314816,2780.216064453125,1228489,0.0,0.0
2022-06-06 00:00:00+05:30,2765.0003008969115,2765.866947884691,2703.943069123868,2713.332763671875,1193698,0.0,0.0
2022-06-07 00:00:00+05:30,2696.527460461573,2700.379642547947,2630.077319471627,2643.27099609375,1403598,0.0,0.0
2022-06-08 00:00:00+05:30,2669.466052684777,2672.451588145985,2600.2231668447425,2605.23095703125,1743575,0.0,0.0
2022-06-09 00:00:00+05:30,2595.8353797268965,2612.882751436875,2551.037847520789,2602.421875,1857501,15.5,0.0
2022-06-10 00:00:00+05:30,2581.3065712246193,2650.076840101523,2568.714831852792,2623.6826171875,1592920,0.0,0.0
2022-06-13 00:00:00+05:30,2586.1009708609467,2598.741186805588,2559.5130772022985,2577.18994140625,1674206,0.0,0.0
2022-06-14 00:00:00+05:30,2534.814169643001,2582.6144473702952,2503.819116747099,2552.63623046875,2296040,0.0,0.0
2022-06-15 00:00:00+05:30,2566.7776491343634,2599.322547124097,2544.596910453874,2577.577392578125,928842,0.0,0.0
2022-06-16 00:00:00+05:30,2610.3154826106925,2639.857635029889,2557.09122579276,2573.9931640625,1280628,0.0,0.0
2022-06-17 00:00:00+05:30,2566.8748854182572,2573.558099404655,2479.6043411651926,2499.169921875,2043251,0.0,0.0
2022-06-20 00:00:00+05:30,2518.3476725159053,2589.3942293279947,2507.0636323418976,2577.141357421875,1595360,0.0,0.0
2022-06-21 00:00:00+05:30,2590.943938798221,2624.8932512053666,2557.091580510025,2594.2373046875,1042074,0.0,0.0
2022-06-22 00:00:00+05:30,2603.584006035873,2622.907433785981,2543.870204058246,2582.614013671875,1871760,0.0,0.0
2022-06-23 00:00:00+05:30,2590.944028683655,2681.0233943039416,2590.944028683655,2671.57958984375,1612872,0.0,0.0
2022-06-24 00:00:00+05:30,2687.8518679424574,2697.344148860873,2640.390699823834,2674.194580078125,2215583,0.0,0.0
2022-06-27 00:00:00+05:30,2692.597761444028,2738.8481832669695,2678.165787234205,2732.358642578125,1295734,0.0,0.0
2022-06-28 00:00:00+05:30,2692.6948468732808,2697.344151457537,2619.372232330451,2640.875,1838358,0.0,0.0
2022-06-29 00:00:00+05:30,2621.5031477289667,2633.610588832463,2593.8981820129957,2613.076416015625,1066354,0.0,0.0
2022-06-30 00:00:00+05:30,2629.590899807786,2641.3107604075158,2595.835260874571,2610.557861328125,1291447,0.0,0.0
2022-07-01 00:00:00+05:30,2619.9531888496954,2692.694786484021,2600.6782380250347,2686.059814453125,1477191,0.0,0.0
2022-07-04 00:00:00+05:30,2687.997269539745,2710.1297677002385,2658.600542785622,2702.671630859375,653147,0.0,0.0
2022-07-05 00:00:00+05:30,2697.5376332708965,2723.980329538042,2673.3227532594883,2679.715576171875,1073043,0.0,0.0
2022-07-06 00:00:00+05:30,2741.657550263476,2778.8999932936836,2717.055087072438,2771.53857421875,2085735,0.0,0.0
2022-07-07 00:00:00+05:30,2810.282388822576,2839.9215004356092,2786.455085648432,2800.596435546875,1469087,0.0,0.0
2022-07-08 00:00:00+05:30,2789.554267454787,2797.303029308828,2751.2947558004594,2789.360595703125,1274148,0.0,0.0
2022-07-11 00:00:00+05:30,2783.7433555636517,2848.203430802945,2761.8047629562825,2840.93896484375,1081885,0.0,0.0
2022-07-12 00:00:00+05:30,2828.2984912004486,2831.4464261649696,2794.7849966810786,2802.340087890625,1115524,0.0,0.0
2022-07-13 00:00:00+05:30,2856.3878551409025,2875.7112862151644,2834.1586378457446,2848.832763671875,2153712,0.0,0.0
2022-07-14 00:00:00+05:30,2859.3899323367555,2862.0535690881543,2820.936514419629,2846.846435546875,882479,0.0,0.0
2022-07-15 00:00:00+05:30,2857.307729463469,2891.257042872969,2848.1060738831366,2884.6220703125,1668006,0.0,0.0
2022-07-18 00:00:00+05:30,2900.7005510182985,2930.0005565841398,2894.5498767481577,2923.0751953125,823390,0.0,0.0
2022-07-19 00:00:00+05:30,2889.7555688613666,2928.0635598517706,2884.6219665328626,2924.2861328125,638171,0.0,0.0
2022-07-20 00:00:00+05:30,2937.749701143026,2949.082219461049,2905.7860545430526,2912.033447265625,867436,0.0,0.0
2022-07-21 00:00:00+05:30,2887.382743707055,2988.068183231665,2887.382743707055,2969.810302734375,1184060,0.0,0.0
2022-07-22 00:00:00+05:30,2969.8098630640816,2995.6228307785614,2952.278195202669,2971.06884765625,1268141,0.0,0.0
2022-07-25 00:00:00+05:30,2973.1032851793243,3019.305233878459,2955.8137644161484,3007.43994140625,985844,0.0,0.0
2022-07-26 00:00:00+05:30,2998.7709770086058,3050.881450195759,2957.1213801057083,3010.87841796875,2876310,0.0,0.0
2022-07-27 00:00:00+05:30,3021.000562553027,3092.7250989094996,2998.7713455132507,3085.993408203125,1976407,0.0,0.0
2022-07-28 00:00:00+05:30,3097.5681863657555,3176.9930116571854,3082.070659479623,3169.631591796875,1332572,0.0,0.0
2022-07-29 00:00:00+05:30,3182.2230086164614,3249.007845925158,3172.1497117547806,3229.0546875,1836550,0.0,0.0
2022-08-01 00:00:00+05:30,3235.156781850451,3249.63723430325,3210.4091246194102,3220.1435546875,1076122,0.0,0.0
2022-08-02 00:00:00+05:30,3226.3909830827215,3297.8248873163902,3221.1606629892353,3289.494873046875,1650536,0.0,0.0
2022-08-03 00:00:00+05:30,3297.0983349476173,3339.7165272912407,3265.3768395100337,3331.628662109375,1169005,0.0,0.0
2022-08-04 00:00:00+05:30,3346.496944308987,3367.757565010698,3303.781794656203,3351.82421875,981434,0.0,0.0
2022-08-05 00:00:00+05:30,3365.8687721087513,3382.2864156593073,3343.155258912524,3364.80322265625,792478,0.0,0.0
2022-08-08 00:00:00+05:30,3356.182970039626,3367.757637461228,3328.6264789511683,3349.838623046875,724644,0.0,0.0
2022-08-10 00:00:00+05:30,3332.936669491413,3341.508833108703,3289.349877824132,3304.50830078125,1089295,0.0,0.0
2022-08-11 00:00:00+05:30,3341.653612542112,3368.725802485263,3283.5378975413796,3298.260498046875,1410533,0.0,0.0
2022-08-12 00:00:00+05:30,3292.2556362413407,3326.9313975040973,3276.758110445559,3320.19970703125,548472,0.0,0.0
2022-08-16 00:00:00+05:30,3361.0257909012603,3399.2368293273316,3346.7874868627414,3391.05224609375,911189,0.0,0.0
2022-08-17 00:00:00+05:30,3407.469883510072,3434.2999267747364,3394.5392777780007,3413.039306640625,817912,0.0,0.0
2022-08-18 00:00:00+05:30,3414.2986738158143,3431.442764542832,3405.145494878578,3424.32373046875,599877,0.0,0.0
2022-08-19 00:00:00+05:30,3409.45548765206,3427.374500868413,3355.2141503485045,3373.181640625,581829,0.0,0.0
2022-08-22 00:00:00+05:30,3353.3737750019245,3376.087286762626,3228.52170295836,3244.552001953125,2336567,0.0,0.0
2022-08-23 00:00:00+05:30,3228.3280685193886,3277.6779507449683,3212.685349335418,3251.18701171875,831446,0.0,0.0
2022-08-24 00:00:00+05:30,3234.720916221535,3278.695047677815,3198.301638827813,3272.73828125,1182154,0.0,0.0
2022-08-25 00:00:00+05:30,3269.00905226243,3298.2121052065922,3245.9564374288216,3256.901611328125,615392,0.0,0.0
2022-08-26 00:00:00+05:30,3273.2224671715267,3278.2106381417357,3201.8368077516534,3219.1748046875,1384783,0.0,0.0
2022-08-29 00:00:00+05:30,3145.029046837611,3243.196278444859,3135.0524676111563,3238.25634765625,1031166,0.0,0.0
2022-08-30 00:00:00+05:30,3226.3909212745125,3302.6678006051543,3226.3909212745125,3285.087890625,1426459,0.0,0.0
2022-09-01 00:00:00+05:30,3210.893493897352,3365.287493705322,3210.893493897352,3338.312255859375,1417762,0.0,0.0
2022-09-02 00:00:00+05:30,3379.4288763838913,3379.4288763838913,3317.4387794826102,3323.298828125,740821,0.0,0.0
2022-09-05 00:00:00+05:30,3317.4872660042115,3341.6536706173183,3298.5996583007222,3317.2451171875,518438,0.0,0.0
2022-09-06 00:00:00+05:30,3312.5960254100396,3326.689134742662,3277.7265935636183,3288.623291015625,540937,0.0,0.0
2022-09-07 00:00:00+05:30,3285.475366808651,3327.1249660930766,3279.6153177541714,3293.563232421875,682921,0.0,0.0
2022-09-08 00:00:00+05:30,3341.653633425971,3375.21536445926,3319.76328604951,3341.798828125,1143090,0.0,0.0
2022-09-09 00:00:00+05:30,3374.2955833979413,3374.2955833979413,3325.6236669176747,3333.760009765625,702805,0.0,0.0
2022-09-12 00:00:00+05:30,3333.7599286083305,3345.189164314842,3315.5018120623627,3324.412841796875,641280,0.0,0.0
2022-09-13 00:00:00+05:30,3324.2188430878887,3350.370914405888,3307.413621188611,3314.7265625,776044,0.0,0.0
2022-09-14 00:00:00+05:30,3273.851799301417,3340.2005709736495,3273.851799301417,3330.950439453125,816678,0.0,0.0
2022-09-15 00:00:00+05:30,3331.968001859133,3350.129164659964,3282.6665931651996,3288.7685546875,590182,0.0,0.0
2022-09-16 00:00:00+05:30,3305.2346937021766,3312.596112987094,3205.6148033579802,3218.20654296875,1598265,0.0,0.0
2022-09-19 00:00:00+05:30,3216.3659728894986,3237.142531799326,3129.822122443994,3212.104248046875,1013563,0.0,0.0
2022-09-20 00:00:00+05:30,3230.846265027192,3302.909653793307,3229.296418107591,3286.63720703125,708184,0.0,0.0
2022-09-21 00:00:00+05:30,3298.0669894134317,3317.341941252631,3242.8570574320615,3250.654296875,605378,0.0,0.0
2022-09-22 00:00:00+05:30,3250.654357637928,3331.9678871234723,3211.5229649864687,3328.093505859375,829396,0.0,0.0
2022-09-23 00:00:00+05:30,3327.124955346049,3329.9822642721033,3276.467372341137,3288.623291015625,513370,0.0,0.0
2022-09-26 00:00:00+05:30,3264.166144437257,3359.0884833556106,3248.6686197158933,3330.0791015625,1429914,0.0,0.0
2022-09-27 00:00:00+05:30,3346.3514134369825,3390.0833946384378,3323.298799058751,3361.655029296875,1455383,0.0,0.0
2022-09-28 00:00:00+05:30,3342.622317557244,3470.3799406397825,3312.5958638208563,3458.5146484375,1843428,0.0,0.0
2022-09-29 00:00:00+05:30,3451.5409230330033,3451.5409230330033,3266.4907410707533,3278.50146484375,2624894,0.0,0.0
2022-09-30 00:00:00+05:30,3295.161096585815,3304.750095134646,3182.077599223559,3237.481201171875,2159720,0.0,0.0
2022-10-03 00:00:00+05:30,3242.8570827097815,3247.215761584391,3182.562024944344,3199.17333984375,934543,0.0,0.0
2022-10-04 00:00:00+05:30,3225.4223415205324,3262.5680657787793,3208.036103220542,3232.928955078125,994382,0.0,0.0
2022-10-06 00:00:00+05:30,3232.9287145777175,3261.017976122996,3207.696761653563,3224.405029296875,922770,0.0,0.0
2022-10-07 00:00:00+05:30,3213.799286131254,3254.0929462128233,3184.014979908067,3238.692138671875,774544,0.0,0.0
2022-10-10 00:00:00+05:30,3176.99274784022,3195.3960594892947,3157.8145126164895,3175.007080078125,734377,0.0,0.0
2022-10-11 00:00:00+05:30,3187.162790553955,3254.4801629725844,3171.1809683250717,3195.105224609375,1411316,0.0,0.0
2022-10-12 00:00:00+05:30,3230.265029602108,3234.6237080528454,3105.316247347633,3146.19091796875,1812549,0.0,0.0
2022-10-13 00:00:00+05:30,3128.659622403609,3155.8770071383983,3093.5962850539327,3108.22216796875,779890,0.0,0.0
2022-10-14 00:00:00+05:30,3133.4056705156913,3144.060218390706,3080.1329311406175,3085.460205078125,845765,0.0,0.0
2022-10-17 00:00:00+05:30,3085.460322224996,3116.9396694145466,3070.5440492230246,3097.180419921875,1067773,0.0,0.0
2022-10-18 00:00:00+05:30,3116.9398888162505,3147.9349405384755,3111.1283166183334,3124.54345703125,1015424,0.0,0.0
2022-10-19 00:00:00+05:30,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,0.0,0.0
2022-10-20 00:00:00+05:30,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352,0.0,0.0
2022-10-21 00:00:00+05:30,3041.389165252829,3065.361898322895,2976.1541788546,2995.283935546875,1738731,0.0,0.0
2022-10-24 00:00:00+05:30,3051.0752503582357,3059.792608216402,3018.143009560718,3023.615478515625,178709,0.0,0.0
2022-10-25 00:00:00+05:30,3035.5774068021287,3036.5460020180835,2983.1763110296015,2988.019287109375,1016316,0.0,0.0
2022-10-27 00:00:00+05:30,3024.9233923294064,3024.9233923294064,2937.749807536052,2947.87158203125,2005709,0.0,0.0
2022-10-28 00:00:00+05:30,2962.6423914378747,2975.137412669272,2944.529706655443,2957.5087890625,715736,0.0,0.0
2022-10-31 00:00:00+05:30,2989.518492334792,3019.588276002014,2969.1971858968195,3014.447265625,814364,4.4,0.0
2022-11-01 00:00:00+05:30,3017.1631414873555,3069.4456679883456,3017.1631414873555,3064.595703125,939335,0.0,0.0
2022-11-02 00:00:00+05:30,3063.2380559424187,3065.1294950294728,3028.415400127348,3037.921142578125,787012,0.0,0.0
2022-11-03 00:00:00+05:30,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798,0.0,0.0
2022-11-04 00:00:00+05:30,3053.5383301575266,3089.4280754611573,3032.1013875610897,3085.8876953125,609757,0.0,0.0
2022-11-07 00:00:00+05:30,3090.3977518814495,3102.037668084393,3004.5048228709566,3010.421875,1669943,0.0,0.0
2022-11-09 00:00:00+05:30,3051.598380168678,3051.598380168678,2987.578833731573,2993.8837890625,1391333,0.0,0.0
2022-11-10 00:00:00+05:30,2993.398727196023,2993.398727196023,2942.4740890956373,2953.7744140625,1375007,0.0,0.0
2022-11-11 00:00:00+05:30,2997.957106443425,3005.0381022073016,2956.538455625518,2963.71630859375,810288,0.0,0.0
2022-11-14 00:00:00+05:30,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702,0.0,0.0
2022-11-15 00:00:00+05:30,2976.4239291425315,3002.128747171626,2950.7191111134366,2986.89990234375,873840,0.0,0.0
2022-11-16 00:00:00+05:30,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953,0.0,0.0
2022-11-17 00:00:00+05:30,2999.218427005087,3003.6319426225145,2968.178650270235,2979.4306640625,706271,0.0,0.0
2022-11-18 00:00:00+05:30,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576,0.0,0.0
2022-11-21 00:00:00+05:30,3011.828318497937,3017.017875865996,2974.192542066488,3002.41943359375,612194,0.0,0.0
2022-11-22 00:00:00+05:30,3010.8585390026406,3025.8934318359334,2980.109805538785,3010.713134765625,764079,0.0,0.0
2022-11-23 00:00:00+05:30,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341,0.0,0.0
2022-11-24 00:00:00+05:30,3024.3897227430025,3026.620754076579,2999.2184509589883,3021.8193359375,571872,0.0,0.0
2022-11-25 00:00:00+05:30,3021.81938142531,3026.184350129217,2982.971112597598,3014.8837890625,898769,0.0,0.0
2022-11-28 00:00:00+05:30,3014.883600353231,3064.20783834593,3003.7772280425197,3056.641845703125,914689,0.0,0.0
2022-11-29 00:00:00+05:30,3062.267861210412,3073.9077770591684,3033.3134758107517,3040.9765625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3095.2475890792466,3101.0675469402545,3066.390298018417,3083.947265625,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3077.9335035005515,3079.049137651833,3039.958368448281,3049.124755859375,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3036.0784227443264,3073.617108595505,3019.1035433839347,3062.171142578125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3031.22820758988,3073.9079007527457,3031.22820758988,3066.826904296875,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3084.5776991442935,3137.636268178585,3081.0856296646675,3129.682373046875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3133.077667936157,3143.6504978481967,3106.5482623068474,3124.7841796875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3137.927632328049,3145.0571762340323,3109.7978328419554,3130.119140625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3130.1678801668854,3133.0778596030495,3047.621368768479,3071.337890625,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3089.428246620974,3089.428246620974,3048.348941143305,3083.123291015625,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3083.607877920916,3099.127766579845,3031.2282536970315,3051.549560546875,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3047.717736606073,3066.3415531969363,3023.17686851235,3036.659912109375,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2982.7772537537617,2995.9690174898506,2927.439101441437,2989.6640625,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2992.4285504998456,3019.0548122815458,2958.527340864418,2977.5390625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2981.7588671173244,3000.673733060326,2946.8876616263765,2995.872314453125,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2986.5600022747562,2994.2230893260303,2944.898848860829,2966.1416015625,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2966.1415129377738,2979.7214149971255,2937.9148586032265,2964.34716796875,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2968.178710680897,3035.108230627623,2964.5897837858256,3019.200439453125,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3016.629880532842,3049.4642404588985,3011.8284622313577,3029.96728515625,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3007.9482778294773,3031.228109712066,2999.751884383755,3021.673583984375,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3036.805504616605,3036.805504616605,2979.139469651201,2995.2412109375,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2995.2414014890064,2995.2414014890064,2930.3489620988953,2955.811279296875,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2955.5687166873918,2968.1300788686267,2934.2288703575186,2937.38134765625,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2948.3426856540373,2955.181184629871,2905.5173465852013,2914.198974609375,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2903.480315041837,2927.0995042990075,2862.4495606589435,2894.604736328125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2837.229485569536,2841.691548033403,2809.0996889604703,2828.548095703125,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2837.2295496419288,2856.484005585037,2823.795051749368,2852.65234375,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2859.490759856611,2871.179222636024,2841.4490325058896,2856.871826171875,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2866.2326433903363,2884.371704615371,2758.272596031287,2780.145751953125,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2762.5405133923978,2762.5405133923978,2697.550971820315,2704.14697265625,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2715.9806567356186,2715.9806567356186,2684.7954735636313,2700.897216796875,1402260,0.0,0.0
