Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 00:00:00+05:30,46.80991937457926,47.27801856832505,46.26380126766688,46.71630096435547,19709055,0.0,0.0
2021-06-17 00:00:00+05:30,46.24819977691149,46.73189844686288,45.14036411378685,45.608463287353516,22419540,0.0,0.0
2021-06-18 00:00:00+05:30,45.733279223108745,45.87371037727851,43.845279816417104,45.62405776977539,34091544,0.0,0.0
2021-06-21 00:00:00+05:30,44.31338713129616,46.809917241268224,44.31338713129616,46.560264587402344,23199468,0.0,0.0
2021-06-22 00:00:00+05:30,46.8099140907004,47.43404389770105,46.497845615887044,47.24680709838867,28261329,0.0,0.0
2021-06-23 00:00:00+05:30,48.40144768220292,53.051228983082716,47.5900740037011,52.5831298828125,363893778,0.0,0.0
2021-06-24 00:00:00+05:30,52.72356483903129,54.14346530737043,52.05262227080846,53.41011047363281,169690515,0.0,0.0
2021-06-25 00:00:00+05:30,53.41010693344488,54.8924195690465,53.31648854137802,54.6115608215332,71399592,0.0,0.0
2021-06-28 00:00:00+05:30,54.97043506933988,55.26689686387325,53.987424156834464,54.221473693847656,38881053,0.0,0.0
2021-06-29 00:00:00+05:30,54.1278614935774,54.876819383351865,53.84700273132609,54.502342224121094,49605246,0.0,0.0
2021-06-30 00:00:00+05:30,54.876825011391595,55.82862643021569,54.54915701704569,55.547767639160156,43091670,0.0,0.0
2021-07-01 00:00:00+05:30,55.485352594763704,58.01308873054542,55.26690608568068,57.62300491333008,87835578,0.0,0.0
2021-07-02 00:00:00+05:30,57.872656429725666,57.872656429725666,56.24991249583444,56.37474060058594,40351092,0.0,0.0
2021-07-05 00:00:00+05:30,56.577584546001454,56.796027481477275,55.73500465248527,55.922245025634766,22985568,0.0,0.0
2021-07-06 00:00:00+05:30,55.703798010036415,56.85844280071294,55.672591876682056,56.49956512451172,41588856,0.0,0.0
2021-07-07 00:00:00+05:30,56.20310302300562,57.232919704126694,55.828622281881756,57.07688903808594,17834940,0.0,0.0
2021-07-08 00:00:00+05:30,57.35774808666595,58.481186744177265,55.89103839088584,56.37474060058594,44887437,0.0,0.0
2021-07-09 00:00:00+05:30,56.37474059583486,57.01447704359216,56.234309424415386,56.43715286254883,18512454,0.0,0.0
2021-07-12 00:00:00+05:30,56.4839554397429,57.71661899069009,56.4839554397429,57.37334442138672,18021216,0.0,0.0
2021-07-13 00:00:00+05:30,57.420164439876544,57.669817095833835,56.218710363460836,56.68680953979492,15530661,0.0,0.0
2021-07-14 00:00:00+05:30,56.51516720050149,57.623002771726576,56.4215488020795,57.46696853637695,18423249,0.0,0.0
2021-07-15 00:00:00+05:30,57.46696346579838,57.54498236224571,56.00025392539066,56.156288146972656,14669931,0.0,0.0
2021-07-16 00:00:00+05:30,56.327923531309956,56.5463735907852,55.766206031070894,56.06266784667969,21219636,0.0,0.0
2021-07-19 00:00:00+05:30,56.01586168464963,58.590406914284564,55.43854108764724,58.04429244995117,45407127,0.0,0.0
2021-07-20 00:00:00+05:30,58.24713839225654,58.27834452626956,56.2499136736056,56.54637908935547,21901098,0.0,0.0
2021-07-22 00:00:00+05:30,56.82723308130517,57.65420627694911,56.79602337860724,57.57619094848633,14278368,0.0,0.0
2021-07-23 00:00:00+05:30,57.48256894021035,57.79463380575374,56.67119528995991,56.998863220214844,12770211,0.0,0.0
2021-07-26 00:00:00+05:30,56.99886869072442,57.73222351648886,56.23430773254188,57.607398986816406,13753260,0.0,0.0
2021-07-27 00:00:00+05:30,57.60740140363189,57.81024484417248,56.73361537401489,57.12369918823242,14436747,0.0,0.0
2021-07-28 00:00:00+05:30,57.10809253646384,59.791859152985545,56.95205830630911,59.27695083618164,48274629,0.0,0.0
2021-07-29 00:00:00+05:30,59.58901809495336,59.823067649809715,58.65281987552794,58.91807556152344,27425199,0.0,0.0
2021-07-30 00:00:00+05:30,58.80885586064656,58.80885586064656,56.95206231909746,57.62300491333008,28756776,0.0,0.0
2021-08-02 00:00:00+05:30,57.73222328308389,58.35635664286163,57.24852466124576,57.35774612426758,21084204,0.0,0.0
2021-08-03 00:00:00+05:30,57.357748539199946,57.70101958017704,56.65559981912978,56.874046325683594,17656980,0.0,0.0
2021-08-04 00:00:00+05:30,56.952051630889336,57.66980329137199,54.549144053243616,54.75198745727539,38353227,0.0,0.0
2021-08-05 00:00:00+05:30,54.92362999125145,55.891037974762085,54.33070631920718,55.110870361328125,33065568,0.0,0.0
2021-08-06 00:00:00+05:30,55.204492112527504,56.109484254872285,54.61156487152772,54.736392974853516,23813595,0.0,0.0
2021-08-09 00:00:00+05:30,51.490904738549474,53.956224939513106,50.66392793522672,53.41011047363281,110821485,0.0,0.0
2021-08-10 00:00:00+05:30,53.41010012560207,54.36190127554606,52.33347446881285,52.81717300415039,32690748,0.0,0.0
2021-08-11 00:00:00+05:30,52.817181583124466,53.89381098610042,51.58452152124828,53.753379821777344,27235548,0.0,0.0
2021-08-12 00:00:00+05:30,53.64415529796688,54.37751006686887,53.051228114058,54.252685546875,17966661,0.0,0.0
2021-08-13 00:00:00+05:30,54.36191367249151,54.798806688705504,53.847005321708274,54.45553207397461,27821241,0.0,0.0
2021-08-16 00:00:00+05:30,54.34631346758321,54.78320650680502,53.81580202194813,54.40872573852539,12560913,0.0,0.0
2021-08-17 00:00:00+05:30,54.33071293265563,55.079670932816796,53.768995325363115,54.93924331665039,18039039,0.0,0.0
2021-08-18 00:00:00+05:30,54.95484479919216,56.74922261984042,54.06545563721769,54.330711364746094,34210602,0.0,0.0
2021-08-20 00:00:00+05:30,53.64415812558417,54.58035636013647,53.14485287666466,53.378902435302734,15542163,0.0,0.0
2021-08-23 00:00:00+05:30,53.80019164881498,55.20448898220755,52.785974527156256,54.65837097167969,26688300,0.0,0.0
2021-08-24 00:00:00+05:30,54.611564606529576,55.688194046480696,54.424324238105946,55.438541412353516,14925912,0.0,0.0
2021-08-25 00:00:00+05:30,55.32931141529453,56.34352849860852,55.32931141529453,56.156288146972656,16571559,0.0,0.0
2021-08-26 00:00:00+05:30,56.28111411254044,56.8584382473012,55.984652298102624,56.577579498291016,21301485,0.0,0.0
2021-08-27 00:00:00+05:30,56.639992956911854,58.04429030295099,56.577580693882425,57.825843811035156,28167945,0.0,0.0
2021-08-30 00:00:00+05:30,57.70102002173656,58.278344211801446,57.32654284428795,57.43576431274414,13619223,0.0,0.0
2021-08-31 00:00:00+05:30,57.38895223933088,58.48118472578579,57.31093690862442,58.247135162353516,21603702,0.0,0.0
2021-09-01 00:00:00+05:30,58.418773380113876,60.0259142171366,58.215929945773574,59.24574661254883,26940252,0.0,0.0
2021-09-02 00:00:00+05:30,59.52659963332845,60.05711455321059,59.21453476440156,59.339359283447266,25664589,0.0,0.0
2021-09-03 00:00:00+05:30,59.91668885184061,62.27278400510365,59.46419278648658,61.976322174072266,52170660,0.0,0.0
2021-09-06 00:00:00+05:30,62.8033126470504,63.318217489122304,60.77487798850332,60.99332809448242,36365391,0.0,0.0
2021-09-07 00:00:00+05:30,60.99333415205701,61.78910145438336,60.33799091166113,60.63445281982422,15882570,0.0,0.0
2021-09-08 00:00:00+05:30,61.16495322721161,62.22597598004993,60.618835213779825,61.50822067260742,19285563,0.0,0.0
2021-09-09 00:00:00+05:30,61.39900017057702,62.17916056498566,61.00891283074737,61.492618560791016,11581218,0.0,0.0
2021-09-13 00:00:00+05:30,61.63305234335334,61.99192642577646,61.055728198498315,61.32098388671875,10518984,0.0,0.0
2021-09-14 00:00:00+05:30,61.36807066297489,64.05262789479261,61.1325830604205,63.550254821777344,29010315,0.4,0.0
2021-09-15 00:00:00+05:30,64.00552436872412,65.55974390685769,63.64444531220662,65.24575805664062,35238519,0.0,0.0
2021-09-16 00:00:00+05:30,65.27716687983538,65.62254342986053,64.28811606575763,64.53929901123047,12378501,0.0,0.0
2021-09-17 00:00:00+05:30,64.63350731803679,65.1044825820759,63.01649176573505,64.4608154296875,16039149,0.0,0.0
2021-09-20 00:00:00+05:30,63.58165646537855,64.66490093875773,63.12637657393131,63.299068450927734,12243591,0.0,0.0
2021-09-21 00:00:00+05:30,63.299074242955,65.0730863866465,63.299074242955,64.19393157958984,20777913,0.0,0.0
2021-09-22 00:00:00+05:30,64.17823153817416,64.94749022754446,63.9898442950065,64.66490936279297,9672642,0.0,0.0
2021-09-23 00:00:00+05:30,64.99457027643122,66.15630561848866,64.85327629504994,65.1358642578125,19379646,0.0,0.0
2021-09-24 00:00:00+05:30,65.30858188911756,66.09353598625312,63.92705376688255,64.52362060546875,17282355,0.0,0.0
2021-09-27 00:00:00+05:30,64.71199768054579,65.84234261350373,63.66015820606587,64.0526351928711,10315860,0.0,0.0
2021-09-28 00:00:00+05:30,64.366628650138,66.70580268958814,64.09974311793916,66.04644012451172,29934006,0.0,0.0
2021-09-29 00:00:00+05:30,66.21912142011445,66.69009665870271,63.95843883758842,64.41371154785156,27378225,0.0,0.0
2021-09-30 00:00:00+05:30,64.68059965412083,65.16727744072413,63.33046962400956,63.72295379638672,34237251,0.0,0.0
2021-10-01 00:00:00+05:30,62.79672149143166,64.13115666503889,62.52983589401316,63.346195220947266,22069932,0.0,0.0
2021-10-04 00:00:00+05:30,63.42469443098407,64.71202201901906,63.34619612949462,64.61782836914062,16627587,0.0,0.0
2021-10-05 00:00:00+05:30,64.9317901480856,65.19867564969755,64.22532725796354,64.63350677490234,18733530,0.0,0.0
2021-10-06 00:00:00+05:30,64.64920407341779,65.46556313199464,62.16873621167837,62.5769157409668,15618651,0.0,0.0
2021-10-07 00:00:00+05:30,63.11070640758729,63.989861484899905,62.953716996108106,63.77006912231445,7587423,0.0,0.0
2021-10-08 00:00:00+05:30,63.738653583072654,63.94274335471574,62.608315760520675,62.84380340576172,9881742,0.0,0.0
2021-10-11 00:00:00+05:30,62.84379632564521,66.25051912606038,62.84379632564521,65.49695587158203,21749220,0.0,0.0
2021-10-12 00:00:00+05:30,65.52836729961362,66.47031796934743,64.22533745621872,66.01504516601562,18331041,0.0,0.0
2021-10-13 00:00:00+05:30,66.28192346626622,67.1767736301127,65.02598698170733,65.51266479492188,16863453,0.0,0.0
2021-10-14 00:00:00+05:30,65.71674585674536,66.7685925483995,65.63825476900354,66.1092300415039,15404877,0.0,0.0
2021-10-18 00:00:00+05:30,64.44512144803537,69.54735894285666,64.36663035129318,68.18152618408203,40084623,0.0,0.0
2021-10-19 00:00:00+05:30,68.82517709973997,68.82517709973997,64.6021026939594,64.94747924804688,15424062,0.0,0.0
2021-10-20 00:00:00+05:30,64.94749259581408,65.99933937480348,63.69156322254097,64.30382537841797,16082943,0.0,0.0
2021-10-21 00:00:00+05:30,64.63350254399921,64.99458163668882,63.75434782452844,64.17822265625,15707487,0.0,0.0
2021-10-22 00:00:00+05:30,64.39802789156565,64.96319684312354,62.79670747788631,63.25198745727539,10288875,0.0,0.0
2021-10-25 00:00:00+05:30,63.58166525126803,63.58166525126803,60.83431174085329,63.20488357543945,13207770,0.0,0.0
2021-10-26 00:00:00+05:30,63.20490553643381,65.07311203438717,63.14210976639567,64.74342346191406,9505146,0.0,0.0
2021-10-27 00:00:00+05:30,64.82189718515623,65.85804137087665,64.6963056927083,65.01028442382812,9492999,0.0,0.0
2021-10-28 00:00:00+05:30,65.01028068115957,65.26147083810682,62.76530054359102,62.890892028808594,11429706,0.0,0.0
2021-10-29 00:00:00+05:30,62.10593261815056,68.71528096654733,57.60027020887787,64.94747924804688,95295024,0.0,0.0
2021-11-01 00:00:00+05:30,65.21437892838568,65.55976274421285,61.63497082808432,62.969398498535156,23954010,0.0,0.0
2021-11-02 00:00:00+05:30,63.42467722585106,63.92705040877275,61.933253021217325,62.98509979248047,19613109,0.0,0.0
2021-11-03 00:00:00+05:30,63.408970285435366,64.759100366428,62.6240090976109,62.90659713745117,25307715,0.0,0.0
2021-11-04 00:00:00+05:30,63.48746725101905,63.51886512296359,63.204879217005924,63.37757110595703,1434759,0.0,0.0
2021-11-08 00:00:00+05:30,63.28337696874179,66.97268079067184,63.28337696874179,66.70579528808594,35893830,0.0,0.0
2021-11-09 00:00:00+05:30,66.7058058283452,70.3951102332264,66.7058058283452,69.32756805419922,51756600,0.0,0.0
2021-11-10 00:00:00+05:30,69.35896707627008,69.51596364861147,68.74669769177086,68.98218536376953,15949584,0.0,0.0
2021-11-11 00:00:00+05:30,68.99788340679487,70.64629700354423,68.91938512573105,70.1125259399414,23431827,0.0,0.0
2021-11-12 00:00:00+05:30,70.80329294337552,71.58825426724903,69.73575071719738,70.20672607421875,23132022,0.0,0.0
2021-11-15 00:00:00+05:30,70.56778683042043,70.96027098308524,69.31185766412594,69.9084243774414,8602539,0.0,0.0
2021-11-16 00:00:00+05:30,69.84562321563007,70.33229375349799,68.04021350115494,68.3855972290039,8030718,0.0,0.0
2021-11-17 00:00:00+05:30,68.3542060907854,68.38560396127072,66.89417996042597,67.64774322509766,18084606,0.0,0.0
2021-11-18 00:00:00+05:30,67.67915651866694,68.29142591242588,65.43417592806436,65.57546997070312,28766142,0.0,0.0
2021-11-22 00:00:00+05:30,65.90514040802718,66.06212977033375,63.032188365486675,63.738651275634766,17243226,0.0,0.0
2021-11-23 00:00:00+05:30,63.89565733976958,66.45462385226487,63.64446713615957,66.25053405761719,17089326,0.0,0.0
2021-11-24 00:00:00+05:30,66.59588734779607,66.86277280310854,64.99457461592121,65.41844940185547,11478315,0.0,0.0
2021-11-25 00:00:00+05:30,65.41846891069466,66.75290377171787,64.57071908601351,66.45462036132812,9875469,0.0,0.0
2021-11-26 00:00:00+05:30,65.46556829559246,66.04643976282011,61.72916367875755,62.231536865234375,22881369,0.0,0.0
2021-11-29 00:00:00+05:30,61.6192683014862,63.20488616169966,59.28009424529378,61.93325424194336,14850591,0.0,0.0
2021-11-30 00:00:00+05:30,61.93325336416994,64.46082182341891,61.917550833438774,63.974143981933594,32274063,0.0,0.0
2021-12-01 00:00:00+05:30,64.05263537106542,64.77479360371704,63.267674208759104,64.63350677490234,14136084,0.0,0.0
2021-12-02 00:00:00+05:30,64.08404670472237,64.93180378825893,63.50317517886223,64.64921569824219,13228377,0.0,0.0
2021-12-03 00:00:00+05:30,64.63349876023703,65.87373249979187,64.55500049778668,64.88468170166016,12481431,0.0,0.0
2021-12-06 00:00:00+05:30,64.88468536009022,66.31331357277483,64.88468536009022,65.26146697998047,14751723,0.0,0.0
2021-12-07 00:00:00+05:30,65.74814745221553,67.41225616124935,65.37136581676064,66.06212615966797,23275224,0.0,0.0
2021-12-08 00:00:00+05:30,66.26622751682405,66.86279435196207,65.40277514036045,65.60686492919922,9462426,0.0,0.0
2021-12-09 00:00:00+05:30,64.711988803902,65.73243745343359,64.11542214102714,65.23006439208984,12294123,0.0,0.0
2021-12-10 00:00:00+05:30,65.18296608877168,66.20341477103354,64.39801219765768,64.53929901123047,18276354,0.0,0.0
2021-12-13 00:00:00+05:30,64.93179981019608,66.3761236769326,64.7434053662224,65.60686492919922,27024840,0.0,0.0
2021-12-14 00:00:00+05:30,65.74814966269892,66.84708954875326,65.51266203093641,65.87374114990234,19438713,0.0,0.0
2021-12-15 00:00:00+05:30,65.77954611517923,66.04643161298404,64.8061977373302,65.3085708618164,14031681,0.0,0.0
2021-12-16 00:00:00+05:30,65.62255723841437,66.18772617116468,64.53931259184375,65.05738830566406,23209956,0.0,0.0
2021-12-17 00:00:00+05:30,65.23007879481942,65.35567029125804,62.89089764783018,63.20488357543945,12549333,0.0,0.0
2021-12-20 00:00:00+05:30,63.079299279353755,63.079299279353755,60.17494888035327,61.305294036865234,16835343,0.0,0.0
2021-12-21 00:00:00+05:30,61.352378917425604,63.25198259889332,61.352378917425604,62.639713287353516,10884186,0.0,0.0
2021-12-22 00:00:00+05:30,62.953708786333735,64.11544465280726,62.953708786333735,63.864261627197266,8943987,0.0,0.0
2021-12-23 00:00:00+05:30,64.17821522296485,65.85802620030061,64.17821522296485,65.59114074707031,8703837,0.0,0.0
2021-12-24 00:00:00+05:30,65.37137342723423,65.528362799237,63.55026796595085,64.0683364868164,9183225,0.0,0.0
2021-12-27 00:00:00+05:30,64.05264138721311,65.13588602444649,63.26768015117928,64.97888946533203,8676960,0.0,0.0
2021-12-28 00:00:00+05:30,65.55975798305656,65.65395160239251,64.52361379733614,65.01028442382812,10372101,0.0,0.0
2021-12-29 00:00:00+05:30,64.9631838415346,66.84708476069653,64.9631838415346,65.84233856201172,24965061,0.0,0.0
2021-12-30 00:00:00+05:30,65.87375180967241,66.69011098162328,64.36663215981083,65.92084503173828,42195855,0.0,0.0
2021-12-31 00:00:00+05:30,65.93654756343581,66.87849824291347,65.49697010057868,65.92084503173828,12683187,0.0,0.0
2022-01-03 00:00:00+05:30,65.85805749941582,66.62731635881848,65.77956639066976,66.32903289794922,8974341,0.0,0.0
2022-01-04 00:00:00+05:30,66.72150566394882,68.7780916540296,66.3133260975166,67.86754608154297,31336737,0.0,0.0
2022-01-05 00:00:00+05:30,67.74194547230167,68.1030318086821,66.7529016461626,66.97268676757812,11957511,0.0,0.0
2022-01-06 00:00:00+05:30,66.25052309539501,66.92558812191177,66.12492442111564,66.5331039428711,8820915,0.0,0.0
2022-01-07 00:00:00+05:30,66.53310827042823,67.17677546686967,65.15158025559326,65.32427215576172,12974964,0.0,0.0
2022-01-10 00:00:00+05:30,65.60687091560307,66.40752761263705,65.30858747081672,66.20343780517578,9408897,0.0,0.0
2022-01-11 00:00:00+05:30,66.25053463140863,66.61161381486897,65.48126866860422,66.07784271240234,10022118,0.0,0.0
2022-01-12 00:00:00+05:30,66.25053002286178,66.54881343075479,65.5597623948881,66.12493133544922,7794744,0.0,0.0
2022-01-13 00:00:00+05:30,66.53311850020242,66.65871001544876,65.07309916917903,65.79525756835938,12144687,0.0,0.0
2022-01-14 00:00:00+05:30,65.65394940816118,69.73573745491328,65.43416430372278,69.10777282714844,27463650,0.0,0.0
2022-01-17 00:00:00+05:30,69.70435189489322,69.9555349157613,67.75765473711152,67.9774398803711,28842888,0.0,0.0
2022-01-18 00:00:00+05:30,68.54258379354974,68.60538671230935,65.18296181266734,65.41844940185547,17939775,0.0,0.0
2022-01-19 00:00:00+05:30,65.6696606926521,66.06213773901688,64.36663086204994,65.35567474365234,30378717,0.0,0.0
2022-01-20 00:00:00+05:30,65.62254610684074,66.81568670604337,65.13587553687839,66.67439270019531,20278191,0.0,0.0
2022-01-21 00:00:00+05:30,66.37612003428151,66.45461831383874,64.36662731892922,64.97888946533203,17723898,0.0,0.0
2022-01-24 00:00:00+05:30,64.97888951222578,65.5440656270252,61.242484949507684,61.94894790649414,20025537,0.0,0.0
2022-01-25 00:00:00+05:30,61.63496488969671,64.52361226654222,60.97559519696333,64.11543273925781,29718342,0.0,0.0
2022-01-27 00:00:00+05:30,63.3932773793144,64.77479819949407,62.21583914557166,64.3352279663086,23800311,0.0,0.0
2022-01-28 00:00:00+05:30,64.9160971872145,66.25053207847266,64.47651973391383,65.02599334716797,24666333,0.0,0.0
2022-01-31 00:00:00+05:30,67.41225359914277,68.99787116430561,65.19867145642984,65.84233856201172,53776260,0.0,0.0
2022-02-01 00:00:00+05:30,66.45461293454677,66.70579591037693,63.8485464412355,65.12017822265625,29395494,0.0,0.0
2022-02-02 00:00:00+05:30,65.79525350828264,66.62730802521624,65.46557220784794,66.17203521728516,30206025,0.0,0.0
2022-02-03 00:00:00+05:30,66.25052262152639,66.39180945099773,65.16727808100225,65.2928695678711,11555226,0.0,0.0
2022-02-04 00:00:00+05:30,65.76385171900066,65.8109521247664,64.16253853414662,64.30382537841797,17933076,0.0,0.0
2022-02-07 00:00:00+05:30,64.3352286091674,64.6178094761817,62.67111253514336,63.45607376098633,18325029,0.0,0.0
2022-02-08 00:00:00+05:30,63.48747024283074,64.02124127755388,61.66636483817968,62.639713287353516,26278878,0.0,0.0
2022-02-09 00:00:00+05:30,63.08262030385987,64.30061423593064,62.67134849703768,64.09497833251953,15305202,0.5,0.0
2022-02-10 00:00:00+05:30,64.20570612493108,64.77515660291945,63.430619746425286,64.15824890136719,12104241,0.0,0.0
2022-02-11 00:00:00+05:30,63.54133830720388,64.42715333972977,63.224980967698464,63.38315963745117,11505933,0.0,0.0
2022-02-14 00:00:00+05:30,62.323353997138106,63.082626210200374,61.010452734634555,61.97536087036133,31961610,0.0,0.0
2022-02-15 00:00:00+05:30,62.070245589586484,63.08260334610592,60.93133768278673,62.94023895263672,10746255,0.0,0.0
2022-02-16 00:00:00+05:30,63.193353044815765,63.69953209154649,62.18098771039808,62.95608139038086,13420629,0.0,0.0
2022-02-17 00:00:00+05:30,63.03516985428061,64.7435287368456,62.78208394039339,63.58880615234375,19166469,0.0,0.0
2022-02-18 00:00:00+05:30,63.27243423461914,63.77861324507493,62.95607687868161,63.27243423461914,10616886,0.0,0.0
2022-02-21 00:00:00+05:30,62.639707086708036,63.857700908441466,62.27589253707529,62.687164306640625,10470885,0.0,0.0
2022-02-22 00:00:00+05:30,61.69062377752338,63.304067964553326,61.16862329533136,62.43407440185547,20409699,0.0,0.0
2022-02-23 00:00:00+05:30,62.44990234365014,63.446438947703,62.44990234365014,62.95608139038086,10145349,0.0,0.0
2022-02-24 00:00:00+05:30,61.91207212716143,62.244258192187225,59.159723472137934,59.42863082885742,24915339,0.0,0.0
2022-02-25 00:00:00+05:30,61.010444252646295,63.636253653556224,60.70990115537117,63.319889068603516,22461840,0.0,0.0
2022-02-28 00:00:00+05:30,62.33918311867437,66.9106167236977,62.07027568549402,66.57843780517578,35587689,0.0,0.0
2022-03-02 00:00:00+05:30,65.66096915258095,69.4731294278366,65.66096915258095,68.334228515625,51608091,0.0,0.0
2022-03-03 00:00:00+05:30,68.96694877390492,69.58385643684704,67.27441169308743,68.03368377685547,28625697,0.0,0.0
