Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,2773.4639813331337,2837.079739320808,2737.491284999986,2792.13671875,289108,0.0,0.0
2022-02-28 00:00:00+05:30,2753.326343226996,2867.422706193658,2723.1203028923915,2845.50048828125,546703,0.0,0.0
2022-03-02 00:00:00+05:30,2833.876028818307,2904.356795684912,2801.0156048231934,2882.983642578125,390699,0.0,0.0
2022-03-03 00:00:00+05:30,2900.6952601544754,2970.2606876621244,2842.2054703618437,2879.367919921875,900478,0.0,0.0
2022-03-04 00:00:00+05:30,2862.068284480826,2945.5467556715407,2830.3062184161035,2917.30859375,543605,0.0,0.0
2022-03-07 00:00:00+05:30,2869.5741157828206,2919.825898470103,2837.5374031664255,2861.7021484375,826638,0.0,0.0
2022-03-08 00:00:00+05:30,2897.034166616113,2929.0708793591034,2869.5741271221214,2906.462158203125,497170,0.0,0.0
2022-03-09 00:00:00+05:30,2930.1233679809848,2990.4898657406125,2920.2379327312,2942.29736328125,612713,0.0,0.0
2022-03-10 00:00:00+05:30,2974.837498823864,3006.8742103496593,2911.7710332369443,2930.809814453125,557311,0.0,0.0
2022-03-11 00:00:00+05:30,2930.8096505443923,3020.604060644417,2902.7089241288313,3007.69775390625,326673,0.0,0.0
2022-03-14 00:00:00+05:30,3019.6889733898024,3075.4327635043637,2986.004613988015,3032.640869140625,412311,0.0,0.0
2022-03-15 00:00:00+05:30,3037.0803066557046,3056.8058126543083,2878.7732268663235,2917.3544921875,917776,0.0,0.0
2022-03-16 00:00:00+05:30,2983.991002574746,2992.8238926880813,2767.1483102113757,2835.706787109375,1328257,0.0,0.0
2022-03-17 00:00:00+05:30,2905.272069428381,2907.9722618498763,2835.6608272295734,2843.85302734375,643321,0.0,0.0
2022-03-21 00:00:00+05:30,2846.690808579869,2885.500908993579,2810.0774219743403,2841.107177734375,539535,0.0,0.0
2022-03-22 00:00:00+05:30,2841.10665629879,2928.1550563653695,2833.4637473298344,2916.8505859375,655289,0.0,0.0
2022-03-23 00:00:00+05:30,2920.8327053982134,2988.567465723963,2912.640505431266,2966.5078125,517606,0.0,0.0
2022-03-24 00:00:00+05:30,2973.0067876696917,3063.899558353789,2958.361434035851,3051.0390625,551259,0.0,0.0
2022-03-25 00:00:00+05:30,3051.038977085632,3084.677522771643,2990.443872816058,3001.519287109375,468977,0.0,0.0
2022-03-28 00:00:00+05:30,3011.267875162479,3071.862982263958,2988.7505541403357,3055.524169921875,459504,0.0,0.0
2022-03-29 00:00:00+05:30,3066.3709619193246,3116.6685543468834,3052.64094268685,3092.046142578125,366799,0.0,0.0
2022-03-30 00:00:00+05:30,3130.444605068898,3147.8359639859473,3082.8930131450416,3138.6826171875,339830,0.0,0.0
2022-03-31 00:00:00+05:30,3152.778427770201,3172.3667224223836,3070.0322687693333,3090.94775390625,519402,0.0,0.0
2022-04-01 00:00:00+05:30,3089.2543667043897,3102.618341649243,3035.295435126693,3060.9248046875,263995,0.0,0.0
2022-04-04 00:00:00+05:30,3055.3868433301063,3087.927032506019,3017.995336161845,3032.0,349529,0.0,0.0
2022-04-05 00:00:00+05:30,3066.37070954075,3082.800919842578,3029.7573279342932,3037.308837890625,399785,0.0,0.0
2022-04-06 00:00:00+05:30,3029.757792496922,3052.275115025686,2916.2562921133513,2927.011474609375,707833,0.0,0.0
2022-04-07 00:00:00+05:30,2916.2559616595086,2936.7593667915085,2884.3108743176076,2897.033935546875,446888,0.0,0.0
2022-04-08 00:00:00+05:30,2915.3405843496366,2943.715955814264,2860.4663219693707,2893.509765625,430971,0.0,0.0
2022-04-11 00:00:00+05:30,2907.056783737998,2909.0704750985096,2848.5669940862276,2864.264892578125,336454,0.0,0.0
2022-04-12 00:00:00+05:30,2846.233060184061,2856.8510313854063,2783.5326374078563,2798.45263671875,423867,0.0,0.0
2022-04-13 00:00:00+05:30,2814.6539830060265,2826.553333178085,2780.1917236266368,2792.5029296875,224310,0.0,0.0
2022-04-18 00:00:00+05:30,2723.120431211412,2751.0839478965795,2585.0879290293797,2636.072021484375,1223666,0.0,0.0
2022-04-19 00:00:00+05:30,2669.9393794781486,2723.120408610929,2588.108556419295,2615.15673828125,667020,0.0,0.0
2022-04-20 00:00:00+05:30,2631.5869241868527,2708.612239901431,2588.5661988175375,2641.701416015625,535240,0.0,0.0
2022-04-21 00:00:00+05:30,2681.01518624965,2681.01518624965,2618.8640529862623,2655.156982421875,438423,0.0,0.0
2022-04-22 00:00:00+05:30,2645.3170780317537,2691.0838094855903,2623.349046933912,2650.671875,356851,0.0,0.0
2022-04-25 00:00:00+05:30,2636.1638008523278,2640.7404741176965,2548.337485583979,2558.22314453125,442407,0.0,0.0
2022-04-26 00:00:00+05:30,2605.4540977129122,2605.4540977129122,2514.149472405917,2533.1884765625,448578,0.0,0.0
2022-04-27 00:00:00+05:30,2507.2844693446036,2583.16584109249,2469.6185402774713,2560.83154296875,463052,0.0,0.0
2022-04-28 00:00:00+05:30,2570.259879469284,2597.4452758080542,2513.554938574643,2561.15234375,602016,0.0,0.0
2022-04-29 00:00:00+05:30,2617.856913772899,2629.756263380958,2553.7834928064294,2602.479248046875,680768,0.0,0.0
2022-05-02 00:00:00+05:30,2562.0215163786534,2583.98954652981,2498.909241117631,2508.1083984375,282493,0.0,0.0
2022-05-04 00:00:00+05:30,2526.3234003572325,2530.1219494152806,2430.213270995816,2456.574951171875,372332,0.0,0.0
2022-05-05 00:00:00+05:30,2488.794789696298,2493.325651294611,2444.446872801262,2465.13330078125,226449,0.0,0.0
2022-05-06 00:00:00+05:30,2403.668709864013,2483.3028217292717,2343.302436425744,2465.957275390625,649080,0.0,0.0
2022-05-09 00:00:00+05:30,2443.9433236637055,2480.83135185727,2395.201757377154,2417.902099609375,436963,0.0,0.0
2022-05-10 00:00:00+05:30,2416.4834686262025,2452.1815198672716,2389.755741621836,2426.094482421875,301338,0.0,0.0
2022-05-11 00:00:00+05:30,2438.909288810155,2445.0877979861616,2290.167401239635,2404.99609375,433239,0.0,0.0
2022-05-12 00:00:00+05:30,2362.021072961482,2400.1904833119697,2293.4167853872123,2299.91552734375,314731,0.0,0.0
2022-05-13 00:00:00+05:30,2338.6800131276664,2361.4717563527774,2224.263182739816,2236.80322265625,417695,0.0,0.0
2022-05-16 00:00:00+05:30,2243.0275857044076,2284.6295013328236,2206.0023433787956,2268.107666015625,431644,0.0,0.0
2022-05-17 00:00:00+05:30,2277.3524501442303,2366.139904993101,2267.283769697451,2356.7119140625,361504,0.0,0.0
2022-05-18 00:00:00+05:30,2379.8700983212984,2469.435683525117,2373.7374008389297,2419.36669921875,669942,0.0,0.0
2022-05-19 00:00:00+05:30,2334.1032623542524,2380.6023053728727,2238.633817556827,2249.572021484375,672976,0.0,0.0
2022-05-20 00:00:00+05:30,2292.9130943583814,2306.505902090324,2242.8443381496963,2250.853515625,263903,0.0,0.0
2022-05-23 00:00:00+05:30,2259.961174851027,2322.158117532866,2244.858153633918,2306.73486328125,295765,0.0,0.0
2022-05-24 00:00:00+05:30,2311.2200140089135,2326.094202217882,2260.9682306172267,2277.947509765625,412184,0.0,0.0
2022-05-25 00:00:00+05:30,2251.723350805097,2260.5106532695636,2070.532892535,2146.139404296875,1346883,0.0,0.0
2022-05-26 00:00:00+05:30,2157.4434879162072,2205.956218022087,2123.3014652419624,2195.933349609375,479355,0.0,0.0
2022-05-27 00:00:00+05:30,2229.755097307362,2299.228904423991,2220.7389620618783,2273.828369140625,269694,0.0,0.0
2022-05-30 00:00:00+05:30,2315.61359381474,2414.835778410575,2312.135277523442,2367.696044921875,582060,0.0,0.0
2022-05-31 00:00:00+05:30,2363.3939052718765,2395.2475936156234,2334.103198467578,2373.966064453125,557655,0.0,0.0
2022-06-01 00:00:00+05:30,2378.954532384961,2394.5152199765516,2306.6889132345555,2315.29296875,321628,0.0,0.0
2022-06-02 00:00:00+05:30,2315.52175120229,2389.023159777641,2315.52175120229,2365.68212890625,375883,0.0,0.0
2022-06-03 00:00:00+05:30,2425.6366237264506,2471.4033524760066,2342.249554556618,2350.625,625250,0.0,0.0
2022-06-06 00:00:00+05:30,2333.1877504915806,2336.7118778708505,2284.3089752754627,2323.210693359375,209214,0.0,0.0
2022-06-07 00:00:00+05:30,2315.796249088308,2315.796249088308,2266.50539763954,2294.285888671875,185160,0.0,0.0
2022-06-08 00:00:00+05:30,2297.489784402449,2338.4051952314016,2291.6317325076525,2308.83984375,303856,0.0,0.0
2022-06-09 00:00:00+05:30,2288.336531292766,2395.2934701535355,2271.860508267458,2373.325439453125,757544,0.0,0.0
2022-06-10 00:00:00+05:30,2346.9176716003285,2358.5881865429587,2280.693130753424,2295.521728515625,373302,0.0,0.0
2022-06-13 00:00:00+05:30,2230.6706288032456,2235.750781002393,2156.7573529411766,2164.858154296875,437523,0.0,0.0
2022-06-14 00:00:00+05:30,2150.0293394666755,2187.0089911638324,2101.6082288095135,2111.08203125,463627,0.0,0.0
2022-06-15 00:00:00+05:30,2120.372816748647,2149.663526930368,2114.92662001831,2140.739013671875,357443,0.0,0.0
2022-06-16 00:00:00+05:30,2176.6659104054647,2196.6660629317007,2099.777795824279,2113.37060546875,981605,0.0,0.0
2022-06-17 00:00:00+05:30,2077.809746856946,2091.7686008831874,1986.5509229335612,2007.4661865234375,1081819,0.0,0.0
2022-06-20 00:00:00+05:30,1999.0906758237652,2017.9466571175694,1933.2323990317916,1994.559814453125,577009,0.0,0.0
2022-06-21 00:00:00+05:30,2013.7361065319199,2105.2695659197343,1976.4362218313854,2091.6767578125,521526,0.0,0.0
2022-06-22 00:00:00+05:30,2086.963105469111,2128.19897819011,2039.365701309289,2093.416259765625,969838,0.0,0.0
2022-06-23 00:00:00+05:30,2102.5695749148394,2140.6017756267092,2090.8074348689574,2115.246826171875,569468,0.0,0.0
2022-06-24 00:00:00+05:30,2123.5761718998897,2145.544201264371,2061.6994664684594,2069.2509765625,808684,0.0,0.0
2022-06-27 00:00:00+05:30,2100.6473094165676,2151.0365289701363,2100.6473094165676,2140.739013671875,418206,0.0,0.0
2022-06-28 00:00:00+05:30,2123.5761518073946,2178.130180267827,2105.2694608435377,2170.21240234375,361325,0.0,0.0
2022-06-29 00:00:00+05:30,2139.6402496460523,2145.4069018099917,2110.53256724692,2118.678955078125,726355,0.0,0.0
2022-06-30 00:00:00+05:30,2140.9677339125324,2153.507773850609,2080.5556473634824,2099.823486328125,334462,0.0,0.0
2022-07-01 00:00:00+05:30,2086.2306266858664,2104.7661527895184,2032.1344845840945,2051.402099609375,332856,0.0,0.0
2022-07-04 00:00:00+05:30,2062.1573666802296,2072.3176707971115,2000.0062326376717,2040.0521240234375,298460,0.0,0.0
2022-07-05 00:00:00+05:30,2051.4075848607386,2084.1662249877786,2019.7239000057943,2028.0887451171875,557928,46.0,0.0
2022-07-06 00:00:00+05:30,2028.1356851670314,2086.0356421559877,2011.826529095095,2060.193359375,362899,0.0,0.0
2022-07-07 00:00:00+05:30,2074.866720005621,2107.5785827084123,2042.2016341712315,2065.38037109375,358481,0.0,0.0
2022-07-08 00:00:00+05:30,2095.989445831194,2123.233664594657,2063.6513399031596,2086.830078125,368033,0.0,0.0
2022-07-11 00:00:00+05:30,2057.108825261486,2069.7262578562295,1991.6851006961504,2057.43603515625,498479,0.0,0.0
2022-07-12 00:00:00+05:30,2053.1836605231447,2087.9516549790333,2014.116301020509,2023.415771484375,443194,0.0,0.0
2022-07-13 00:00:00+05:30,2036.219791437548,2049.584968839859,2000.0966419563906,2006.685791015625,329805,0.0,0.0
2022-07-14 00:00:00+05:30,2022.4810169661187,2030.2384473936033,1953.3655679837177,1973.1795654296875,528566,0.0,0.0
2022-07-15 00:00:00+05:30,1983.5540071083683,2004.676388001557,1935.1404029725295,2001.5455322265625,885044,0.0,0.0
2022-07-18 00:00:00+05:30,2018.789116778601,2059.8658219215326,2001.218128829932,2017.8544921875,567322,0.0,0.0
2022-07-19 00:00:00+05:30,2016.9200210888002,2031.219824056864,1992.6197798708629,2006.4522705078125,591954,0.0,0.0
2022-07-20 00:00:00+05:30,2037.4816517186196,2121.5510898313173,2023.929594860858,2108.84033203125,817926,0.0,0.0
2022-07-21 00:00:00+05:30,2121.598017227762,2125.3365159365335,2071.128284659348,2111.924560546875,645966,0.0,0.0
2022-07-22 00:00:00+05:30,2116.738177786682,2147.767673826531,2030.9395801675594,2127.62646484375,1217951,0.0,0.0
2022-07-25 00:00:00+05:30,2140.2904362393883,2188.8909177609817,2116.8780432550366,2170.525634765625,1112984,0.0,0.0
2022-07-26 00:00:00+05:30,2166.4598772653962,2168.32912651239,2028.1354329878818,2035.19189453125,1219513,0.0,0.0
2022-07-27 00:00:00+05:30,2043.6503379112685,2078.418329033272,2010.3776093118083,2072.95068359375,679285,0.0,0.0
2022-07-28 00:00:00+05:30,2098.185533936005,2109.9618956382888,2071.4554062162983,2090.007568359375,595036,0.0,0.0
2022-07-29 00:00:00+05:30,2116.738086360258,2167.394699946847,2113.4668998790967,2149.449951171875,867621,0.0,0.0
2022-08-01 00:00:00+05:30,2177.675523291214,2181.5541244749193,2142.019682711843,2155.19775390625,475779,0.0,0.0
2022-08-02 00:00:00+05:30,2155.197502894041,2155.197502894041,2117.205105019311,2133.56103515625,301778,0.0,0.0
2022-08-03 00:00:00+05:30,2132.8133662782866,2175.80609846444,2113.186249410695,2168.3291015625,672850,0.0,0.0
2022-08-04 00:00:00+05:30,2191.6949929988896,2230.9024548069688,2157.113877970762,2216.415771484375,1057557,0.0,0.0
2022-08-05 00:00:00+05:30,2224.4068642572674,2252.445606243704,2210.3874932640497,2238.2861328125,451844,0.0,0.0
2022-08-08 00:00:00+05:30,2243.0523792605254,2250.7630326097183,2209.966757979562,2234.82763671875,305148,0.0,0.0
2022-08-10 00:00:00+05:30,2233.7528981632868,2234.8276252314695,2161.5531444465028,2209.826416015625,398935,0.0,0.0
2022-08-11 00:00:00+05:30,2225.0609382303587,2270.9978783293623,2225.0609382303587,2266.231201171875,451705,0.0,0.0
2022-08-12 00:00:00+05:30,2267.5863364394104,2269.22192961748,2208.0975672632853,2218.752197265625,485288,0.0,0.0
2022-08-16 00:00:00+05:30,2256.090384998058,2256.090384998058,2190.2928999290525,2199.872802734375,278989,0.0,0.0
2022-08-17 00:00:00+05:30,2214.8735496755,2260.857036995368,2194.6387890177157,2247.21142578125,554084,0.0,0.0
2022-08-18 00:00:00+05:30,2246.8376427347357,2260.8570123857426,2199.1717859213113,2253.56689453125,462934,0.0,0.0
2022-08-19 00:00:00+05:30,2264.595358069872,2285.0635451065373,2217.1631606195847,2237.63134765625,614666,0.0,0.0
2022-08-22 00:00:00+05:30,2232.818339941595,2232.818339941595,2177.67548432981,2192.909912109375,688091,0.0,0.0
2022-08-23 00:00:00+05:30,2158.982813305904,2164.0296948442965,2070.287030559339,2116.8779296875,911999,0.0,0.0
2022-08-24 00:00:00+05:30,2126.2710756020115,2144.2158232194747,2065.520473441954,2075.240478515625,591632,0.0,0.0
2022-08-25 00:00:00+05:30,2093.372214505868,2098.2322167661973,2044.9586148260312,2049.5849609375,362956,0.0,0.0
2022-08-26 00:00:00+05:30,2076.315517752566,2086.9701479058135,2015.845346177156,2024.44384765625,537381,0.0,0.0
2022-08-29 00:00:00+05:30,1939.346112400128,1981.3574439942252,1927.2427690454547,1950.842041015625,582186,0.0,0.0
2022-08-30 00:00:00+05:30,2005.7044519532913,2008.4615489702876,1953.4590265131171,1991.6383056640625,549308,0.0,0.0
2022-09-01 00:00:00+05:30,1979.535042908185,1998.0406569339482,1944.9539302605915,1957.6649169921875,532533,0.0,0.0
2022-09-02 00:00:00+05:30,1977.8995350510236,1978.460401146845,1934.7199192484334,1937.3369140625,524466,0.0,0.0
2022-09-05 00:00:00+05:30,1937.4770145627954,1961.0295115061685,1934.9067966225891,1955.608642578125,392956,0.0,0.0
2022-09-06 00:00:00+05:30,1962.7116885319829,1973.6467508749793,1920.70035778723,1926.30810546875,590972,0.0,0.0
2022-09-07 00:00:00+05:30,1920.65360029963,1955.421590639889,1901.961107839293,1947.7109375,457584,0.0,0.0
2022-09-08 00:00:00+05:30,1983.2736786468606,1996.9192909877252,1945.4681539240848,1959.5343017578125,371054,0.0,0.0
2022-09-09 00:00:00+05:30,1983.039960930217,2016.9201063685205,1955.2348760532643,2004.6298828125,348807,0.0,0.0
2022-09-12 00:00:00+05:30,2024.3971018387044,2036.4071205153696,2001.1715867529606,2019.3502197265625,538099,0.0,0.0
2022-09-13 00:00:00+05:30,2037.481944984244,2039.351194475055,2003.040931844099,2011.406005859375,384532,0.0,0.0
2022-09-14 00:00:00+05:30,1939.626603111044,1966.2166290599853,1939.626603111044,1953.038330078125,687260,0.0,0.0
2022-09-15 00:00:00+05:30,1962.8052038038065,1973.3197305006227,1935.6543136751725,1959.58056640625,226664,0.0,0.0
2022-09-16 00:00:00+05:30,1953.3655239918248,1953.8328363181386,1871.258771076469,1884.5303955078125,582948,0.0,0.0
2022-09-19 00:00:00+05:30,1891.6335898913255,1906.6343617558166,1860.9311917369196,1895.55908203125,443410,0.0,0.0
2022-09-20 00:00:00+05:30,1902.3351503515257,1976.7312541679455,1902.3351503515257,1937.3369140625,526606,0.0,0.0
2022-09-21 00:00:00+05:30,1929.9532416589745,1958.6929513780087,1915.9806479356112,1939.4398193359375,363504,0.0,0.0
2022-09-22 00:00:00+05:30,1917.5225450098724,1960.7489344661801,1911.3541593142834,1924.1116943359375,402091,0.0,0.0
2022-09-23 00:00:00+05:30,1898.2228176617846,1941.1220012941596,1879.0630107873058,1887.4278564453125,472795,0.0,0.0
2022-09-26 00:00:00+05:30,1873.9223644065255,1929.5325293352976,1852.0054626882124,1909.251220703125,569497,0.0,0.0
2022-09-27 00:00:00+05:30,1916.915188086104,1947.8513557723054,1886.1193510075752,1918.55078125,520323,0.0,0.0
2022-09-28 00:00:00+05:30,1916.4479663349714,1961.7772647340184,1908.5036563062724,1946.35595703125,602215,0.0,0.0
2022-09-29 00:00:00+05:30,1963.599625186676,1970.6560869747248,1917.1488254241897,1940.2340087890625,1543877,0.0,0.0
2022-09-30 00:00:00+05:30,1917.849789744234,1967.3848963994212,1917.849789744234,1951.1690673828125,891735,0.0,0.0
2022-10-03 00:00:00+05:30,1951.5431421410603,1960.749058488851,1869.3428316729642,1875.1375732421875,693743,0.0,0.0
2022-10-04 00:00:00+05:30,1906.6343420386545,1942.2436335222,1893.8300295932872,1932.8038330078125,835622,0.0,0.0
2022-10-06 00:00:00+05:30,1943.0846751067688,1991.2646221384837,1939.392953322502,1983.3203125,1035068,0.0,0.0
2022-10-07 00:00:00+05:30,1998.0406448589192,1999.909894179925,1947.2904801576458,1979.95556640625,449791,0.0,0.0
2022-10-10 00:00:00+05:30,1944.0193227574653,1993.5544305008045,1932.8038266646338,1987.4793701171875,329230,0.0,0.0
2022-10-11 00:00:00+05:30,1997.9470446271487,2012.8077132912338,1944.019248607047,1956.9171142578125,601969,0.0,0.0
2022-10-12 00:00:00+05:30,1953.3655665369713,1967.3849366317343,1912.2420809256666,1951.12255859375,481258,0.0,0.0
2022-10-13 00:00:00+05:30,1942.1500030304044,1968.1326136732284,1924.3921348602516,1950.1878662109375,217471,0.0,0.0
2022-10-14 00:00:00+05:30,1998.2273601217491,2009.4428551271099,1959.907752186767,1968.0389404296875,578289,0.0,0.0
2022-10-17 00:00:00+05:30,1962.7117615950094,1973.9272573755525,1946.0753972179016,1963.599609375,321142,0.0,0.0
2022-10-18 00:00:00+05:30,1973.6468940872674,1992.6198207557625,1968.3195790392288,1976.731201171875,311138,0.0,0.0
2022-10-19 00:00:00+05:30,1978.600529645532,1986.4980628832038,1969.020626278094,1971.5440673828125,149644,0.0,0.0
2022-10-20 00:00:00+05:30,1962.7118210499389,2010.3776795611518,1936.1217946340662,2007.012939453125,418957,0.0,0.0
2022-10-21 00:00:00+05:30,1981.404231372588,1990.750477746987,1899.4843590829964,1909.391357421875,1176766,0.0,0.0
2022-10-24 00:00:00+05:30,1917.0088115486008,1930.9346282929034,1893.9235130274435,1904.76513671875,52373,0.0,0.0
2022-10-25 00:00:00+05:30,1919.7191339992278,1920.6537586993247,1887.94189419593,1901.4005126953125,335214,0.0,0.0
2022-10-27 00:00:00+05:30,1920.8873481440812,1920.8873481440812,1832.7989732200672,1841.163818359375,691102,0.0,0.0
2022-10-28 00:00:00+05:30,1841.2106265503198,1852.4261227526567,1802.4237021839044,1820.5086669921875,837372,0.0,0.0
2022-10-31 00:00:00+05:30,1831.8643508537084,1859.6226578811848,1830.9297261849056,1849.1549072265625,378914,0.0,0.0
2022-11-01 00:00:00+05:30,1858.4077409049416,1883.7360469745827,1847.846436360108,1879.8106689453125,426274,0.0,0.0
2022-11-02 00:00:00+05:30,1887.007175119203,1908.4567652776793,1872.0531806655592,1903.0360107421875,312704,0.0,0.0
2022-11-03 00:00:00+05:30,1873.922483907909,1877.6609826289223,1851.4914915818295,1859.6226806640625,466764,0.0,0.0
2022-11-04 00:00:00+05:30,1859.903177261235,1863.3145802787203,1828.1259370467214,1841.0238037109375,294554,0.0,0.0
2022-11-07 00:00:00+05:30,1846.1642379877978,1857.9404865329632,1823.8733473498883,1851.538330078125,431966,0.0,0.0
2022-11-09 00:00:00+05:30,1856.0710605323975,1866.1182752236862,1814.106392166613,1822.19091796875,464504,0.0,0.0
2022-11-10 00:00:00+05:30,1812.237212341184,1827.0043275774583,1788.9183727538878,1802.0965576171875,425487,0.0,0.0
2022-11-11 00:00:00+05:30,1836.6309105932971,1901.0265729777354,1834.6214447409452,1894.1571044921875,1345942,0.0,0.0
2022-11-14 00:00:00+05:30,1914.111331074367,1928.1307011750093,1891.6803389133393,1902.3350830078125,529228,0.0,0.0
2022-11-15 00:00:00+05:30,1897.288048288109,1915.9805413746913,1857.379621184225,1882.0069580078125,505605,0.0,0.0
2022-11-16 00:00:00+05:30,1882.3340068495327,1906.3071514528647,1869.2492620154246,1903.3162841796875,476391,0.0,0.0
2022-11-17 00:00:00+05:30,1888.409077747379,1904.8117857513091,1836.5374104298933,1843.5938720703125,519462,0.0,0.0
2022-11-18 00:00:00+05:30,1848.6875826250205,1857.519740050631,1809.4333467957733,1821.2095947265625,449785,0.0,0.0
2022-11-21 00:00:00+05:30,1821.6302635093487,1824.3873606571583,1796.395397352718,1799.5263671875,428671,0.0,0.0
2022-11-22 00:00:00+05:30,1799.1524220103322,1808.218235332026,1774.3848691878522,1798.1710205078125,720683,0.0,0.0
2022-11-23 00:00:00+05:30,1805.6949251741414,1820.6489204136788,1773.9176852901244,1775.4598388671875,586691,0.0,0.0
2022-11-24 00:00:00+05:30,1784.3386596738178,1820.8356835223135,1776.7682228848923,1814.340087890625,717399,0.0,0.0
2022-11-25 00:00:00+05:30,1822.5180928869434,1869.2025491687698,1804.292911958074,1859.4825439453125,582576,0.0,0.0
2022-11-28 00:00:00+05:30,1859.6693927104427,1890.2783499217844,1844.9490545095684,1880.1376953125,353028,0.0,0.0
2022-11-29 00:00:00+05:30,1875.3244241268421,1887.9418573317823,1864.015488294474,1872.6607666015625,261501,0.0,0.0
2022-11-30 00:00:00+05:30,1874.8570546807225,1899.6246079952984,1847.7997166013345,1885.37158203125,638173,0.0,0.0
2022-12-01 00:00:00+05:30,1913.1766265189185,2005.7044653197845,1906.634254078453,1995.6104736328125,1799183,0.0,0.0
2022-12-02 00:00:00+05:30,2018.7892861726118,2026.2662835288065,1994.208611728151,2016.3126220703125,720904,0.0,0.0
2022-12-05 00:00:00+05:30,2023.415638937924,2034.631135007065,1974.114187467325,1996.3115234375,358098,0.0,0.0
2022-12-06 00:00:00+05:30,1985.9372580309512,1988.881234375688,1944.066028513389,1958.5994873046875,552477,0.0,0.0
2022-12-07 00:00:00+05:30,1956.9171950687835,1956.9171950687835,1919.2517749356584,1934.90673828125,617199,0.0,0.0
2022-12-08 00:00:00+05:30,1950.5616564668078,1950.5616564668078,1921.6350690085521,1944.4398193359375,282639,0.0,0.0
2022-12-09 00:00:00+05:30,1958.0386113284524,1961.590230579241,1846.3977442564574,1866.725830078125,584153,0.0,0.0
2022-12-12 00:00:00+05:30,1865.9781914051973,1888.502623589899,1826.4902982988262,1868.2213134765625,407461,0.0,0.0
2022-12-13 00:00:00+05:30,1878.0347062910741,1886.9603028252632,1853.3138170060977,1858.828125,559205,0.0,0.0
2022-12-14 00:00:00+05:30,1876.7262902124787,1899.1572817289625,1855.2299233425151,1870.043701171875,456721,0.0,0.0
2022-12-15 00:00:00+05:30,1858.0805910330816,1868.3146853694964,1829.5745390552079,1834.0606689453125,456609,0.0,0.0
2022-12-16 00:00:00+05:30,1817.377732082099,1848.7344364536607,1775.5532766896208,1788.0772705078125,1423859,0.0,0.0
2022-12-19 00:00:00+05:30,1795.414051850666,1802.984489115965,1772.095211180717,1797.330078125,323348,0.0,0.0
2022-12-20 00:00:00+05:30,1797.3299611642115,1831.3035440400217,1777.6560668389889,1823.1722412109375,357921,0.0,0.0
2022-12-21 00:00:00+05:30,1832.3315549908277,1852.425984183535,1820.648747320649,1831.2567138671875,297312,0.0,0.0
2022-12-22 00:00:00+05:30,1857.0991767656533,1863.921982336393,1835.1354975235834,1859.108642578125,399957,0.0,0.0
2022-12-23 00:00:00+05:30,1854.2952757843454,1854.2952757843454,1779.5253049865894,1793.9652099609375,302970,0.0,0.0
2022-12-26 00:00:00+05:30,1793.965213344152,1811.3025459915464,1785.1330561629793,1791.4417724609375,337990,0.0,0.0
2022-12-27 00:00:00+05:30,1800.367454697985,1822.5180125997683,1789.1051823687726,1815.041015625,240021,0.0,0.0
2022-12-28 00:00:00+05:30,1807.5641555164689,1824.1069669397746,1790.9277903519594,1813.5457763671875,337565,0.0,0.0
2022-12-29 00:00:00+05:30,1796.255109524498,1814.8541625862304,1789.9930560136047,1805.3209228515625,556989,0.0,0.0
2022-12-30 00:00:00+05:30,1828.219335919354,1871.0251924188651,1822.5181481201432,1843.82763671875,652304,0.0,0.0
2023-01-02 00:00:00+05:30,1855.2299017716434,1855.9308702483834,1806.3023249131816,1840.6497802734375,315327,0.0,0.0
2023-01-03 00:00:00+05:30,1840.743325720713,1885.1379984659447,1834.90192141213,1873.268310546875,390461,0.0,0.0
2023-01-04 00:00:00+05:30,1875.7917329616132,1885.511852452643,1844.0144938381977,1875.1842041015625,468753,0.0,0.0
2023-01-05 00:00:00+05:30,1883.2686920694252,1886.0725660526552,1851.070918131305,1881.7733154296875,378231,0.0,0.0
2023-01-06 00:00:00+05:30,1878.5955259936259,1897.2880187895823,1838.920755670177,1848.4071044921875,596221,0.0,0.0
2023-01-09 00:00:00+05:30,1860.7908960508687,1896.3066326510343,1856.958957814625,1868.781982421875,335236,0.0,0.0
2023-01-10 00:00:00+05:30,1859.9031441506913,1864.576267628457,1826.2566551107793,1858.73486328125,259070,0.0,0.0
2023-01-11 00:00:00+05:30,1858.7348714633902,1917.8498837173483,1846.6781900196959,1896.353515625,678584,0.0,0.0
2023-01-12 00:00:00+05:30,1906.6342535570766,1916.1673791888934,1861.678831475014,1882.7078857421875,334707,0.0,0.0
2023-01-13 00:00:00+05:30,1892.615042985064,1909.1111919801792,1833.8271257454678,1902.1949462890625,624989,0.0,0.0
2023-01-16 00:00:00+05:30,1911.2605573275782,1918.9244335206536,1887.0070942484651,1906.540771484375,259852,0.0,0.0
2023-01-17 00:00:00+05:30,1907.5688205095826,1914.438402634405,1894.1102033675725,1908.0361328125,151554,0.0,0.0
2023-01-18 00:00:00+05:30,1909.4382351246918,1922.242547697829,1904.7183348203998,1913.2235107421875,239104,0.0,0.0
2023-01-19 00:00:00+05:30,1901.9612116559235,1936.21511468727,1895.2786224186068,1932.1964111328125,224500,0.0,0.0
