Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334,0.0,0.0
2022-03-08 00:00:00+05:30,264.6653408529503,273.3409966938468,264.6653408529503,271.8140869140625,22039998,0.0,0.0
2022-03-09 00:00:00+05:30,272.0686195692784,275.95532543098284,269.36182572203353,270.911865234375,23527232,0.0,0.0
2022-03-10 00:00:00+05:30,275.30753236601214,276.00158496861553,270.4954230248662,272.1842956542969,16161966,0.0,0.0
2022-03-11 00:00:00+05:30,271.6059345703555,272.9940398577679,269.4775177594196,271.23577880859375,9927188,0.0,0.0
2022-03-14 00:00:00+05:30,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442,0.0,0.0
2022-03-15 00:00:00+05:30,279.33303717411303,279.33303717411303,270.35661240807605,271.9298095703125,13853244,0.0,0.0
2022-03-16 00:00:00+05:30,275.42323498978953,277.366588117143,274.1508050927347,276.81134033203125,11150296,0.0,0.0
2022-03-17 00:00:00+05:30,279.9345610651548,282.71077158811505,277.1583505421946,278.1763000488281,16881290,0.0,0.0
2022-03-21 00:00:00+05:30,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952,0.0,0.0
2022-03-22 00:00:00+05:30,279.1942296997418,282.7107514823074,275.8396422230696,282.27117919921875,15580500,0.0,0.0
2022-03-23 00:00:00+05:30,284.07577467169574,284.5616059116222,281.18388843275653,282.8033447265625,11393836,0.0,0.0
2022-03-24 00:00:00+05:30,280.85997782121035,284.0063442474339,280.304730042212,282.5025634765625,7751490,0.0,0.0
2022-03-25 00:00:00+05:30,282.7107302206532,284.09883527901974,276.3485820364732,279.1710510253906,11986194,0.0,0.0
2022-03-28 00:00:00+05:30,281.3226295718275,281.7853312652022,276.279169817615,277.71356201171875,11476810,0.0,0.0
2022-03-29 00:00:00+05:30,279.00918292920124,280.0965208531415,277.2277923114072,278.77783203125,9402006,0.0,0.0
2022-03-30 00:00:00+05:30,279.9808228514,281.9241758858665,277.3897042994941,277.9912109375,15488764,0.0,0.0
2022-03-31 00:00:00+05:30,277.6209798415911,279.1478895825066,273.0865094857251,273.87310791015625,14476178,0.0,0.0
2022-04-01 00:00:00+05:30,273.7806118891961,279.1942276320859,272.6701164707827,278.4538879394531,8567994,0.0,0.0
2022-04-04 00:00:00+05:30,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948,0.0,0.0
2022-04-05 00:00:00+05:30,282.4749269755239,284.36446365568736,279.02241840531246,279.53564453125,12862488,2.5,0.0
2022-04-06 00:00:00+05:30,278.99914352316256,278.99914352316256,275.73326726118574,276.9229736328125,8235902,0.0,0.0
2022-04-07 00:00:00+05:30,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530,0.0,0.0
2022-04-08 00:00:00+05:30,273.4004669479453,273.8670206458087,270.8344216096967,272.3040771484375,8636632,0.0,0.0
2022-04-11 00:00:00+05:30,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216,0.0,0.0
2022-04-12 00:00:00+05:30,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532,0.0,0.0
2022-04-13 00:00:00+05:30,261.27005731214143,263.8361025178857,258.7506560833038,260.8968200683594,11204576,0.0,0.0
2022-04-18 00:00:00+05:30,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062,0.0,0.0
2022-04-19 00:00:00+05:30,253.80524187790598,254.52839450052036,245.43059630820574,247.4834442138672,13286008,0.0,0.0
2022-04-20 00:00:00+05:30,250.0728144294618,252.19562833432633,247.90332806306193,250.30609130859375,8660976,0.0,0.0
2022-04-21 00:00:00+05:30,252.40555636113206,253.10538692405572,250.70262393421308,251.56576538085938,13388782,0.0,0.0
2022-04-22 00:00:00+05:30,249.6062355634605,252.33556338429042,247.57673830963094,250.86593627929688,9782424,0.0,0.0
2022-04-25 00:00:00+05:30,247.25014890186753,247.81001905950163,244.1475552822722,246.97019958496094,9473768,0.0,0.0
2022-04-26 00:00:00+05:30,250.5393602373919,250.88927554498602,245.92046678667722,246.92356872558594,8718740,0.0,0.0
2022-04-27 00:00:00+05:30,245.87382447491478,245.87382447491478,240.0419026420183,242.11807250976562,16275078,0.0,0.0
2022-04-28 00:00:00+05:30,244.4741312199241,245.7105098770606,240.74170173565045,243.79762268066406,13241338,0.0,0.0
2022-04-29 00:00:00+05:30,246.57362054005796,246.57362054005796,236.54271639320604,237.38250732421875,24151260,0.0,0.0
2022-05-02 00:00:00+05:30,240.50844307331124,242.1413810961174,229.82436571456867,230.944091796875,43822854,0.0,0.0
2022-05-04 00:00:00+05:30,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854,0.0,0.0
2022-05-05 00:00:00+05:30,233.74340480205348,235.0031054932283,231.55059670647924,233.81338500976562,10869532,0.0,0.0
2022-05-06 00:00:00+05:30,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782,0.0,0.0
2022-05-09 00:00:00+05:30,224.87888661716858,228.3080592088449,221.4263920353942,225.41542053222656,16675250,0.0,0.0
2022-05-10 00:00:00+05:30,225.34543030169053,225.69534556613414,222.14953470548775,222.849365234375,14969534,0.0,0.0
2022-05-11 00:00:00+05:30,223.96909679888287,224.8555602146406,215.80440709229592,220.16668701171875,21029342,0.0,0.0
2022-05-12 00:00:00+05:30,218.39378363169405,222.07955490967814,215.61778350008765,221.05313110351562,14573000,0.0,0.0
2022-05-13 00:00:00+05:30,223.7124855511166,223.7124855511166,217.88056465562346,218.65037536621094,16775318,0.0,0.0
2022-05-16 00:00:00+05:30,221.14644427177234,221.30974090735438,216.94746115268805,218.3471221923828,7314066,0.0,0.0
2022-05-17 00:00:00+05:30,219.7468073182238,228.14477447688205,218.4871065491891,227.04837036132812,11321450,0.0,0.0
2022-05-18 00:00:00+05:30,229.03121696455236,231.0607284823331,224.22571937181638,224.5289764404297,15390968,0.0,0.0
2022-05-19 00:00:00+05:30,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978,0.0,0.0
2022-05-20 00:00:00+05:30,215.54779603129393,215.64111246074185,212.28192033385008,214.42807006835938,12731912,0.0,0.0
2022-05-23 00:00:00+05:30,216.38759292369357,218.25380765951874,213.44831041000432,217.4140167236328,14111568,0.0,0.0
2022-05-24 00:00:00+05:30,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460,0.0,0.0
2022-05-25 00:00:00+05:30,214.68469896714367,215.01129227787538,206.77662167763825,207.5464324951172,15481506,0.0,0.0
2022-05-26 00:00:00+05:30,208.0829580650718,212.14198110372942,207.14985062980244,211.5121307373047,11583082,0.0,0.0
2022-05-27 00:00:00+05:30,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472,0.0,0.0
2022-05-30 00:00:00+05:30,220.74987820591633,224.6456044114481,220.74987820591633,222.19619750976562,12291148,0.0,0.0
2022-05-31 00:00:00+05:30,222.03290785400748,224.29569619627313,219.46686244770586,223.03599548339844,31587004,0.0,0.0
2022-06-01 00:00:00+05:30,223.4559190861873,223.4559190861873,218.58042681628697,219.6301727294922,10514566,0.0,0.0
2022-06-02 00:00:00+05:30,220.12002663801505,222.28951270069805,218.39378651695768,221.2164306640625,10535040,0.0,0.0
2022-06-03 00:00:00+05:30,223.7824779542263,227.6782041724172,221.37972926190974,221.84628295898438,23269778,0.0,0.0
2022-06-06 00:00:00+05:30,220.2133537230993,221.84629172740193,216.57424043731777,220.77322387695312,13791156,0.0,0.0
2022-06-07 00:00:00+05:30,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342,0.0,0.0
2022-06-08 00:00:00+05:30,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652,0.0,0.0
2022-06-09 00:00:00+05:30,217.90390754907867,222.14954921593062,216.5975628383963,221.63633728027344,7402238,0.0,0.0
2022-06-10 00:00:00+05:30,217.973913765793,217.973913765793,212.88846659199658,215.05795288085938,17453098,0.0,0.0
2022-06-13 00:00:00+05:30,209.9724713302143,211.3488103378038,207.6163810161649,208.1295928955078,14130822,0.0,0.0
2022-06-14 00:00:00+05:30,205.28362150509906,211.67541268810686,204.35051413462133,208.03628540039062,13056384,0.0,0.0
2022-06-15 00:00:00+05:30,209.22603364388704,210.25244334495525,204.9570554661917,205.33030700683594,11391596,0.0,0.0
2022-06-16 00:00:00+05:30,208.08294776254766,208.4328630334488,195.83591328100758,197.02561950683594,17944686,0.0,0.0
2022-06-17 00:00:00+05:30,194.08635148807835,195.36937424430963,187.57792126577823,189.04757690429688,41550546,0.0,0.0
2022-06-20 00:00:00+05:30,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838,0.0,0.0
2022-06-21 00:00:00+05:30,195.95255221779135,199.1017896641487,194.38959448938883,198.3553009033203,12187804,0.0,0.0
2022-06-22 00:00:00+05:30,197.2122699733812,197.2122699733812,191.42699225442794,191.87022399902344,16202862,0.0,0.0
2022-06-23 00:00:00+05:30,192.4534020673739,196.32579209858483,191.89353192976046,195.5093231201172,19655010,0.0,0.0
2022-06-24 00:00:00+05:30,196.4191153728428,198.75188396396922,193.9697083521601,195.36936950683594,15362102,0.0,0.0
2022-06-27 00:00:00+05:30,199.21844366382456,200.96802015970124,197.8187824671232,198.23867797851562,12447870,0.0,0.0
2022-06-28 00:00:00+05:30,196.88566083110098,200.19819493914724,193.9463782248296,199.33506774902344,12091828,0.0,0.0
2022-06-29 00:00:00+05:30,195.95255969042447,198.19201182022212,194.73951718758013,196.30247497558594,16684176,0.0,0.0
2022-06-30 00:00:00+05:30,196.83902243535812,197.35223440317355,193.6198044381017,194.10968017578125,12123284,0.0,0.0
2022-07-01 00:00:00+05:30,193.61978991901705,197.4455360415683,191.94019371306555,196.8856658935547,8907248,0.0,0.0
2022-07-04 00:00:00+05:30,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716,0.0,0.0
2022-07-05 00:00:00+05:30,196.46578206592974,197.3755533128541,192.71001592937483,192.9666290283203,11513210,0.0,0.0
2022-07-06 00:00:00+05:30,195.29940077000214,195.29940077000214,192.73335516901523,194.10968017578125,10522910,0.0,0.0
2022-07-07 00:00:00+05:30,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024,0.0,0.0
2022-07-08 00:00:00+05:30,197.81876403591943,198.14535731328965,194.34293335939248,195.53265380859375,9535432,0.0,0.0
2022-07-11 00:00:00+05:30,193.50315330362423,193.61979173237867,189.21085343022486,191.84689331054688,16689574,0.0,0.0
2022-07-12 00:00:00+05:30,190.82047694093552,193.54981912866225,190.3539232075836,190.8904571533203,9777472,0.0,0.0
2022-07-13 00:00:00+05:30,192.22011960008842,192.22011960008842,189.11754042018043,189.7473907470703,11956780,0.0,0.0
2022-07-14 00:00:00+05:30,191.5669524065364,191.5669524065364,186.8547571805818,187.29798889160156,13161242,0.0,0.0
2022-07-15 00:00:00+05:30,187.06471620402965,188.53435754671656,182.42250108227563,183.75218200683594,22328354,0.0,0.0
2022-07-18 00:00:00+05:30,186.15493210809623,189.28084769086146,185.05852803127027,188.83761596679688,13632394,0.0,0.0
2022-07-19 00:00:00+05:30,188.02114285529433,190.2605949409654,187.18135188268994,189.25750732421875,12897178,0.0,0.0
2022-07-20 00:00:00+05:30,191.6602563086473,194.78617182721794,189.9340161430919,192.26678466796875,25237412,0.0,0.0
2022-07-21 00:00:00+05:30,190.75048009020273,194.78616668406315,187.83451951109998,193.15322875976562,45382342,0.0,0.0
2022-07-22 00:00:00+05:30,193.9697349527767,194.7395458458008,190.84381891674968,191.68362426757812,15468542,0.0,0.0
2022-07-25 00:00:00+05:30,191.52029873310846,193.92304750175248,190.61051329967648,193.52647399902344,12535662,0.0,0.0
2022-07-26 00:00:00+05:30,193.52648131739602,193.80641640273717,188.62766715724018,189.04757690429688,15186298,0.0,0.0
2022-07-27 00:00:00+05:30,188.93092730809772,190.07397533507145,187.5312662021869,189.72406005859375,14084158,0.0,0.0
2022-07-28 00:00:00+05:30,192.12681814820658,194.55290321203378,191.70692264356833,194.0863494873047,15898464,0.0,0.0
2022-07-29 00:00:00+05:30,196.23249836289537,197.95873859181174,194.92613939816147,197.67881774902344,15919784,0.0,0.0
2022-08-01 00:00:00+05:30,198.84520554340213,201.03799953289538,197.16560926675223,200.15155029296875,10365748,0.0,0.0
2022-08-02 00:00:00+05:30,200.12820048461452,201.3878868384428,198.1220111803809,200.43145751953125,16912426,0.0,0.0
2022-08-03 00:00:00+05:30,200.15155021318543,202.01776513358809,199.45171961803442,201.71450805664062,12034938,0.0,0.0
2022-08-04 00:00:00+05:30,203.90728031697842,205.42357977822928,199.26507974000185,203.1841278076172,17789134,0.0,0.0
2022-08-05 00:00:00+05:30,203.4874108830033,206.21675311001866,203.4874108830033,205.2836456298828,12967586,0.0,0.0
2022-08-08 00:00:00+05:30,206.5899669506242,206.5899669506242,203.04417031916972,203.34742736816406,9557496,0.0,0.0
2022-08-10 00:00:00+05:30,202.9508682238684,203.41742194392327,198.8918451641552,200.68807983398438,11329742,0.0,0.0
2022-08-11 00:00:00+05:30,204.35051572582694,206.21673048131396,203.5573687595095,204.5604705810547,9154644,0.0,0.0
2022-08-12 00:00:00+05:30,203.9306192383071,204.58379155185838,202.9508536489359,203.4640655517578,7092398,0.0,0.0
2022-08-16 00:00:00+05:30,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208,0.0,0.0
2022-08-17 00:00:00+05:30,204.0006133909387,207.56974648944012,203.7206783122526,206.7066192626953,10401476,0.0,0.0
2022-08-18 00:00:00+05:30,206.100097623985,206.100097623985,202.50762842743714,202.97418212890625,16888260,0.0,0.0
2022-08-19 00:00:00+05:30,204.79376872668965,206.45002879922137,201.08466081912863,201.76116943359375,17253908,0.0,0.0
2022-08-22 00:00:00+05:30,201.0380087287165,201.0380087287165,195.50934392431128,195.95257568359375,12900580,0.0,0.0
2022-08-23 00:00:00+05:30,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776,0.0,0.0
2022-08-24 00:00:00+05:30,194.92613707863205,195.71928409199992,193.31653529939422,194.1563262939453,7429170,0.0,0.0
2022-08-25 00:00:00+05:30,195.62596305041401,195.9992145577238,193.5964658216543,193.71310424804688,8753902,0.0,0.0
2022-08-26 00:00:00+05:30,195.25270194847332,197.1189165429629,194.22627822626907,194.6695098876953,7904194,0.0,0.0
2022-08-29 00:00:00+05:30,188.95427333258817,189.58412375798164,186.154950764698,188.65101623535156,23519514,0.0,0.0
2022-08-30 00:00:00+05:30,190.8904344868897,194.0630080398237,189.53743166844336,192.94326782226562,19750992,0.0,0.0
2022-09-01 00:00:00+05:30,191.24035043432488,192.05681937368425,188.88426004740896,191.49696350097656,11778706,0.0,0.0
2022-09-02 00:00:00+05:30,192.47671746812216,192.57003390055957,189.9340084222217,190.2139434814453,9815080,0.0,0.0
2022-09-05 00:00:00+05:30,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508,0.0,0.0
2022-09-06 00:00:00+05:30,189.88736867330897,190.05066532691137,187.20468471785068,188.69766235351562,18226162,0.0,0.0
2022-09-07 00:00:00+05:30,187.60125528539152,190.75049292268318,187.08804334132606,190.09732055664062,12248532,0.0,0.0
2022-09-08 00:00:00+05:30,191.28702381894087,193.31653533390607,191.10040517990615,192.59336853027344,14064948,0.0,0.0
2022-09-09 00:00:00+05:30,194.55288356550665,195.69594577089902,191.91685813459884,194.62286376953125,14671342,0.0,0.0
2022-09-12 00:00:00+05:30,195.88257826327884,198.00539195149258,195.04277304125844,196.8856658935547,11678424,0.0,0.0
2022-09-13 00:00:00+05:30,198.2386802356502,198.75189219456877,196.65240037561207,197.18893432617188,9408334,0.0,0.0
2022-09-14 00:00:00+05:30,190.82046672469625,197.21225822464672,190.82046672469625,194.22630310058594,17583964,0.0,0.0
2022-09-15 00:00:00+05:30,195.81259833066488,196.37245424137936,192.80332119750082,193.6431121826172,10640314,0.0,0.0
2022-09-16 00:00:00+05:30,192.57004545990898,192.57004545990898,186.7148020442499,187.39129638671875,20192486,0.0,0.0
2022-09-19 00:00:00+05:30,188.95424834740427,189.51411848218774,185.22181875041852,187.53126525878906,13584188,0.0,0.0
2022-09-20 00:00:00+05:30,189.42081999806598,191.00709987949577,188.69766739035384,188.90760803222656,8989822,0.0,0.0
2022-09-21 00:00:00+05:30,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112,0.0,0.0
2022-09-22 00:00:00+05:30,185.68837631151962,186.78478037605223,184.28871518354333,185.66505432128906,16500324,0.0,0.0
2022-09-23 00:00:00+05:30,185.73501938251866,186.34153345994199,183.65884985010604,183.98544311523438,13966710,0.0,0.0
2022-09-26 00:00:00+05:30,182.88905932422577,186.248251823376,179.4365646233762,184.19540405273438,18994144,0.0,0.0
2022-09-27 00:00:00+05:30,185.12851119717075,187.27466116602122,182.88905902677266,185.875,12454694,0.0,0.0
2022-09-28 00:00:00+05:30,184.75525583935723,186.8547473829863,184.45199879733957,185.71168518066406,8921590,0.0,0.0
2022-09-29 00:00:00+05:30,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068,0.0,0.0
2022-09-30 00:00:00+05:30,183.09900602878093,185.08185926210385,180.78955950885162,183.9387969970703,13570530,0.0,0.0
2022-10-03 00:00:00+05:30,183.7755153478207,185.68838852953698,182.2358937009777,184.05545043945312,8140834,0.0,0.0
2022-10-04 00:00:00+05:30,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696,0.0,0.0
2022-10-06 00:00:00+05:30,190.98377259819824,192.6866908684247,190.0973233570753,191.3570098876953,11203878,0.0,0.0
2022-10-07 00:00:00+05:30,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186,0.0,0.0
2022-10-10 00:00:00+05:30,186.761433655658,192.91994796801004,186.5048348251802,191.89352416992188,18714926,0.0,0.0
2022-10-11 00:00:00+05:30,193.57313033346466,194.972791455526,187.69455077318923,188.67431640625,22723292,0.0,0.0
2022-10-12 00:00:00+05:30,188.6043424541204,191.10040771888006,187.36797793623825,190.33059692382812,12610118,0.0,0.0
2022-10-13 00:00:00+05:30,180.5562853692164,183.0523505597937,176.40396020705126,176.87051391601562,84896212,0.0,0.0
2022-10-14 00:00:00+05:30,180.55629280084403,180.7895696649278,175.5408402230428,176.0307159423828,27864794,0.0,0.0
2022-10-17 00:00:00+05:30,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538,0.0,0.0
2022-10-18 00:00:00+05:30,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480,0.0,0.0
2022-10-19 00:00:00+05:30,177.85028612115332,177.85028612115332,175.91407676696807,176.38063049316406,10198278,0.0,0.0
2022-10-20 00:00:00+05:30,175.8907427506553,178.50344628634647,175.42418905635648,177.990234375,11868814,0.0,0.0
2022-10-21 00:00:00+05:30,178.45679580736086,178.83003308374833,177.38372795917982,178.48011779785156,8931540,0.0,0.0
2022-10-24 00:00:00+05:30,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470,0.0,0.0
2022-10-25 00:00:00+05:30,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256,0.0,0.0
2022-10-27 00:00:00+05:30,180.08972160136537,180.53295329536058,177.80361140274812,178.52676391601562,11723118,0.0,0.0
2022-10-28 00:00:00+05:30,178.59674680445875,180.01974410155455,178.22350954776175,178.80670166015625,7609676,0.0,0.0
2022-10-31 00:00:00+05:30,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382,0.0,0.0
2022-11-01 00:00:00+05:30,181.02283491039893,183.35560340151233,180.36966258050498,183.07566833496094,11540196,0.0,0.0
2022-11-02 00:00:00+05:30,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614,0.0,0.0
2022-11-03 00:00:00+05:30,181.8392956118786,183.7055103198902,179.87976447323115,181.256103515625,10312476,0.0,0.0
2022-11-04 00:00:00+05:30,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630,0.0,0.0
2022-11-07 00:00:00+05:30,183.35559222341954,184.2187193601296,180.8362052542268,182.65576171875,8252598,0.0,0.0
2022-11-09 00:00:00+05:30,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546,0.0,0.0
2022-11-10 00:00:00+05:30,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908,0.0,0.0
2022-11-11 00:00:00+05:30,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046,0.0,0.0
2022-11-14 00:00:00+05:30,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428,0.0,0.0
2022-11-15 00:00:00+05:30,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712,0.0,0.0
2022-11-16 00:00:00+05:30,186.1549232037503,187.41462386803371,184.84857856071386,185.8050079345703,11039528,0.0,0.0
2022-11-17 00:00:00+05:30,185.64171273563065,185.68837095283456,184.28870986525035,185.1051788330078,6057616,0.0,0.0
2022-11-18 00:00:00+05:30,185.6183968516674,186.10827255319992,183.26229206721408,183.75218200683594,9546202,0.0,0.0
2022-11-21 00:00:00+05:30,183.75219601835485,184.0321311140431,180.83623510095708,181.32611083984375,7904612,0.0,0.0
2022-11-22 00:00:00+05:30,181.4893888226855,181.6760074545769,179.38989717820712,181.3960723876953,8410828,0.0,0.0
2022-11-23 00:00:00+05:30,182.30586438930303,182.86573454331594,181.0228416712721,181.3727569580078,6717760,0.0,0.0
2022-11-24 00:00:00+05:30,181.90928175674875,186.5048384729303,181.55936648756878,185.8050079345703,13370266,0.0,0.0
2022-11-25 00:00:00+05:30,186.1549124362165,188.6742993809688,184.70859322631253,187.9278106689453,13648550,0.0,0.0
2022-11-28 00:00:00+05:30,187.92782641918757,191.0304199436234,187.55458915093874,189.25750732421875,13679200,0.0,0.0
2022-11-29 00:00:00+05:30,188.02114333771092,190.77380735285362,187.9744851195378,189.02423095703125,9102602,0.0,0.0
2022-11-30 00:00:00+05:30,189.84071350097656,190.35392546135805,187.85786011075407,189.84071350097656,13892346,0.0,0.0
2022-12-01 00:00:00+05:30,192.61670164613855,194.24963962795962,192.05683149999277,193.01327514648438,15852984,0.0,0.0
2022-12-02 00:00:00+05:30,193.0599259080921,193.106584128258,190.84379571206549,192.40675354003906,11726622,0.0,0.0
2022-12-05 00:00:00+05:30,192.80333362998576,193.59648068558718,191.5902910547501,192.38343811035156,9947062,0.0,0.0
2022-12-06 00:00:00+05:30,191.5202966188364,192.50006225061878,190.2605959153891,191.9168701171875,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,190.82046116921612,191.05373801661125,189.0942068032566,189.56076049804688,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,190.00400786048726,190.3539231604145,188.16111491896785,188.34774780273438,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,183.30894786512758,185.45509775595903,181.02283755801787,184.91856384277344,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,185.85168191287397,186.3182356446808,184.7552777955099,185.57174682617188,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,186.99472119054928,188.72097561202602,186.27156863560296,186.64480590820312,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,186.50486344928623,186.50486344928623,183.84550135214644,184.38204956054688,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,182.6091204714293,184.1954002484531,181.04616268482621,181.8393096923828,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,181.2328049781259,182.18923444450633,179.94978220034767,181.51272583007812,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,181.39607000875586,181.90928191829332,178.69006428659642,181.466064453125,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,182.37582854679826,183.4722325296855,180.95284553455602,181.72265625,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,179.15663457330945,180.01976183228325,175.8907584222335,176.1940155029297,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,179.62315983641068,181.74597330287858,178.80669092806335,180.92950439453125,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,180.20637072894488,182.93571278371957,179.52986215330276,182.3058624267578,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,183.3556215904231,184.89524325205312,182.67911296565487,183.23898315429688,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,183.35561477645572,183.77551028328767,182.18923045853936,183.37893676757812,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,183.37891773135115,185.57172571663853,182.7490816555303,185.24513244628906,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,185.45510766118835,185.45510766118835,181.30278231211557,181.8159942626953,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,181.9559630315306,182.98238697976518,179.04000208551247,180.5096435546875,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,180.55626374888794,181.39605462922913,177.94356044392217,178.22349548339844,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,180.0897248760019,183.35560071572212,179.6698294013699,182.7957305908203,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,182.88906104928918,183.77551028328767,180.71958906558265,183.37893676757812,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,183.3556085046914,184.75526963831499,182.65577793787958,183.75218200683594,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,184.63864261448308,185.64173030791653,182.18923547935728,184.05545043945312,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,184.7552783828395,185.0352134704315,180.3230179165845,183.7755126953125,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,181.95595776079378,187.08804887712387,181.4894040229456,185.96832275390625,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,186.6448040085918,187.57791141868466,183.7055213620349,184.91856384277344,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,185.9216481073577,188.41771323195002,185.6883712590423,188.1144561767578,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,189.04756863792804,190.23727490099407,187.7878679280199,189.88735961914062,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,191.00984343990316,191.85171714417572,189.48980915866605,190.16798400878906,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,189.41964122179755,189.84057090321454,187.08112713263955,187.80606079101562,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,186.16909587827342,189.32608981299487,184.76598746284168,188.13345336914062,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,187.78271404414568,188.90519814768547,186.30945276617726,188.20364379882812,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,192.95080107069683,193.1612730581105,189.9575057471882,190.77598571777344,8850236,0.0,0.0
