Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-14 00:00:00+05:30,3484.8324398891036,3486.622824237433,3384.9427052681613,3390.9267578125,256284,0.0,0.0
2021-05-17 00:00:00+05:30,3392.4815871780947,3392.4815871780947,3321.804887445218,3377.073974609375,371290,0.0,0.0
2021-05-18 00:00:00+05:30,3416.0399233126836,3446.054048872727,3381.1727571988713,3425.84033203125,655849,0.0,0.0
2021-05-19 00:00:00+05:30,3458.446705495604,3544.1067784630736,3440.5891043512784,3531.667724609375,718564,0.0,0.0
2021-05-20 00:00:00+05:30,3537.5099631377,3549.336576505744,3445.300570051067,3461.980224609375,360209,0.0,0.0
2021-05-21 00:00:00+05:30,3488.601628926542,3488.9784792690107,3425.558109668997,3444.92333984375,259149,0.0,0.0
2021-05-24 00:00:00+05:30,3472.581718232969,3482.005277848255,3433.002767848767,3453.02783203125,169770,0.0,0.0
2021-05-25 00:00:00+05:30,3475.4087270313553,3528.180659979771,3453.734540284685,3493.78466796875,317127,0.0,0.0
2021-05-26 00:00:00+05:30,3514.9878650897645,3597.915192737995,3476.351269253657,3580.8115234375,364653,0.0,0.0
2021-05-27 00:00:00+05:30,3598.668852260208,3710.997632502263,3581.894870782403,3698.08740234375,788685,0.0,0.0
2021-05-28 00:00:00+05:30,3731.7297221718227,3764.617854211486,3687.391826807795,3703.883056640625,464949,0.0,0.0
2021-05-31 00:00:00+05:30,3740.210803520173,3741.1531594797398,3685.648485488211,3715.14404296875,186099,0.0,0.0
2021-06-01 00:00:00+05:30,3727.9600042720613,3736.441207517372,3634.4783434038886,3666.376953125,180333,0.0,0.0
2021-06-02 00:00:00+05:30,3626.138661141226,3628.070536921114,3552.682058231844,3617.186279296875,383860,0.0,0.0
2021-06-03 00:00:00+05:30,3657.3778277252395,3657.3778277252395,3592.2609385179153,3616.291015625,199548,0.0,0.0
2021-06-04 00:00:00+05:30,3627.128285494239,3655.9644714510773,3609.223521289409,3634.290283203125,170587,0.0,0.0
2021-06-07 00:00:00+05:30,3629.248062748119,3681.878730381547,3589.386363231437,3665.575927734375,149995,0.0,0.0
2021-06-08 00:00:00+05:30,3665.76474891718,3813.808964865696,3566.016276768665,3770.5546875,662186,0.0,0.0
2021-06-09 00:00:00+05:30,3788.3176161720353,3811.829348214924,3679.946695270993,3709.583740234375,391867,0.0,0.0
2021-06-10 00:00:00+05:30,3718.5367154550568,3809.002889982093,3702.3282385324387,3802.26513671875,290365,0.0,0.0
2021-06-11 00:00:00+05:30,3816.542039729552,3967.3190092003492,3807.118479137627,3933.2529296875,651592,0.0,0.0
2021-06-14 00:00:00+05:30,3972.0308914973466,3985.2238766648347,3887.831283419309,3927.080322265625,420066,0.0,0.0
2021-06-15 00:00:00+05:30,3927.268571345773,3958.8374968742874,3874.967814126891,3913.934326171875,308870,0.0,0.0
2021-06-16 00:00:00+05:30,3913.934698770612,4002.987347918234,3887.2188119993652,3966.847900390625,505404,0.0,0.0
2021-06-17 00:00:00+05:30,3956.9529015627763,3972.972953795824,3896.076611050241,3929.813232421875,297058,0.0,0.0
2021-06-18 00:00:00+05:30,3957.894761452578,3989.699272928536,3769.5648436931833,3837.744384765625,463743,0.0,0.0
2021-06-21 00:00:00+05:30,3818.5204949007157,3856.968432175828,3776.962507025511,3843.728515625,108975,0.0,0.0
2021-06-22 00:00:00+05:30,3844.6238654282733,3905.1230716346213,3818.426323905281,3873.836669921875,181327,0.0,0.0
2021-06-23 00:00:00+05:30,3875.344656806758,3929.6244535153605,3873.083094471974,3881.469970703125,139644,0.0,0.0
2021-06-24 00:00:00+05:30,3882.5066849240525,3981.4540640301266,3850.0897308438716,3943.712890625,258001,0.0,0.0
2021-06-25 00:00:00+05:30,3957.895006302383,3988.9927527804734,3934.3361074553454,3972.45458984375,255481,0.0,0.0
2021-06-28 00:00:00+05:30,3976.7420920444206,3981.4538717743308,3874.543405648767,3884.532470703125,261465,0.0,0.0
2021-06-29 00:00:00+05:30,3887.171177918822,3912.661721118367,3852.0210265495234,3895.840576171875,226795,0.0,0.0
2021-06-30 00:00:00+05:30,3881.564348680997,3920.2478782744224,3817.531304747187,3836.614013671875,343166,0.0,0.0
2021-07-01 00:00:00+05:30,3873.8298351612284,3884.6392064939932,3764.2677881283885,3808.642578125,303755,25.0,0.0
2021-07-02 00:00:00+05:30,3830.545462231735,3854.866374778182,3781.524689899199,3833.3427734375,267215,0.0,0.0
2021-07-05 00:00:00+05:30,3834.433220766744,3854.0604661776456,3807.8842271511485,3836.94580078125,150414,0.0,0.0
2021-07-06 00:00:00+05:30,3840.1221871842945,3869.4682598231557,3802.195054471363,3812.862060546875,182484,0.0,0.0
2021-07-07 00:00:00+05:30,3811.7243306111054,3862.5940052705528,3783.658159530056,3825.7099609375,125022,0.0,0.0
2021-07-08 00:00:00+05:30,3829.5972077436336,3887.5309939316635,3817.5079345307972,3833.0107421875,204842,0.0,0.0
2021-07-09 00:00:00+05:30,3828.6488487009974,3861.408453413235,3807.172704014683,3844.009521484375,134881,0.0,0.0
2021-07-12 00:00:00+05:30,3854.344887651268,3866.576295437205,3805.0396147957044,3826.326171875,142743,0.0,0.0
2021-07-13 00:00:00+05:30,3826.3259823789494,3834.9070420852645,3787.972217364478,3809.63818359375,129863,0.0,0.0
2021-07-14 00:00:00+05:30,3824.3352560080048,4008.898079985097,3804.8975997545294,3996.334716796875,743692,0.0,0.0
2021-07-15 00:00:00+05:30,4039.3816227753514,4361.620105091623,4025.016814372596,4191.18505859375,2524847,0.0,0.0
2021-07-16 00:00:00+05:30,4171.036460727266,4171.036460727266,4030.706068322712,4066.357666015625,921642,0.0,0.0
2021-07-19 00:00:00+05:30,4048.626261212589,4235.275244355237,4001.312258617362,4152.6416015625,908381,0.0,0.0
2021-07-20 00:00:00+05:30,4171.984404492645,4229.96541333682,4095.18196431903,4131.78173828125,424083,0.0,0.0
2021-07-22 00:00:00+05:30,4166.29466981464,4195.688191608962,4139.129459203471,4177.81494140625,331876,0.0,0.0
2021-07-23 00:00:00+05:30,4182.888494937939,4195.688901756858,4118.886460843343,4135.1953125,215746,0.0,0.0
2021-07-26 00:00:00+05:30,4145.43588758422,4171.984882289699,4091.10545146731,4125.9033203125,123859,0.0,0.0
2021-07-27 00:00:00+05:30,4134.05761907483,4170.752306526968,4056.354217855492,4124.0068359375,146187,0.0,0.0
2021-07-28 00:00:00+05:30,4123.531977946568,4159.041435836875,4042.083565205211,4131.49658203125,196069,0.0,0.0
2021-07-29 00:00:00+05:30,4160.8434013596925,4418.463629198615,4132.161007947482,4399.21533203125,1180829,0.0,0.0
2021-07-30 00:00:00+05:30,4405.249334526774,4492.479927389004,4346.572857734922,4451.19287109375,551524,10.0,0.0
2021-08-02 00:00:00+05:30,4501.221732810916,4537.663002185148,4451.6675268169,4468.3916015625,248112,0.0,0.0
2021-08-03 00:00:00+05:30,4472.71569002482,4489.819765321282,4429.005275378306,4485.353515625,205148,0.0,0.0
2021-08-04 00:00:00+05:30,4513.5748461673265,4513.5748461673265,4417.126878401857,4461.21728515625,216436,0.0,0.0
2021-08-05 00:00:00+05:30,4485.06806171438,4625.6542260619435,4442.545435493677,4470.52978515625,566028,0.0,0.0
2021-08-06 00:00:00+05:30,4499.322422399208,4561.087144142808,4441.35860660906,4525.5009765625,224775,0.0,0.0
2021-08-09 00:00:00+05:30,4582.847008063187,4612.4942586041725,4485.068800110565,4512.0078125,207846,0.0,0.0
2021-08-10 00:00:00+05:30,4530.679522734391,4588.880890345021,4489.819787105705,4550.63427734375,136226,0.0,0.0
2021-08-11 00:00:00+05:30,4565.837403285259,4589.593060950635,4445.158662345149,4517.755859375,191033,0.0,0.0
2021-08-12 00:00:00+05:30,4523.077460018314,4667.511866304612,4523.077460018314,4634.30126953125,502105,0.0,0.0
2021-08-13 00:00:00+05:30,4627.60277253374,4673.40387262918,4615.249828787757,4620.47607421875,167996,0.0,0.0
2021-08-16 00:00:00+05:30,4603.847196330016,4631.593994538838,4517.37658851453,4537.14111328125,120823,0.0,0.0
2021-08-17 00:00:00+05:30,4546.832378781426,4727.375357249236,4519.228493190956,4712.029296875,611602,0.0,0.0
2021-08-18 00:00:00+05:30,4711.697800176149,4798.643519388837,4665.611817861226,4733.837890625,403770,0.0,0.0
2021-08-20 00:00:00+05:30,4657.106118426897,4840.405130929772,4638.957168462177,4673.4501953125,383809,0.0,0.0
2021-08-23 00:00:00+05:30,4685.5656604484275,4852.805481222899,4685.5656604484275,4801.58837890625,538165,0.0,0.0
2021-08-24 00:00:00+05:30,4840.453530053795,4866.109644170688,4713.123185918103,4734.36083984375,291671,0.0,0.0
2021-08-25 00:00:00+05:30,4776.97827501684,4879.412493873571,4705.568390900948,4834.65673828125,351741,0.0,0.0
2021-08-26 00:00:00+05:30,4854.041487397236,4956.998613896422,4799.641024272795,4881.978515625,513667,0.0,0.0
2021-08-27 00:00:00+05:30,4891.5747966754225,4988.6881108238695,4846.15416480033,4973.1044921875,331314,0.0,0.0
2021-08-30 00:00:00+05:30,5007.693716511952,5060.336172463029,4969.779771491793,5010.4970703125,293439,0.0,0.0
2021-08-31 00:00:00+05:30,5036.199769519898,5107.466747390463,4983.937319081484,5048.0302734375,282387,0.0,0.0
2021-09-01 00:00:00+05:30,5089.412107573519,5120.009580293771,5006.6950930219,5017.76513671875,199409,0.0,0.0
2021-09-02 00:00:00+05:30,5019.095317139079,5163.482389030662,5003.654139762421,5120.76953125,280435,0.0,0.0
2021-09-03 00:00:00+05:30,5131.221979428931,5225.294382385128,5110.032118697547,5189.42333984375,421953,0.0,0.0
2021-09-06 00:00:00+05:30,5225.295269203141,5240.498892463234,5144.66846180641,5173.1279296875,191851,0.0,0.0
2021-09-07 00:00:00+05:30,5173.03226172483,5263.113534328367,5121.720038702578,5135.783203125,224631,0.0,0.0
2021-09-08 00:00:00+05:30,5163.530692805298,5177.784090006638,5055.204874075117,5129.607421875,188426,0.0,0.0
2021-09-09 00:00:00+05:30,5112.21806946621,5187.00107328537,5087.512182885146,5164.052734375,121111,0.0,0.0
2021-09-13 00:00:00+05:30,5167.330898991849,5245.249459807835,5117.919128718297,5215.7451171875,230196,0.0,0.0
2021-09-14 00:00:00+05:30,5226.150325954365,5387.783936855583,5221.4943091748555,5302.6435546875,482838,0.0,0.0
2021-09-15 00:00:00+05:30,5321.267839915208,5423.892291113572,5264.254255916117,5368.63671875,322366,0.0,0.0
2021-09-16 00:00:00+05:30,5403.937262963259,5431.49382716687,5328.822055440708,5389.96875,146820,0.0,0.0
2021-09-17 00:00:00+05:30,5392.819521005299,5494.874204116087,5387.78350684572,5430.78125,358488,0.0,0.0
2021-09-20 00:00:00+05:30,5430.542733772853,5510.361734584213,5203.771343906107,5271.33251953125,240211,0.0,0.0
2021-09-21 00:00:00+05:30,5321.268347924561,5479.956171871597,5240.214213858892,5454.0625,313977,0.0,0.0
2021-09-22 00:00:00+05:30,5482.901556745993,5587.331347468607,5437.955568710491,5557.208984375,269591,0.0,0.0
2021-09-23 00:00:00+05:30,5622.441364227241,5794.479640240903,5568.325793999949,5736.23095703125,280558,0.0,0.0
2021-09-24 00:00:00+05:30,5862.896877048349,6175.0462488652665,5796.381029172598,5921.193359375,1103223,0.0,0.0
2021-09-27 00:00:00+05:30,5986.426154015734,6051.421545178075,5634.842395764016,5682.5439453125,448074,0.0,0.0
2021-09-28 00:00:00+05:30,5725.113684963059,5725.113684963059,5398.093383620835,5484.0888671875,458096,0.0,0.0
2021-09-29 00:00:00+05:30,5373.530516642625,5625.293197438759,5355.0484267988795,5458.6708984375,783825,0.0,0.0
2021-09-30 00:00:00+05:30,5473.304180637514,5576.736419277228,5430.543991726283,5478.19775390625,282121,0.0,0.0
2021-10-01 00:00:00+05:30,5471.4033387679265,5511.312845580752,5397.285683258392,5464.5615234375,211279,0.0,0.0
2021-10-04 00:00:00+05:30,5511.217983886093,5568.326683107365,5397.570814076956,5452.54150390625,264342,0.0,0.0
2021-10-05 00:00:00+05:30,5468.552797073124,5514.210988875495,5370.726806015714,5478.43505859375,310789,0.0,0.0
2021-10-06 00:00:00+05:30,5510.36265309617,5510.36265309617,5387.783452846229,5405.6953125,237547,0.0,0.0
2021-10-07 00:00:00+05:30,5444.797449403234,5556.924168256564,5425.792920784025,5490.0283203125,299275,0.0,0.0
2021-10-08 00:00:00+05:30,5556.923569258489,5701.310645470094,5494.2086315753395,5685.7265625,504760,0.0,0.0
2021-10-11 00:00:00+05:30,5661.685448709393,5661.685448709393,5330.769163304611,5586.5224609375,359610,0.0,0.0
2021-10-12 00:00:00+05:30,5586.571791156426,5652.850089137134,5435.29554766526,5534.07177734375,262597,0.0,0.0
2021-10-13 00:00:00+05:30,5547.42210837959,5698.508116470092,5540.960754002046,5655.13037109375,183586,0.0,0.0
2021-10-14 00:00:00+05:30,5758.372706975923,5960.91339676979,5729.865911396834,5795.33642578125,485930,0.0,0.0
2021-10-18 00:00:00+05:30,5838.190849727673,5922.9034382884465,5567.186101906386,5611.89453125,703972,0.0,0.0
2021-10-19 00:00:00+05:30,6123.259308000578,6711.78215877412,6062.444814562957,6513.94482421875,3798353,0.0,0.0
2021-10-20 00:00:00+05:30,6467.241084363398,6798.870108524848,6176.471796703216,6594.7138671875,1863489,0.0,0.0
2021-10-21 00:00:00+05:30,6631.629524764424,6700.425817925747,6224.219987761595,6322.140625,633550,0.0,0.0
2021-10-22 00:00:00+05:30,6328.50801964736,6436.786506865909,6149.912776654951,6217.806640625,499076,0.0,0.0
2021-10-25 00:00:00+05:30,6243.044371756158,6273.235939403645,5966.083870770333,6106.326171875,386502,15.0,0.0
2021-10-26 00:00:00+05:30,6143.04169659961,6294.332049066473,6114.469409638682,6196.99560546875,363082,0.0,0.0
2021-10-27 00:00:00+05:30,6257.331304984853,6370.668051604823,6234.997113015765,6341.6669921875,313943,0.0,0.0
2021-10-28 00:00:00+05:30,6375.4300766238075,6528.768027376188,6327.476158643736,6371.00146484375,568697,0.0,0.0
2021-10-29 00:00:00+05:30,6381.143967819602,6504.814440562881,6295.427108550384,6364.2861328125,280562,0.0,0.0
2021-11-01 00:00:00+05:30,6400.192746965125,6509.719854986105,6344.000578502187,6478.43310546875,294832,0.0,0.0
2021-11-02 00:00:00+05:30,6499.243272728824,6579.24568112701,6415.573994270302,6431.52685546875,220667,0.0,0.0
2021-11-03 00:00:00+05:30,6409.716623548523,6476.385295710246,6328.190268582009,6415.478515625,203300,0.0,0.0
2021-11-04 00:00:00+05:30,6473.527887680155,6482.004239897295,6428.812072072166,6443.05078125,24255,0.0,0.0
2021-11-08 00:00:00+05:30,6463.052134942378,6551.435567864243,6362.096708136617,6502.9580078125,252226,0.0,0.0
2021-11-09 00:00:00+05:30,6523.05356055565,6602.294227846076,6436.574952107036,6514.1484375,228146,0.0,0.0
2021-11-10 00:00:00+05:30,6495.433559447412,6588.722267040849,6463.051632611457,6510.4814453125,137693,0.0,0.0
2021-11-11 00:00:00+05:30,6513.528719053562,6666.7713180898145,6441.193029861327,6618.0556640625,174895,0.0,0.0
2021-11-12 00:00:00+05:30,6666.867846249094,6920.20882440656,6623.437871270484,6898.54150390625,594614,0.0,0.0
2021-11-15 00:00:00+05:30,6932.494504490202,6955.923874875824,6824.967548074233,6854.82568359375,179625,0.0,0.0
2021-11-16 00:00:00+05:30,6846.872879385493,6976.400589998434,6838.301192653755,6944.30419921875,304970,0.0,0.0
2021-11-17 00:00:00+05:30,6927.828145300221,7204.931933032766,6895.446215558647,7045.02197265625,571581,0.0,0.0
2021-11-18 00:00:00+05:30,7046.8789805188235,7059.069637987007,6782.299766510906,6807.49072265625,310851,0.0,0.0
2021-11-22 00:00:00+05:30,6761.15672701142,6761.15672701142,6432.051728211537,6504.57763671875,353527,0.0,0.0
2021-11-23 00:00:00+05:30,6466.8142958818,6618.294869542031,6285.90389106021,6597.67529296875,246188,0.0,0.0
2021-11-24 00:00:00+05:30,6609.722663505728,6669.295698324291,6400.192550253385,6427.85986328125,336544,0.0,0.0
2021-11-25 00:00:00+05:30,6438.28826543887,6552.5774062454775,6392.953479910176,6523.814453125,158382,0.0,0.0
2021-11-26 00:00:00+05:30,6538.29213890887,6538.29213890887,6301.284908424884,6331.90478515625,171743,0.0,0.0
2021-11-29 00:00:00+05:30,6219.234851526984,6468.766173288098,6088.135759648648,6427.3837890625,249304,0.0,0.0
2021-11-30 00:00:00+05:30,6489.719687405934,6619.1999719709775,6433.765617603307,6485.62451171875,299419,0.0,0.0
2021-12-01 00:00:00+05:30,6495.433739002864,6599.960696899575,6491.766868883383,6583.24609375,199325,0.0,0.0
2021-12-02 00:00:00+05:30,6590.673890313006,6645.722974651027,6461.146195358878,6618.0556640625,303243,0.0,0.0
2021-12-03 00:00:00+05:30,6637.3430629072445,6665.915353320103,6509.862934173112,6522.9111328125,286743,0.0,0.0
2021-12-06 00:00:00+05:30,6539.624829940076,6539.624829940076,6210.471997013599,6244.04443359375,317321,0.0,0.0
2021-12-07 00:00:00+05:30,6333.52454778091,6366.811453038272,6183.996223870894,6244.37890625,253149,0.0,0.0
2021-12-08 00:00:00+05:30,6323.047692001011,6400.192873963969,6291.665607888691,6331.4287109375,335995,0.0,0.0
2021-12-09 00:00:00+05:30,6276.3794907834435,6357.048772835754,6241.187768774366,6291.71337890625,236607,0.0,0.0
2021-12-10 00:00:00+05:30,6295.427201042186,6314.427957810177,6156.470739038519,6298.47509765625,380321,0.0,0.0
2021-12-13 00:00:00+05:30,6346.857805558542,6563.530997449984,6285.903588938532,6448.384765625,404491,0.0,0.0
2021-12-14 00:00:00+05:30,6464.956530116334,6464.956530116334,6325.666622554531,6352.61962890625,264969,0.0,0.0
2021-12-15 00:00:00+05:30,6366.8582478692715,6394.858997416595,6252.569094579172,6357.953125,241189,0.0,0.0
2021-12-16 00:00:00+05:30,6451.622956240695,6524.006089496422,6401.288013329767,6514.05322265625,355537,0.0,0.0
2021-12-17 00:00:00+05:30,6588.007852669379,6790.0135562280975,6540.29203883439,6646.19970703125,865305,0.0,0.0
2021-12-20 00:00:00+05:30,6577.3407135551415,6607.294181565302,6295.427471271283,6415.478515625,416395,0.0,0.0
2021-12-21 00:00:00+05:30,6444.003206518582,6697.629691192174,6419.2405574837785,6644.43798828125,427382,0.0,0.0
2021-12-22 00:00:00+05:30,6684.010852643489,6855.349253848267,6676.677112398943,6786.87109375,431510,0.0,0.0
2021-12-23 00:00:00+05:30,6857.349148272553,6860.7779158554395,6658.819180316523,6698.77294921875,405769,0.0,0.0
2021-12-24 00:00:00+05:30,6734.488172863103,6843.062865510025,6733.53576327848,6825.49072265625,363446,0.0,0.0
2021-12-27 00:00:00+05:30,6852.3966637703525,6881.1596207979765,6714.487934481071,6839.49169921875,380141,0.0,0.0
2021-12-28 00:00:00+05:30,6873.540392389582,6952.590392745455,6859.301682211588,6925.87548828125,206301,0.0,0.0
2021-12-29 00:00:00+05:30,6918.112208430879,6946.589625620458,6862.110713676104,6917.44580078125,155943,0.0,0.0
2021-12-30 00:00:00+05:30,6935.351142910273,6997.97207203065,6884.0637946447605,6945.44677734375,258400,0.0,0.0
2021-12-31 00:00:00+05:30,6976.209359681157,7011.6391813337505,6907.0647976540895,6983.06689453125,194116,0.0,0.0
2022-01-03 00:00:00+05:30,6988.78177957134,7209.740811032304,6988.78177957134,7174.35888671875,311684,0.0,0.0
2022-01-04 00:00:00+05:30,7190.692487968848,7227.645794472301,7082.213127417379,7201.88330078125,273052,0.0,0.0
2022-01-05 00:00:00+05:30,7171.64437822601,7190.1689311965665,6935.827665290465,6968.87646484375,376964,0.0,0.0
2022-01-06 00:00:00+05:30,6904.969197456761,6923.874619923371,6794.918460609957,6849.01513671875,559885,0.0,0.0
2022-01-07 00:00:00+05:30,6857.349220648812,6933.541989767132,6838.5865652359225,6862.5400390625,417838,0.0,0.0
2022-01-10 00:00:00+05:30,6949.733087206757,6967.733536249286,6747.822245150044,6765.4892578125,241841,0.0,0.0
2022-01-11 00:00:00+05:30,6762.108410737635,6890.683711505181,6715.440338607192,6832.7294921875,401888,0.0,0.0
2022-01-12 00:00:00+05:30,6885.873553554853,6885.873553554853,6795.918286303898,6829.49072265625,242957,0.0,0.0
2022-01-13 00:00:00+05:30,6857.3016172108555,6895.445435293288,6748.440921989301,6793.15673828125,198001,0.0,0.0
2022-01-14 00:00:00+05:30,6749.916709947009,6802.061129419458,6695.676803583303,6741.48779296875,291638,0.0,0.0
2022-01-17 00:00:00+05:30,6740.869555370952,6788.584903895545,6644.1046478142125,6764.96533203125,212781,0.0,0.0
2022-01-18 00:00:00+05:30,6740.20212235129,6818.109034483918,6524.005162937167,6542.5771484375,212064,0.0,0.0
2022-01-19 00:00:00+05:30,6381.1442669704,6417.335831469635,6238.282828157629,6378.33447265625,555061,0.0,0.0
2022-01-20 00:00:00+05:30,6619.055840386034,6649.961716935169,6257.473640318131,6292.04638671875,977600,0.0,0.0
2022-01-21 00:00:00+05:30,6262.093917355543,6276.284729193717,6044.039525653069,6089.51708984375,538820,0.0,0.0
2022-01-24 00:00:00+05:30,6103.040282732107,6185.8999120388635,5548.737934955876,5685.02783203125,632383,0.0,0.0
2022-01-25 00:00:00+05:30,5548.737980823502,5778.697450306461,5476.354855773281,5746.98193359375,528975,0.0,0.0
2022-01-27 00:00:00+05:30,5714.4573294194015,5714.4573294194015,5449.687473156302,5472.259765625,548141,0.0,0.0
2022-01-28 00:00:00+05:30,5485.878831940981,5803.983611432003,5485.878831940981,5630.21630859375,720772,0.0,0.0
2022-01-31 00:00:00+05:30,5781.126529658081,6019.228940270029,5723.029541468766,5971.94189453125,746524,0.0,0.0
2022-02-01 00:00:00+05:30,6085.896862160405,6126.1835990332775,5915.034686456851,5995.798828125,435210,0.0,0.0
2022-02-02 00:00:00+05:30,6028.753796788897,6116.328060470684,5981.133308662602,6092.3271484375,303718,0.0,0.0
2022-02-03 00:00:00+05:30,6074.468505807177,6074.468505807177,5885.510531780472,5903.3203125,224304,0.0,0.0
2022-02-04 00:00:00+05:30,5857.319042129298,6000.180482181232,5817.60337577736,5983.037109375,219167,0.0,0.0
2022-02-07 00:00:00+05:30,5990.46584171428,6028.752894454862,5794.650795882002,5836.03271484375,157433,0.0,0.0
2022-02-08 00:00:00+05:30,5847.7954129483005,5923.988187058376,5742.125373336874,5851.5576171875,183679,0.0,0.0
2022-02-09 00:00:00+05:30,5866.843121752301,6019.085888951328,5866.843121752301,5991.3232421875,232924,0.0,0.0
2022-02-10 00:00:00+05:30,6038.181657859907,6038.276991830676,5952.560126016045,6016.75244140625,141271,0.0,0.0
2022-02-11 00:00:00+05:30,5866.84274745471,5906.653280080664,5691.599392660608,5714.314453125,424193,0.0,0.0
2022-02-14 00:00:00+05:30,5523.975904484097,5707.4100939072705,5400.257985425181,5605.26416015625,394155,0.0,0.0
2022-02-15 00:00:00+05:30,5690.647179395925,5819.222471315331,5607.644778398922,5812.22216796875,204594,0.0,0.0
2022-02-16 00:00:00+05:30,5866.842872735907,5867.795282293169,5682.075418627016,5717.21923828125,222936,0.0,0.0
2022-02-17 00:00:00+05:30,5714.504860718183,5733.505617677983,5638.359994539549,5651.7890625,185919,0.0,0.0
2022-02-18 00:00:00+05:30,5610.644982329261,5664.9323298072395,5571.596188529313,5581.7392578125,170126,0.0,0.0
2022-02-21 00:00:00+05:30,5571.596355597187,5638.2650299376655,5465.688218341662,5582.3583984375,129520,0.0,0.0
2022-02-22 00:00:00+05:30,5457.307709987311,5728.744480902909,5426.830598866963,5705.93408203125,317699,0.0,0.0
2022-02-23 00:00:00+05:30,5739.219946435914,5784.268732118791,5598.739537856542,5630.45458984375,246058,0.0,0.0
2022-02-24 00:00:00+05:30,5494.4511787637875,5511.832654584977,5314.445757930653,5334.39892578125,403007,0.0,0.0
2022-02-25 00:00:00+05:30,5459.2125573711055,5528.738467470214,5379.781679115955,5443.30712890625,355116,0.0,0.0
2022-02-28 00:00:00+05:30,5414.734374935849,5587.787393649121,5323.9699216803465,5571.40576171875,277884,0.0,0.0
2022-03-02 00:00:00+05:30,5571.596355597187,5599.216234966813,5481.308108365016,5582.3583984375,221723,0.0,0.0
2022-03-03 00:00:00+05:30,5682.075678440278,5751.601579299504,5604.9305007745625,5730.17236328125,419327,0.0,0.0
2022-03-04 00:00:00+05:30,5695.410083437811,5980.180587609702,5631.217761793779,5817.9375,549363,0.0,0.0
2022-03-07 00:00:00+05:30,5723.981480404461,5947.750293513639,5665.64639460167,5917.08251953125,378431,0.0,0.0
