Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-04 00:00:00+05:30,98.39174309429845,99.05851939280707,97.14153038082026,98.22504425048828,9432176,0.0,0.0
2021-08-05 00:00:00+05:30,97.5582673847995,98.18337373790439,96.64143964645048,97.099853515625,11045322,0.0,0.0
2021-08-06 00:00:00+05:30,97.09985194500273,98.93349467421967,97.05817564523893,98.058349609375,8434733,0.0,0.0
2021-08-09 00:00:00+05:30,98.76680598102706,99.26688980281972,97.14153197047321,97.26654815673828,7816050,0.0,0.0
2021-08-10 00:00:00+05:30,97.43323283982173,97.68327153491559,94.72443897672396,95.30786895751953,9774255,0.0,0.0
2021-08-11 00:00:00+05:30,95.59959549595203,97.76663593532764,95.47457931275859,97.47491455078125,8056886,0.0,0.0
2021-08-12 00:00:00+05:30,97.47490663846818,99.51692436998339,97.09984540151137,99.30855560302734,8640167,0.0,0.0
2021-08-13 00:00:00+05:30,99.55860113916548,99.55860113916548,97.6832821078876,98.55843353271484,9744939,0.0,0.0
2021-08-16 00:00:00+05:30,98.55842606134445,99.51692365423044,98.43340353028799,99.05850982666016,8768804,0.0,0.0
2021-08-17 00:00:00+05:30,99.47526495931575,99.60028751249443,96.84981677820835,97.84999084472656,8758578,0.0,0.0
2021-08-18 00:00:00+05:30,97.84998551549546,99.10019826136914,96.7664652588406,97.14153289794922,9357721,0.0,0.0
2021-08-20 00:00:00+05:30,96.93315464508296,97.51658465930961,94.5577455726639,95.14118194580078,11684504,0.0,0.0
2021-08-23 00:00:00+05:30,96.26636375593607,96.47473250865455,93.51589367648832,94.51606750488281,6271685,0.0,0.0
2021-08-24 00:00:00+05:30,95.18285608452132,96.93315892225375,94.72444858423324,94.9744873046875,11791078,0.0,0.0
2021-08-25 00:00:00+05:30,95.59959674591154,96.05801061998334,94.84947420130055,95.01616668701172,9491958,0.0,0.0
2021-08-26 00:00:00+05:30,95.09950959437037,95.43290091301014,93.30753682072826,93.97431945800781,11668986,0.0,0.0
2021-08-27 00:00:00+05:30,93.93263118192526,95.09949746893066,93.43254744718286,94.51606750488281,8095717,0.0,0.0
2021-08-30 00:00:00+05:30,94.39106289581426,96.26638202619468,94.39106289581426,95.80796813964844,9915170,0.0,0.0
2021-08-31 00:00:00+05:30,96.05800369895691,96.97482502213236,95.59958985791405,96.64143371582031,11386659,0.0,0.0
2021-09-01 00:00:00+05:30,96.68312063917136,97.2665507201537,95.6412766667665,96.18303680419922,7508413,0.0,0.0
2021-09-02 00:00:00+05:30,95.93298705138042,97.26654599955536,95.84964080941523,97.099853515625,5700524,0.0,0.0
2021-09-03 00:00:00+05:30,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904,0.0,0.0
2021-09-06 00:00:00+05:30,98.05835578987109,98.05835578987109,96.59977423095349,97.05818176269531,7005043,0.0,0.0
2021-09-07 00:00:00+05:30,97.26654278159259,97.43324161891856,96.05800641580392,96.55809020996094,7723357,0.0,0.0
2021-09-08 00:00:00+05:30,97.5433788133795,98.18595707504424,96.3010634554853,97.71473693847656,10508654,3.15,0.0
2021-09-09 00:00:00+05:30,97.62905957659486,98.31447903858043,97.24351521463075,98.14312744140625,5757417,0.0,0.0
2021-09-13 00:00:00+05:30,98.228802702911,98.95705679188605,97.8004171756734,98.52867126464844,6322443,0.0,0.0
2021-09-14 00:00:00+05:30,98.74285646107347,99.51395165833688,98.35731213076372,99.29975891113281,7369292,0.0,0.0
2021-09-15 00:00:00+05:30,99.38543050978977,106.96785213359587,99.38543050978977,106.41094970703125,48721413,0.0,0.0
2021-09-16 00:00:00+05:30,106.66799428386072,107.69611691531252,105.38283772622385,106.23960876464844,17684303,0.0,0.0
2021-09-17 00:00:00+05:30,106.36812322782775,106.83934336589988,104.14051988760686,106.0254135131836,15763396,0.0,0.0
2021-09-20 00:00:00+05:30,104.95444188086282,106.19675714969313,104.35470482762962,105.12579345703125,7431359,0.0,0.0
2021-09-21 00:00:00+05:30,104.78310288463751,107.43909185398023,104.6117447512527,106.32528686523438,8629222,0.0,0.0
2021-09-22 00:00:00+05:30,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183,0.0,0.0
2021-09-23 00:00:00+05:30,106.92502230176049,108.80991586748455,106.79650534576932,108.12449645996094,11053966,0.0,0.0
2021-09-24 00:00:00+05:30,108.38153889769279,108.55289049473099,106.19677008391157,106.45380401611328,8598140,0.0,0.0
2021-09-27 00:00:00+05:30,107.35341293601068,109.49534051624518,106.66799349567795,108.68140411376953,8490460,0.0,0.0
2021-09-28 00:00:00+05:30,109.23830540128766,114.5074419619168,109.10978844054556,113.05093383789062,35900138,0.0,0.0
2021-09-29 00:00:00+05:30,112.57971234041325,123.58922571867109,111.89430594930478,120.50484466552734,75859390,0.0,0.0
2021-09-30 00:00:00+05:30,121.44728428795513,122.6895995725395,119.17684646003495,121.53296661376953,34614825,0.0,0.0
2021-10-01 00:00:00+05:30,120.76185571178831,123.67488461507139,117.97735028744673,119.86224365234375,22452069,0.0,0.0
2021-10-04 00:00:00+05:30,122.90379390931598,127.95875051237842,120.37632214442856,124.70301818847656,58612212,0.0,0.0
2021-10-05 00:00:00+05:30,124.70301689726246,126.67359273658495,123.54637086216583,124.57449340820312,24390676,0.0,0.0
2021-10-06 00:00:00+05:30,125.4741227601967,126.20238341162663,122.34691352984551,122.77529907226562,14421296,0.0,0.0
2021-10-07 00:00:00+05:30,123.54639051435655,124.78870599981703,121.8756894771311,122.34691619873047,10035682,0.0,0.0
2021-10-08 00:00:00+05:30,122.98949026379869,123.28935229566778,120.20498427383207,120.8904037475586,10686586,0.0,0.0
2021-10-11 00:00:00+05:30,121.66147871362088,125.73114085368918,121.19025206169229,124.06044006347656,17449923,0.0,0.0
2021-10-12 00:00:00+05:30,125.08857550049724,125.30276826676521,123.20368177199686,123.84626007080078,16030831,0.0,0.0
2021-10-13 00:00:00+05:30,124.66016723256772,126.15951632299378,123.97474789085848,125.388427734375,19100941,0.0,0.0
2021-10-14 00:00:00+05:30,126.3737271830538,129.02972261079267,125.81683124173199,128.0015869140625,29263867,0.0,0.0
2021-10-18 00:00:00+05:30,129.58660441597814,129.9721487235501,127.40183590868773,128.13009643554688,25346029,0.0,0.0
2021-10-19 00:00:00+05:30,129.3295486647668,130.31484292126726,126.8877597472514,128.2157440185547,20234486,0.0,0.0
2021-10-20 00:00:00+05:30,129.07253653020877,129.07253653020877,124.48881985766289,125.30274963378906,16129487,0.0,0.0
2021-10-21 00:00:00+05:30,126.54505621473466,127.2733166912054,125.00286601786414,126.7164077758789,20818539,0.0,0.0
2021-10-22 00:00:00+05:30,126.6736109692533,126.88780374189439,123.37503704126486,124.14612579345703,11379569,0.0,0.0
2021-10-25 00:00:00+05:30,123.97475654777385,125.30275416382574,122.64675893172196,123.28933715820312,14079380,0.0,0.0
2021-10-26 00:00:00+05:30,124.48885328257644,124.7887153472998,122.0470502252935,122.68962860107422,16224116,0.0,0.0
2021-10-27 00:00:00+05:30,123.37503154616886,123.84625823964878,120.67620796041192,121.06175231933594,15072448,0.0,0.0
2021-10-28 00:00:00+05:30,121.06174842668406,121.53297510501203,116.77789330240853,117.67750549316406,19999659,0.0,0.0
2021-10-29 00:00:00+05:30,112.23699839532516,117.29194194870031,110.13791210869607,113.65066528320312,29217522,0.0,0.0
2021-11-01 00:00:00+05:30,114.12190813108556,115.92113267396039,112.15133198252968,115.06436157226562,10043407,0.0,0.0
2021-11-02 00:00:00+05:30,115.66408424817213,120.63335863052895,115.66408424817213,117.07775115966797,21525811,0.0,0.0
2021-11-03 00:00:00+05:30,118.19154410546737,119.04831501318847,116.13529915625138,117.16342163085938,9808728,0.0,0.0
2021-11-04 00:00:00+05:30,118.4914515788738,118.4914515788738,117.3348053076077,117.50615692138672,1026849,0.0,0.0
2021-11-08 00:00:00+05:30,118.83414005621327,120.4620128682805,116.9920875584748,120.2049789428711,12765483,0.0,0.0
2021-11-09 00:00:00+05:30,120.5905232205718,121.14741916421107,118.27724403987928,118.66278839111328,9556650,0.0,0.0
2021-11-10 00:00:00+05:30,118.40575636798299,118.44859753509466,117.163440961477,117.7203369140625,5479056,0.0,0.0
2021-11-11 00:00:00+05:30,117.8060117342494,118.02020448285711,115.1071883311072,117.07775115966797,11418813,0.0,0.0
2021-11-12 00:00:00+05:30,118.40573641229378,118.40573641229378,115.36419708601797,116.90638732910156,9306659,0.0,0.0
2021-11-15 00:00:00+05:30,117.63468043668858,117.93454249247932,116.52087533718976,117.50615692138672,3991733,0.0,0.0
2021-11-16 00:00:00+05:30,117.97737808871203,118.06306042819732,114.80732762709928,115.06436157226562,5762128,0.0,0.0
2021-11-17 00:00:00+05:30,114.80730122728976,118.23438484601482,114.80730122728976,116.90638732910156,15264066,0.0,0.0
2021-11-18 00:00:00+05:30,117.03492461204816,117.89169561777827,115.44989302213223,115.9211196899414,9942974,0.0,0.0
2021-11-22 00:00:00+05:30,115.66409588593014,117.29195570982384,111.12320654389875,111.50875091552734,15990636,0.0,0.0
2021-11-23 00:00:00+05:30,111.4230792185794,114.59312953306049,109.79520635694014,114.37893676757812,11510010,0.0,0.0
2021-11-24 00:00:00+05:30,115.23571333229165,117.63467503490806,114.42178339924936,115.96397399902344,7570759,0.0,0.0
2021-11-25 00:00:00+05:30,116.09249080776442,117.12061357295373,113.3508257428295,115.83545684814453,13919886,0.0,0.0
2021-11-26 00:00:00+05:30,114.12190483691255,114.85016548164738,109.66669785135892,110.39495849609375,13323593,0.0,0.0
2021-11-29 00:00:00+05:30,109.49533566878924,110.82333332440068,107.13921543483883,108.38153076171875,16077669,0.0,0.0
2021-11-30 00:00:00+05:30,109.49534321001553,110.90901021843351,106.83934771586739,109.02411651611328,22883512,0.0,0.0
2021-12-01 00:00:00+05:30,111.380236366654,113.90770834647034,107.82463520608195,109.40966033935547,17010938,0.0,0.0
2021-12-02 00:00:00+05:30,109.40965507864735,111.6372649281865,108.46720827741989,110.26642608642578,12916313,0.0,0.0
2021-12-03 00:00:00+05:30,110.26642167555649,111.5944192991482,108.2958523584791,108.8099136352539,12827354,0.0,0.0
2021-12-06 00:00:00+05:30,108.80991898607523,109.32398028812945,106.23960593916007,106.53947448730469,8158812,0.0,0.0
2021-12-07 00:00:00+05:30,107.18204749097312,108.29585237132042,106.2396007273336,107.396240234375,8701301,0.0,0.0
2021-12-08 00:00:00+05:30,106.96786468117205,109.36682624471088,106.96786468117205,109.02411651611328,12093435,0.0,0.0
2021-12-09 00:00:00+05:30,109.02410952166572,109.36681922827677,107.65327723186552,107.99598693847656,11518172,0.0,0.0
2021-12-10 00:00:00+05:30,108.03881624720934,108.5528775134946,106.5823082366272,108.08165740966797,8389566,0.0,0.0
2021-12-13 00:00:00+05:30,109.32396778743824,110.18074524175218,107.52475016765867,107.78178405761719,13223189,0.0,0.0
2021-12-14 00:00:00+05:30,107.09638162600243,109.19546809121431,107.09638162600243,108.25302124023438,11649242,0.0,0.0
2021-12-15 00:00:00+05:30,108.08166681804487,110.05223626644792,107.86747406039382,108.55288696289062,11916145,0.0,0.0
2021-12-16 00:00:00+05:30,109.28115063251533,109.8380465887083,108.1673456468406,109.15263366699219,10758513,0.0,0.0
2021-12-17 00:00:00+05:30,109.1526136593515,109.40964100664037,106.32526708267166,107.56758880615234,13041775,0.0,0.0
2021-12-20 00:00:00+05:30,106.66797915229563,107.4819089086799,102.04141489378306,104.31185913085938,14185935,0.0,0.0
2021-12-21 00:00:00+05:30,105.85405662964834,106.83933802208352,103.54077107398764,104.6974105834961,10168470,0.0,0.0
2021-12-22 00:00:00+05:30,105.42567707677448,106.15393113956185,104.22619633631307,104.9972915649414,7885198,0.0,0.0
2021-12-23 00:00:00+05:30,105.46850127563935,107.43907704984855,105.2114739159448,106.71082305908203,9836979,0.0,0.0
2021-12-24 00:00:00+05:30,106.92501570260843,107.09636727559197,103.58360773628127,103.88347625732422,8509575,0.0,0.0
2021-12-27 00:00:00+05:30,103.88349116089081,104.65458642322838,103.32658866383343,104.39755249023438,5097217,0.0,0.0
2021-12-28 00:00:00+05:30,104.5260689528825,106.7536723937298,104.48322778537518,106.32528686523438,6511374,0.0,0.0
2021-12-29 00:00:00+05:30,106.75368334325246,106.8822003223117,104.69743128823968,105.51136779785156,8960770,0.0,0.0
2021-12-30 00:00:00+05:30,105.59704247035583,109.53818838707257,104.74027133469372,108.72425842285156,32394253,0.0,0.0
2021-12-31 00:00:00+05:30,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163,0.0,0.0
2022-01-03 00:00:00+05:30,107.43908658652106,108.4243745610833,106.8393429540447,107.9531478881836,9034081,0.0,0.0
2022-01-04 00:00:00+05:30,108.80993145140827,114.2075920829471,108.59573867296062,113.86487579345703,33986738,0.0,0.0
2022-01-05 00:00:00+05:30,113.60784072153602,113.82203347321818,111.97996796477872,113.0937728881836,16122852,0.0,0.0
2022-01-06 00:00:00+05:30,113.39365756402708,113.39365756402708,110.78050315774952,112.15132904052734,8037648,0.0,0.0
2022-01-07 00:00:00+05:30,112.49402407384592,113.26511267022255,110.90899264727686,112.536865234375,8820039,0.0,0.0
2022-01-10 00:00:00+05:30,113.05094025926236,113.35081536357511,112.0228175882157,112.96527099609375,7324926,0.0,0.0
2022-01-11 00:00:00+05:30,113.22229131526653,114.80732301909954,112.23700981717941,113.35081481933594,11971883,0.0,0.0
2022-01-12 00:00:00+05:30,114.25040939340792,114.97865684407,113.39363845854407,114.67879486083984,10439580,0.0,0.0
2022-01-13 00:00:00+05:30,115.1500120647335,117.07774672925441,114.3789234282401,115.6212387084961,15114699,0.0,0.0
2022-01-14 00:00:00+05:30,115.15003099269161,116.64938042266567,114.20759062353879,115.96397399902344,9344382,0.0,0.0
2022-01-17 00:00:00+05:30,115.3642058885331,117.67749796631045,115.1928543091797,117.03491973876953,9803141,0.0,0.0
2022-01-18 00:00:00+05:30,117.03492422209949,118.02020564609104,115.15001755714313,115.6640853881836,6473378,0.0,0.0
2022-01-19 00:00:00+05:30,114.89298453384669,115.92110701363707,113.90769014102898,115.49272155761719,21136414,0.0,0.0
2022-01-20 00:00:00+05:30,115.23570410322317,116.82073574585428,114.93582901192913,115.57840728759766,8466412,0.0,0.0
2022-01-21 00:00:00+05:30,114.85014894996529,116.60653201958269,113.56499251950679,114.89299011230469,12437749,0.0,0.0
2022-01-24 00:00:00+05:30,113.9505446673987,115.87827944560657,112.23700264232504,113.60784149169922,14284658,0.0,0.0
2022-01-25 00:00:00+05:30,112.40835333713274,116.22098169797411,112.27984291558843,115.9211196899414,10007486,0.0,0.0
2022-01-27 00:00:00+05:30,114.97866597122565,116.52085639105903,114.07905380354885,115.6640853881836,18760325,0.0,0.0
2022-01-28 00:00:00+05:30,119.94792087422033,123.37500432776947,118.23437914744575,120.07643127441406,34009553,0.0,0.0
2022-01-31 00:00:00+05:30,121.6614587702802,122.8609327119406,118.70560199932133,121.70429992675781,27928927,0.0,0.0
2022-02-01 00:00:00+05:30,123.37503024191588,123.50354066910242,120.33349042337758,120.9332275390625,17413984,0.0,0.0
2022-02-02 00:00:00+05:30,121.6614881552226,122.30406643773257,120.5905243510393,120.9332275390625,10783943,0.0,0.0
2022-02-03 00:00:00+05:30,121.24186351417353,122.2118038041168,120.1837553962375,120.49236297607422,9571728,4.0,0.0
2022-02-04 00:00:00+05:30,120.80098979741854,121.19777867883076,118.0675313617782,118.33206176757812,7213085,0.0,0.0
2022-02-07 00:00:00+05:30,118.33203242405999,120.22782198336947,118.33203242405999,119.1697006225586,10562489,0.0,0.0
2022-02-08 00:00:00+05:30,119.43424917065745,119.6105982728199,117.09759329421342,119.03746032714844,8721631,0.0,0.0
2022-02-09 00:00:00+05:30,119.30197505177391,119.56650539759049,118.02342741066141,119.08153533935547,5144026,0.0,0.0
2022-02-10 00:00:00+05:30,119.16971260566103,120.66871353268436,118.42022559672272,120.31600189208984,6081460,0.0,0.0
2022-02-11 00:00:00+05:30,118.55249616258978,121.41821294409881,118.55249616258978,120.93324279785156,8426925,0.0,0.0
2022-02-14 00:00:00+05:30,118.77290495483311,120.31598281956998,116.21580987509762,116.83303833007812,7705072,0.0,0.0
2022-02-15 00:00:00+05:30,116.48036787923402,119.74287344903371,115.20180658097013,119.34608459472656,12674466,0.0,0.0
2022-02-16 00:00:00+05:30,118.9492820831091,120.536450952207,117.14168692161573,117.4502944946289,12946623,0.0,0.0
2022-02-17 00:00:00+05:30,118.5965831634464,118.9492813746678,116.78897455814443,117.05350494384766,5811964,0.0,0.0
2022-02-18 00:00:00+05:30,117.05348856714961,118.2438684089835,116.30398815494718,116.70079040527344,6760078,0.0,0.0
2022-02-21 00:00:00+05:30,116.74486465248754,118.28794261744262,115.64266610609104,116.34807586669922,12212740,0.0,0.0
2022-02-22 00:00:00+05:30,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566,0.0,0.0
2022-02-23 00:00:00+05:30,116.39216893612837,117.67071658580015,114.49639277846735,114.80500030517578,9263264,0.0,0.0
2022-02-24 00:00:00+05:30,111.98336742948958,113.74688502680438,109.02947679944445,109.6907958984375,18045779,0.0,0.0
2022-02-25 00:00:00+05:30,110.21984127114195,115.51039365215675,110.21984127114195,114.937255859375,10424521,0.0,0.0
2022-02-28 00:00:00+05:30,113.70280754369813,118.1116020467851,113.57054909043475,117.71481323242188,13262687,0.0,0.0
2022-03-02 00:00:00+05:30,117.09758317942656,119.03745004479757,115.0254444079287,115.46632385253906,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119,0.0,0.0
