Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00+05:30,957.2455125207493,980.2194048212473,953.4165304706663,969.7534790039062,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,959.7984770187843,982.6447231848963,955.2462621079062,968.690185546875,3522375,0.0,0.0
2022-03-07 00:00:00+05:30,945.333240016135,988.2178650172494,944.9077975138775,982.0914306640625,5249845,0.0,0.0
2022-03-08 00:00:00+05:30,983.6232843632641,1003.7041541701263,982.7723991691782,1000.04541015625,3805165,0.0,0.0
2022-03-09 00:00:00+05:30,1004.0445703737909,1016.8078488107459,987.9628187696625,1006.3419189453125,3781326,0.0,0.0
2022-03-10 00:00:00+05:30,1019.5306056420796,1019.5306056420796,999.7901105385746,1014.3828125,3834327,0.0,0.0
2022-03-11 00:00:00+05:30,1004.0441652239571,1027.1457106465227,1000.8959326936734,1015.488525390625,2770879,0.0,0.0
2022-03-14 00:00:00+05:30,1015.4889019862295,1033.6553841289915,1002.0449781258286,1023.4872436523438,5740660,0.0,0.0
2022-03-15 00:00:00+05:30,1027.0181551652336,1033.2296569714283,993.9187091754961,1001.3639526367188,3003066,0.0,0.0
2022-03-16 00:00:00+05:30,1012.6809029572391,1023.5721697059582,1008.2988240034095,1020.6366577148438,1894018,0.0,0.0
2022-03-17 00:00:00+05:30,1033.8253766826228,1033.8253766826228,1013.2339992044625,1018.4243774414062,6987787,0.0,0.0
2022-03-21 00:00:00+05:30,1020.9768859499583,1029.4857355638962,991.3660477463375,993.876220703125,4046440,0.0,0.0
2022-03-22 00:00:00+05:30,995.5355767401893,1005.5334767630075,988.9838029532116,1000.9812622070312,4516870,0.0,0.0
2022-03-23 00:00:00+05:30,1012.5533492881833,1013.2765809069683,995.5356459388021,1004.6400756835938,2338886,0.0,0.0
2022-03-24 00:00:00+05:30,994.6847230756928,1015.9568514562678,994.6847230756928,1014.3401489257812,2351703,0.0,0.0
2022-03-25 00:00:00+05:30,1020.2110600249347,1020.2110600249347,1000.1301958805711,1003.4911499023438,2489854,0.0,0.0
2022-03-28 00:00:00+05:30,1008.2137387892922,1010.5110869279174,985.4950451317699,990.3876342773438,3406258,0.0,0.0
2022-03-29 00:00:00+05:30,992.9829131871696,999.7899939973644,990.1324688714625,993.5784912109375,2443230,0.0,0.0
2022-03-30 00:00:00+05:30,1001.7896305324483,1005.7036815268447,988.8136317364941,991.4513549804688,3073672,0.0,0.0
2022-03-31 00:00:00+05:30,999.6196662995663,999.6196662995663,987.8774126128658,990.2173461914062,3006639,0.0,0.0
2022-04-01 00:00:00+05:30,987.8774948018493,998.938999911603,980.2621155234076,995.2376708984375,2479745,0.0,0.0
2022-04-04 00:00:00+05:30,998.258491651202,1011.6599337734946,993.8339300849397,1010.0433349609375,2282137,0.0,0.0
2022-04-05 00:00:00+05:30,1012.553147993807,1023.6146529718907,1007.5329057301942,1017.1904296875,2634464,0.0,0.0
2022-04-06 00:00:00+05:30,1012.5532578016539,1016.7226155191048,993.4083432633873,995.9609985351562,2838968,0.0,0.0
2022-04-07 00:00:00+05:30,991.7915071538342,1004.6824353125168,989.5792269900123,998.3433837890625,3391918,0.0,0.0
2022-04-08 00:00:00+05:30,1003.1935824544728,1004.0444675965038,989.19656341519,991.5789794921875,2656091,0.0,0.0
2022-04-11 00:00:00+05:30,990.4301419655658,990.4301419655658,962.9891006611074,964.4781494140625,5679058,0.0,0.0
2022-04-12 00:00:00+05:30,961.3299026978743,971.4553509788309,952.6083315553755,962.4785766601562,2906617,0.0,0.0
2022-04-13 00:00:00+05:30,965.7543475682879,972.6464943853066,955.5437289155836,957.33056640625,1971580,0.0,0.0
2022-04-18 00:00:00+05:30,944.4823869740256,946.822320815628,922.869886354393,937.4625854492188,4391701,0.0,0.0
2022-04-19 00:00:00+05:30,949.5027161294041,949.545198064267,900.8746112626558,910.6597900390625,3422431,0.0,0.0
2022-04-20 00:00:00+05:30,914.7015782075251,931.5491464974525,905.937419213385,926.954345703125,2573318,0.0,0.0
2022-04-21 00:00:00+05:30,931.7192316610781,940.2706688960525,919.8919073988493,935.2929077148438,2547848,0.0,0.0
2022-04-22 00:00:00+05:30,924.5717195598944,965.7119929563331,919.8918515571022,937.7179565429688,9567571,0.0,0.0
2022-04-25 00:00:00+05:30,933.3358171864618,934.2717699529271,916.6584912468371,927.3370361328125,3565801,0.0,0.0
2022-04-26 00:00:00+05:30,939.3771400231088,941.9297952949108,923.2529091033502,931.1235961914062,3213714,0.0,0.0
2022-04-27 00:00:00+05:30,924.9121449156031,935.8885839682932,914.3611484318714,932.229736328125,3288792,0.0,0.0
2022-04-28 00:00:00+05:30,944.6870188697798,953.5975705379616,928.5097284617494,945.1195678710938,5202061,18.0,0.0
2022-04-29 00:00:00+05:30,946.4171774561327,952.0403142508903,929.4179812560402,933.656982421875,2988180,0.0,0.0
2022-05-02 00:00:00+05:30,928.2502829790923,936.03616606093,918.7342036568463,922.9732055664062,2584604,0.0,0.0
2022-05-04 00:00:00+05:30,930.7590406971353,930.8455293841404,896.0686289846975,903.9841918945312,3385725,0.0,0.0
2022-05-05 00:00:00+05:30,916.1387736878794,930.1533189196123,905.8440864607264,927.4283447265625,2982126,0.0,0.0
2022-05-06 00:00:00+05:30,908.2663518497528,914.1057629674041,890.1424865747841,908.5258178710938,4075606,0.0,0.0
2022-05-09 00:00:00+05:30,903.1623800637316,936.814715920381,894.5978880977415,930.9320068359375,4207192,0.0,0.0
2022-05-10 00:00:00+05:30,928.2503359195478,938.6315139540627,922.7136865139123,927.861083984375,2473518,0.0,0.0
2022-05-11 00:00:00+05:30,924.7899277439038,933.7004809819958,911.8567525670908,917.7826538085938,2895668,0.0,0.0
2022-05-12 00:00:00+05:30,908.4395304548373,926.4768054492636,902.9461784180753,916.4849853515625,3195189,0.0,0.0
2022-05-13 00:00:00+05:30,925.6551793069739,932.5759656943156,904.1142105558084,910.2131958007812,2496626,0.0,0.0
2022-05-16 00:00:00+05:30,911.8133176829045,923.0162948573437,899.8749227055242,903.63818359375,1415370,0.0,0.0
2022-05-17 00:00:00+05:30,915.4465928331426,939.496357674011,904.3301054858238,936.8145751953125,2620776,0.0,0.0
2022-05-18 00:00:00+05:30,937.3771361614796,949.315427186861,926.3471348256071,928.8558349609375,2865869,0.0,0.0
2022-05-19 00:00:00+05:30,912.7649185547722,915.5332956373823,869.0774676462288,873.22998046875,4729354,0.0,0.0
2022-05-20 00:00:00+05:30,890.1860602664416,894.9441004330747,879.6318515183565,890.0562744140625,2005622,0.0,0.0
2022-05-23 00:00:00+05:30,884.9952926268056,897.1066651554227,877.8582338152991,880.9293212890625,2285466,0.0,0.0
2022-05-24 00:00:00+05:30,884.1734591174185,884.4762751183839,853.8517827619856,857.9609985351562,3418456,0.0,0.0
2022-05-25 00:00:00+05:30,858.1773344827363,858.8694024180072,833.0894890190274,842.994873046875,3904551,0.0,0.0
2022-05-26 00:00:00+05:30,845.2008598071583,852.9867428555353,838.3233192208121,848.4017333984375,4278059,0.0,0.0
2022-05-27 00:00:00+05:30,855.58206246172,874.1384281684145,855.58206246172,868.4720458984375,2795530,0.0,0.0
2022-05-30 00:00:00+05:30,881.5349680550016,911.2510668095056,878.6369105269011,899.6155395507812,3562969,0.0,0.0
2022-05-31 00:00:00+05:30,904.027619500473,904.7197403019792,882.7894692389962,900.3509521484375,5185485,0.0,0.0
2022-06-01 00:00:00+05:30,900.3508444185783,904.4167632332059,875.0899694268575,880.5833740234375,2554081,0.0,0.0
2022-06-02 00:00:00+05:30,874.9601718363659,907.4013480790422,871.4132382196639,899.4423828125,3560227,0.0,0.0
2022-06-03 00:00:00+05:30,911.7699606795638,925.3520621320845,899.8748636254728,902.2971801757812,3556955,0.0,0.0
2022-06-06 00:00:00+05:30,897.9717983817005,906.0604442311508,883.3949169948103,897.3662719726562,1997494,0.0,0.0
2022-06-07 00:00:00+05:30,891.050927031455,894.2950444842395,876.4740470641667,884.9087524414062,1839248,0.0,0.0
2022-06-08 00:00:00+05:30,885.0817025521518,894.3383140941511,878.9395281511786,891.223876953125,1665512,0.0,0.0
2022-06-09 00:00:00+05:30,886.68225238996,892.5216645454406,875.2197554046735,889.8831787109375,1654005,0.0,0.0
2022-06-10 00:00:00+05:30,875.4793227060164,885.6442259093718,872.1919603154241,878.3773803710938,2260855,0.0,0.0
2022-06-13 00:00:00+05:30,861.637756281658,866.828345174921,849.9589312718163,858.0043334960938,1738804,0.0,0.0
2022-06-14 00:00:00+05:30,854.7169265563842,865.9199575608999,846.1957313544937,862.4163208007812,2461791,0.0,0.0
2022-06-15 00:00:00+05:30,855.5819863240313,871.1537514947416,854.7168882589918,856.360595703125,2408630,0.0,0.0
2022-06-16 00:00:00+05:30,871.1537930317771,871.1537930317771,831.9216150321863,834.7764282226562,3198618,0.0,0.0
2022-06-17 00:00:00+05:30,823.9193684661404,833.2191721032309,816.6957683788207,829.4127197265625,4302066,0.0,0.0
2022-06-20 00:00:00+05:30,834.8196606761874,835.6847587701523,823.6598741434804,830.5374145507812,1305407,0.0,0.0
2022-06-21 00:00:00+05:30,840.6159880439626,865.0117694852154,833.6519576258108,853.5059204101562,2128325,0.0,0.0
2022-06-22 00:00:00+05:30,846.0226164859268,846.9309588437136,829.758784322751,831.6187133789062,2575065,0.0,0.0
2022-06-23 00:00:00+05:30,832.3108329945779,845.6333644086329,829.282989746056,840.2265014648438,2169033,0.0,0.0
2022-06-24 00:00:00+05:30,851.2565929427399,851.7323863724174,830.4942370173072,836.2904052734375,1922313,0.0,0.0
2022-06-27 00:00:00+05:30,853.1164757556321,870.9807190717164,851.4295239728834,858.4800415039062,3626024,0.0,0.0
2022-06-28 00:00:00+05:30,856.3606128475432,871.1537689353202,850.6076894792984,866.7850341796875,2702471,0.0,0.0
2022-06-29 00:00:00+05:30,852.2081966510003,865.3144552086126,852.1217079534949,854.3276977539062,3150015,0.0,0.0
2022-06-30 00:00:00+05:30,856.4471192535079,862.1135012499057,839.1019129036533,841.9567260742188,3741119,0.0,0.0
2022-07-01 00:00:00+05:30,834.3870835814017,849.0505063414784,834.1275647222154,843.7733764648438,2827579,0.0,0.0
2022-07-04 00:00:00+05:30,843.7734162529429,856.0145755688526,842.1297615329926,851.7755737304688,2738846,0.0,0.0
2022-07-05 00:00:00+05:30,854.1978929968849,867.3906391444583,846.4552543696688,849.6561279296875,2476050,0.0,0.0
2022-07-06 00:00:00+05:30,849.526489543043,864.233159932281,847.83953737929,853.5059204101562,2998254,0.0,0.0
2022-07-07 00:00:00+05:30,862.5028557066839,865.8767596128572,852.0784335575704,856.3173828125,2985141,0.0,0.0
2022-07-08 00:00:00+05:30,864.232963105301,864.232963105301,847.0607877117047,850.8671875,3141642,0.0,0.0
2022-07-11 00:00:00+05:30,843.4706516016464,847.0608298546639,813.1922179544079,816.2633056640625,5787815,0.0,0.0
2022-07-12 00:00:00+05:30,808.8667788297867,820.5888483263445,799.696759463079,802.6380615234375,5305354,0.0,0.0
2022-07-13 00:00:00+05:30,804.5412384174527,809.731827052404,782.9137857718223,793.9437866210938,12874342,0.0,0.0
2022-07-14 00:00:00+05:30,801.2105109280228,802.4216164125837,771.9269127838916,781.1834716796875,4916497,0.0,0.0
2022-07-15 00:00:00+05:30,775.1278411945653,782.9137235279929,758.9937416830718,764.0113525390625,5591590,0.0,0.0
2022-07-18 00:00:00+05:30,774.2628904821289,785.076618002829,768.9425154213828,778.847900390625,5156225,0.0,0.0
2022-07-19 00:00:00+05:30,778.5853097841132,785.1464219452153,774.2112350100451,778.3228759765625,4636293,10.0,0.0
2022-07-20 00:00:00+05:30,791.3575630152981,803.7799456797072,783.0468211940021,802.5552368164062,4827089,0.0,0.0
2022-07-21 00:00:00+05:30,805.7045949314379,810.9097547306814,799.1872126648794,808.7227172851562,3498709,0.0,0.0
2022-07-22 00:00:00+05:30,813.0531633899317,815.2402011079006,795.2069142535147,805.048583984375,3514659,0.0,0.0
2022-07-25 00:00:00+05:30,805.0485693809652,815.3276464689591,799.5809751852238,814.1466674804688,2120224,0.0,0.0
2022-07-26 00:00:00+05:30,812.265718507062,813.2717771037117,797.043916317801,799.1434936523438,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,797.918787758205,813.0093474087378,797.0439727060002,812.2220458984375,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,818.7393446500704,830.199399299473,815.9399260915579,827.6624145507812,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,837.1980713045576,844.8089735407673,828.5811637152746,829.6746826171875,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,834.5734032750971,836.7604404954197,826.8750429384543,832.9550170898438,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,832.9551874972135,834.4423303957043,823.2447082157171,831.9928588867188,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,831.9490005110706,841.3969910998111,831.1179156465986,837.3728637695312,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,844.1965235250686,848.5268687028743,827.4000638807012,838.1602783203125,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,842.3593221788026,844.1526821164667,835.4482628352584,837.85400390625,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,837.8540971803786,846.8209512614006,831.1180107528139,845.1150512695312,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,845.1150248148399,845.946109748399,829.4120847978033,832.8676147460938,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,844.196332474205,847.2581844572719,838.7287396472994,841.8780517578125,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,843.3216068914842,843.3216068914842,834.5734574424024,836.6730346679688,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,847.6957947211024,847.6957947211024,833.392589821214,838.247802734375,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,842.4468442657388,859.8556841083537,835.4483242718386,857.8435668945312,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,860.3368050065303,860.3368050065303,846.9083629917826,851.6323852539062,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,852.5073790847325,863.4862987367891,845.7712916290766,848.6144409179688,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,844.196521431899,848.5705966724787,835.6233446392572,839.34130859375,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,831.0305408609685,831.9490859552109,821.4513056907917,828.3623657226562,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,830.9866775675905,834.3984235698834,825.9564919973133,830.33056640625,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,834.4859925194186,834.4859925194186,824.6443244456495,825.6503295898438,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,829.8058526524437,836.3232358281167,825.6067508501936,827.2689208984375,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,798.3562070886511,806.5794900587534,787.4210187744055,802.642822265625,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,810.8660219647913,826.9188554037872,808.0666033649327,821.4075317382812,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,802.4678655764351,814.4528429016814,801.5493204174711,810.1224975585938,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,814.627718388074,819.7016345827984,803.9549649750178,808.7227172851562,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,810.0786932268713,824.3381671047786,807.0168407146748,818.8268432617188,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,818.8268938682706,824.863139123166,810.9972884242893,820.4015502929688,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,810.953544169387,815.8087569750016,807.5417441468076,815.065185546875,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,819.1768134317471,823.1134810570491,811.8283458400612,814.4965209960938,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,821.4512814615799,833.698691408824,817.3396403003969,829.7620239257812,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,835.5795494040985,842.8842331284308,834.1360833294849,835.929443359375,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,835.4483924577056,839.6474941178652,831.4679945652052,835.79833984375,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,816.4647633783887,820.9700816250586,810.5597626016967,815.3275146484375,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,819.2642166659745,819.4391903382831,801.5929436521607,804.7423095703125,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,800.5431097817115,803.0800944006762,781.5596687843265,784.6215209960938,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,785.5401181158625,793.5884265712696,776.3982909408205,785.4088745117188,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,789.3456464026253,805.5734556714884,789.0832125540635,799.5809936523438,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,795.2068621277521,799.3622335195088,786.3274682170517,788.1646118164062,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,785.2339264951465,791.620118742058,778.3666500692386,785.2777099609375,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,784.2717151216622,798.3562164782713,780.3350472822339,783.7030639648438,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,779.6788608909383,802.5552942681348,771.5868222225049,793.1947631835938,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,797.1750941685267,806.0982170125984,793.9819983594758,803.7362060546875,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,798.7060560623296,810.9097353962828,797.6999975035877,805.5296020507812,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,810.9534545184763,814.4527143006487,801.855357727041,807.4979248046875,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,806.4920145217992,818.4332078964276,796.125424161009,815.6337890625,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,815.6337821228518,816.0711896433542,801.3305775602157,813.7966918945312,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,824.5130380061918,831.9489646089002,819.7452861526214,827.5748901367188,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,835.885669896838,846.7771265100228,835.885669896838,843.802734375,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,844.1965028009446,851.1512929588727,835.4483525128519,837.8103637695312,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,824.2506827404368,846.0773271148681,824.2506827404368,842.66552734375,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,846.9084232067979,850.3202232380731,818.8268816366631,821.1013793945312,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,825.2130725658773,843.2342956497827,825.2130725658773,832.823974609375,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,850.3638215279323,865.2356749794174,847.9580805284273,859.1557006835938,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,879.1890838175772,894.935753975504,869.5661187210665,877.0457763671875,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,879.8013588096619,880.7636338453772,867.029029186517,870.0908813476562,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,874.8149123424007,886.7561572536605,874.0275575635067,882.8632202148438,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,889.3133378962319,889.3133378962319,878.2687112457571,879.7266235351562,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,874.7344316861601,900.6230257977701,872.9672914201274,898.9442749023438,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,903.450473907826,909.9889145570331,893.81953774891,907.6032104492188,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,914.4951881860169,917.8969120004841,910.0773370353598,911.4910278320312,398105,0.0,0.0
2022-10-25 00:00:00+05:30,915.3787190715569,916.4831818117494,902.0368307415692,906.9848022460938,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,910.960758071922,916.6597419798348,900.8880375265555,911.8885498046875,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,911.8001891875441,918.6920796218427,906.1012047628755,910.0772705078125,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,918.0293188578726,929.9575150124263,915.7320582070494,919.9290161132812,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,926.865167959668,938.2190238030785,923.3308870522908,936.628662109375,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,940.9580805361578,942.1951004392156,921.1219718630953,923.507568359375,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,913.6115500015243,927.0417733575051,912.8163152820166,923.46337890625,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,923.4634047888342,926.8651284456239,913.1255688608614,923.6400756835938,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,926.0698172173176,932.7849285288988,917.7201227623029,925.23046875,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,937.3795369334266,937.8654357718872,927.0417020899349,930.796875,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,927.7486264262028,938.7049174907722,925.1421377140776,929.913330078125,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,946.3035371457383,970.7783847393048,944.6247324550842,963.6657104492188,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,967.5094809979065,974.5338217579608,963.1358511446957,971.0437622070312,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,966.183835879515,977.3167967790205,962.1194352790822,975.3729858398438,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,978.5537996043207,982.9274280712228,971.3526823517258,976.5215454101562,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,967.5975824683879,972.4572179557586,962.2961619367109,965.3445434570312,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,970.2043237011824,977.2286638106319,957.7901189608725,974.7105102539062,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,970.9552709571184,977.5378255098514,965.3887358028245,967.9511108398438,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,964.0633189907998,977.1401996742641,961.3242732396857,974.9312744140625,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,979.8350237771026,982.0881706855796,971.7062219626326,974.9312744140625,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,977.2285170131719,1002.8520495569169,975.0195917938835,998.0807495117188,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1003.0288635669388,1005.1053398555313,990.1729816707095,996.8438720703125,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,994.0164832557028,1000.8641523625755,986.9479215969956,988.5383911132812,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,988.5382585754751,1006.1654387054438,987.8755810088195,997.5064086914062,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,995.7833887013518,998.3457632695433,986.9476887128749,990.3052978515625,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,998.4341802668251,1016.6799238051831,997.020489724708,1004.0890502929688,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1004.0890256657352,1007.6233058631805,993.0001784031818,1003.3380126953125,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1001.3060762028138,1008.9930949286609,995.960432564671,999.1854858398438,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,991.012147280263,994.016307024137,978.1120461117508,990.4378051757812,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,984.2973399401492,986.5946012086839,973.6944960628765,977.1404418945312,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,984.076348631202,984.076348631202,970.8670167690844,973.1200561523438,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,949.8378662703391,949.8378662703391,901.8600201831028,907.8682861328125,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,905.6594141028717,918.161953439829,894.5706193793807,908.66357421875,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,911.9327117356075,925.0095928332834,911.0491416035397,923.065673828125,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,923.3308031075807,934.1987590527817,923.3308031075807,933.2267456054688,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,929.1182904681806,929.3391830190163,916.3506363152629,920.9893798828125,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,910.0772944007707,924.6119808624453,903.3179608853826,909.76806640625,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,909.7681432328442,916.7041482286248,904.2016074306417,912.948974609375,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,907.4264766691222,913.037125133467,893.7311403610682,909.8120727539062,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,914.4950893201293,930.6202442767403,914.4950893201293,919.22216796875,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,924.2143310855682,931.8572340757371,913.258040197148,918.11767578125,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,909.6355162315261,922.5356195137815,907.5149261908715,910.607421875,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,910.9607677095433,920.4591462283383,909.1936275200002,911.5792236328125,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,918.0294709673832,919.5757188732474,910.3865668897155,915.68798828125,554319,0.0,0.0
2022-12-28 00:00:00+05:30,910.0772251410745,917.4109002925651,906.9847297158377,914.8926391601562,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,910.0772422451541,924.2143644547876,908.3984374112235,922.8447875976562,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,927.7487753622116,932.3875192390227,913.8767653879702,918.2946166992188,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,918.1177739544254,921.1219342082734,911.4026620008,918.427001953125,701880,0.0,0.0
2023-01-03 00:00:00+05:30,918.0294056001478,924.0377258924824,913.1697696705994,920.1057739257812,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,915.5554248498528,920.6801753026764,911.4026879315842,915.9088745117188,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,920.5034977411857,927.5720594965945,912.816372117563,922.53564453125,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,922.4472734991841,925.8932187935636,905.8803325239833,912.5513305664062,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,923.2866024047238,946.3036483867095,918.9571948747246,943.1669311523438,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,937.4680523677464,947.7174458833565,933.3153152599979,939.9862060546875,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,944.5364597088135,953.9022814234452,928.2346341132258,931.9898071289062,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,937.467886447103,949.3960829287579,937.467886447103,946.8779296875,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,922.358960146548,957.7901038560309,919.796584976133,952.31201171875,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,960.4407797120181,972.3247554163457,952.9746548803307,966.3606567382812,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,970.071644287545,984.2528798230439,967.5092693997906,981.6906127929688,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,988.6707341344127,994.7673894815549,984.3854406607761,985.313232421875,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,982.8169112381544,992.6241287852616,979.6072981712848,990.8856201171875,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,990.5735512327675,999.8012292137444,987.0072904607075,987.6759643554688,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,990.5287002973367,1001.1383454065788,987.9877618517762,999.6226196289062,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1003.8131865811235,1019.6829803569689,999.6227652327802,1014.4673461914062,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1011.7926771673825,1011.7926771673825,995.6553699032179,1001.0047607421875,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1001.0050242532138,1011.3026478624973,985.1797388553117,994.6303100585938,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,994.6301178909604,1016.3397087996215,985.8928442088537,1011.70361328125,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1012.8181709206356,1014.3337883823898,992.3121692206579,1000.5145263671875,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1013.7097562335275,1013.7097562335275,993.6049149840879,1009.341064453125,2393911,0.0,0.0
