Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-28 00:00:00+05:30,9172.900390625,9235.2001953125,9045.099609375,9092.5,1139900,0.0,0.0
2025-04-01 00:00:00+05:30,9015.849609375,9127.0498046875,8975.5498046875,9016.849609375,1032900,0.0,0.0
2025-04-02 00:00:00+05:30,9038.75,9097.599609375,8932.25,9080.0498046875,1009800,0.0,0.0
2025-04-03 00:00:00+05:30,9006.2001953125,9083.650390625,8963.0498046875,9005.150390625,970600,0.0,0.0
2025-04-04 00:00:00+05:30,8936.9501953125,8945.5,8375.349609375,8414.4501953125,2516200,0.0,0.0
2025-04-07 00:00:00+05:30,7691.0,7930.7998046875,7690.2001953125,7846.35009765625,2906800,0.0,0.0
2025-04-08 00:00:00+05:30,8080.89990234375,8161.39990234375,7800.85009765625,7965.60009765625,1844300,0.0,0.0
2025-04-09 00:00:00+05:30,7924.85009765625,7924.85009765625,7764.4501953125,7847.5,1857800,0.0,0.0
2025-04-11 00:00:00+05:30,8136.7998046875,8229.0,8031.5,8168.2998046875,1768000,0.0,0.0
2025-04-15 00:00:00+05:30,8332.400390625,8446.2998046875,8282.849609375,8429.849609375,1250100,0.0,0.0
2025-04-16 00:00:00+05:30,8427.400390625,8478.4501953125,8332.7998046875,8454.7998046875,1233900,0.0,0.0
2025-04-17 00:00:00+05:30,8403.0,8515.900390625,8348.5,8476.5,1321000,0.0,0.0
2025-04-21 00:00:00+05:30,8502.75,8674.0,8469.0,8653.5,1066000,0.0,0.0
2025-04-22 00:00:00+05:30,8759.150390625,8783.400390625,8658.5,8669.5,1448100,0.0,0.0
2025-04-23 00:00:00+05:30,8738.650390625,8747.650390625,8589.2998046875,8737.2998046875,1308400,0.0,0.0
2025-04-24 00:00:00+05:30,8729.5,8793.2998046875,8705.400390625,8753.2998046875,1007800,0.0,0.0
2025-04-25 00:00:00+05:30,8790.150390625,8833.75,8487.400390625,8569.75,1626700,0.0,0.0
2025-04-28 00:00:00+05:30,8554.2001953125,8717.0498046875,8551.150390625,8689.900390625,846200,0.0,0.0
2025-04-29 00:00:00+05:30,8711.2998046875,8762.400390625,8596.0498046875,8607.150390625,792300,0.0,0.0
2025-04-30 00:00:00+05:30,8600.849609375,8666.150390625,8524.5498046875,8581.7998046875,930900,0.0,0.0
2025-05-02 00:00:00+05:30,8590.150390625,8714.5498046875,8458.599609375,8518.400390625,1354100,0.0,0.0
2025-05-05 00:00:00+05:30,8523.099609375,8640.7001953125,8505.900390625,8600.150390625,684300,0.0,0.0
2025-05-06 00:00:00+05:30,8622.099609375,8655.599609375,8498.900390625,8524.7001953125,998000,0.0,0.0
2025-05-07 00:00:00+05:30,8428.5498046875,8635.75,8428.2001953125,8608.0498046875,965800,0.0,0.0
2025-05-08 00:00:00+05:30,8618.25,8640.25,8378.7001953125,8428.400390625,1013600,0.0,0.0
2025-05-09 00:00:00+05:30,8258.7998046875,8436.099609375,8256.2001953125,8420.5498046875,895100,0.0,0.0
2025-05-12 00:00:00+05:30,8641.900390625,8925.650390625,8620.650390625,8914.25,1617000,0.0,0.0
2025-05-13 00:00:00+05:30,8907.900390625,8928.099609375,8814.7998046875,8834.650390625,1250500,0.0,0.0
2025-05-14 00:00:00+05:30,8881.0,9085.0498046875,8881.0,9052.099609375,1915200,0.0,0.0
2025-05-15 00:00:00+05:30,9067.099609375,9223.400390625,9029.650390625,9210.0498046875,1570100,0.0,0.0
2025-05-16 00:00:00+05:30,9222.0,9242.900390625,9175.9501953125,9201.849609375,785700,0.0,0.0
2025-05-19 00:00:00+05:30,9222.099609375,9251.5498046875,9161.650390625,9210.75,872000,0.0,0.0
2025-05-20 00:00:00+05:30,9285.650390625,9343.349609375,9140.349609375,9156.0498046875,1482800,0.0,0.0
2025-05-21 00:00:00+05:30,9185.849609375,9232.2998046875,9124.4501953125,9208.150390625,1054700,0.0,0.0
2025-05-22 00:00:00+05:30,9208.5498046875,9234.4501953125,9111.0,9179.650390625,1989800,0.0,0.0
2025-05-23 00:00:00+05:30,9205.099609375,9277.650390625,9170.75,9249.599609375,1190000,0.0,0.0
2025-05-26 00:00:00+05:30,9282.900390625,9379.5,9254.150390625,9336.4501953125,1139100,0.0,0.0
2025-05-27 00:00:00+05:30,9338.849609375,9365.4501953125,9262.9501953125,9294.9501953125,852200,0.0,0.0
2025-05-28 00:00:00+05:30,9309.0,9321.650390625,9228.2001953125,9239.5,1155000,0.0,0.0
2025-05-29 00:00:00+05:30,9313.75,9378.650390625,9279.150390625,9351.650390625,1460000,0.0,0.0
2025-05-30 00:00:00+05:30,9351.7001953125,9384.4501953125,9178.75,9193.25,1317300,0.0,0.0
2025-06-02 00:00:00+05:30,9130.75,9161.2001953125,9047.9501953125,9128.5498046875,1121200,0.0,0.0
2025-06-03 00:00:00+05:30,9148.2998046875,9204.2001953125,9113.349609375,9122.2998046875,1120900,0.0,0.0
2025-06-04 00:00:00+05:30,9129.4501953125,9204.0,9064.650390625,9177.400390625,861300,0.0,0.0
2025-06-05 00:00:00+05:30,9204.75,9258.9501953125,9162.0,9231.5,1013300,0.0,0.0
2025-06-06 00:00:00+05:30,9261.7001953125,9418.650390625,9246.5498046875,9406.4501953125,1478300,0.0,0.0
2025-06-09 00:00:00+05:30,9450.0498046875,9523.900390625,9418.099609375,9477.0,978200,0.0,0.0
2025-06-10 00:00:00+05:30,9522.400390625,9581.7998046875,9499.0498046875,9509.7001953125,1216500,0.0,0.0
2025-06-11 00:00:00+05:30,9544.7998046875,9573.599609375,9479.7001953125,9495.7998046875,968100,0.0,0.0
2025-06-12 00:00:00+05:30,9503.75,9511.099609375,9323.849609375,9348.5,953500,0.0,0.0
2025-06-13 00:00:00+05:30,9165.0498046875,9311.0,9156.900390625,9258.7998046875,952700,0.0,0.0
2025-06-16 00:00:00+05:30,9272.5,9381.650390625,9167.099609375,9358.25,788700,0.0,0.0
2025-06-17 00:00:00+05:30,9349.900390625,9366.900390625,9211.2001953125,9224.400390625,769200,0.0,0.0
2025-06-18 00:00:00+05:30,9215.4501953125,9238.7998046875,9120.5498046875,9158.25,2184500,0.0,0.0
2025-06-19 00:00:00+05:30,9156.150390625,9158.25,8997.349609375,9040.4501953125,981100,0.0,0.0
2025-06-20 00:00:00+05:30,9035.349609375,9194.900390625,9025.099609375,9138.599609375,1215000,0.0,0.0
2025-06-23 00:00:00+05:30,9083.0,9245.0498046875,9064.099609375,9198.5498046875,709800,0.0,0.0
2025-06-24 00:00:00+05:30,9290.7001953125,9395.7001953125,9261.150390625,9291.099609375,975900,0.0,0.0
2025-06-25 00:00:00+05:30,9351.7001953125,9354.25,9311.150390625,9329.2001953125,707100,0.0,0.0
2025-06-26 00:00:00+05:30,9360.4501953125,9554.900390625,9354.349609375,9544.5498046875,1613200,0.0,0.0
2025-06-27 00:00:00+05:30,9592.7998046875,9678.4501953125,9563.400390625,9578.2001953125,1673700,0.0,0.0
2025-06-30 00:00:00+05:30,9604.2001953125,9610.0498046875,9510.7998046875,9534.7998046875,756800,0.0,0.0
2025-07-01 00:00:00+05:30,9551.9501953125,9573.9501953125,9453.2998046875,9564.5498046875,1245000,0.0,0.0
2025-07-02 00:00:00+05:30,9584.349609375,9747.5498046875,9538.75,9699.2001953125,1691400,0.0,0.0
2025-07-03 00:00:00+05:30,9720.7001953125,9786.150390625,9610.900390625,9623.4501953125,1664900,0.0,0.0
2025-07-04 00:00:00+05:30,9644.25,9657.0,9522.0498046875,9580.400390625,617200,0.0,0.0
2025-07-07 00:00:00+05:30,9577.900390625,9578.5498046875,9496.849609375,9522.150390625,551500,0.0,0.0
2025-07-08 00:00:00+05:30,9524.25,9560.2001953125,9483.7998046875,9517.400390625,544200,0.0,0.0
2025-07-09 00:00:00+05:30,9554.400390625,9554.4501953125,9266.650390625,9384.5,1404300,0.0,0.0
2025-07-10 00:00:00+05:30,9403.7001953125,9463.2001953125,9366.400390625,9423.5498046875,708200,0.0,0.0
2025-07-11 00:00:00+05:30,9411.150390625,9476.650390625,9373.099609375,9382.849609375,970600,0.0,0.0
2025-07-14 00:00:00+05:30,9379.650390625,9472.7998046875,9352.5498046875,9407.9501953125,722200,0.0,0.0
2025-07-15 00:00:00+05:30,9430.900390625,9444.2998046875,9344.349609375,9411.9501953125,791500,0.0,0.0
2025-07-16 00:00:00+05:30,9407.150390625,9412.4501953125,9334.0498046875,9360.7001953125,720900,0.0,0.0
2025-07-17 00:00:00+05:30,9383.0498046875,9473.2998046875,9358.2998046875,9423.349609375,756200,0.0,0.0
2025-07-18 00:00:00+05:30,9439.849609375,9509.0498046875,9398.75,9458.2001953125,1254600,0.0,0.0
2025-07-21 00:00:00+05:30,9510.900390625,9585.349609375,9492.75,9555.5,1188500,0.0,0.0
2025-07-22 00:00:00+05:30,9576.25,9598.849609375,9522.2998046875,9533.2998046875,806100,0.0,0.0
2025-07-23 00:00:00+05:30,9558.2001953125,9594.849609375,9519.400390625,9579.0498046875,843600,0.0,0.0
2025-07-24 00:00:00+05:30,9595.7001953125,9644.75,9554.2998046875,9582.2998046875,696200,0.0,0.0
2025-07-25 00:00:00+05:30,9579.9501953125,9584.900390625,9406.400390625,9425.099609375,825200,0.0,0.0
2025-07-28 00:00:00+05:30,9418.099609375,9432.5,9288.5,9316.4501953125,1031300,0.0,0.0
2025-07-29 00:00:00+05:30,9279.650390625,9427.349609375,9279.650390625,9409.7001953125,680600,0.0,0.0
2025-07-30 00:00:00+05:30,9426.650390625,9464.599609375,9379.2001953125,9399.75,655900,0.0,0.0
2025-07-31 00:00:00+05:30,9290.7998046875,9402.4501953125,9255.849609375,9285.4501953125,1039900,0.0,0.0
2025-08-01 00:00:00+05:30,9281.7998046875,9285.400390625,9086.349609375,9102.349609375,756700,0.0,0.0
2025-08-04 00:00:00+05:30,9127.400390625,9350.599609375,9102.150390625,9327.849609375,943400,0.0,0.0
2025-08-05 00:00:00+05:30,9347.150390625,9374.2998046875,9290.150390625,9336.0498046875,601900,0.0,0.0
2025-08-06 00:00:00+05:30,9368.650390625,9368.650390625,9256.599609375,9298.75,536100,0.0,0.0
2025-08-07 00:00:00+05:30,9253.400390625,9328.75,9144.099609375,9310.650390625,726100,0.0,0.0
2025-08-08 00:00:00+05:30,9309.650390625,9327.2998046875,9127.25,9147.099609375,553600,0.0,0.0
2025-08-11 00:00:00+05:30,9153.349609375,9227.2001953125,9134.4501953125,9194.7998046875,537300,0.0,0.0
2025-08-12 00:00:00+05:30,9163.150390625,9280.7001953125,9160.5,9229.7001953125,686300,0.0,0.0
2025-08-13 00:00:00+05:30,9285.7001953125,9424.75,9275.2998046875,9345.9501953125,1015000,0.0,0.0
2025-08-14 00:00:00+05:30,9351.2001953125,9362.25,9181.7001953125,9216.25,1147400,0.0,0.0
2025-08-18 00:00:00+05:30,9335.0,9414.5498046875,9290.75,9387.5,1106400,0.0,0.0
2025-08-19 00:00:00+05:30,9412.599609375,9463.599609375,9369.5498046875,9457.5,801900,0.0,0.0
2025-08-20 00:00:00+05:30,9433.7001953125,9538.9501953125,9407.849609375,9497.75,1094700,0.0,0.0
2025-08-21 00:00:00+05:30,9506.650390625,9538.349609375,9484.349609375,9493.650390625,614100,0.0,0.0
2025-08-22 00:00:00+05:30,9494.349609375,9499.75,9363.150390625,9375.4501953125,620500,0.0,0.0
2025-08-25 00:00:00+05:30,9419.900390625,9477.0,9396.7001953125,9436.75,623500,0.0,0.0
2025-08-26 00:00:00+05:30,9412.849609375,9414.599609375,9256.7998046875,9280.0498046875,832800,0.0,0.0
2025-08-28 00:00:00+05:30,9274.099609375,9312.099609375,9191.7001953125,9210.5,722300,0.0,0.0
2025-08-29 00:00:00+05:30,9226.900390625,9238.75,9132.2001953125,9154.7998046875,681100,0.0,0.0
2025-09-01 00:00:00+05:30,9169.349609375,9316.7001953125,9163.400390625,9305.2998046875,569800,0.0,0.0
2025-09-02 00:00:00+05:30,9318.900390625,9432.099609375,9269.7001953125,9384.349609375,1225300,0.0,0.0
2025-09-03 00:00:00+05:30,9406.349609375,9685.7998046875,9406.349609375,9676.400390625,2018300,0.0,0.0
2025-09-04 00:00:00+05:30,9734.4501953125,9736.150390625,9605.9501953125,9616.349609375,802900,0.0,0.0
2025-09-05 00:00:00+05:30,9612.599609375,9700.900390625,9572.099609375,9681.650390625,659100,0.0,0.0
2025-09-08 00:00:00+05:30,9722.599609375,9816.9501953125,9708.400390625,9717.849609375,1139200,0.0,0.0
2025-09-09 00:00:00+05:30,9733.2998046875,9766.25,9683.650390625,9734.2001953125,837100,0.0,0.0
2025-09-10 00:00:00+05:30,9767.599609375,9812.25,9730.7998046875,9759.4501953125,608100,0.0,0.0
2025-09-11 00:00:00+05:30,9757.9501953125,9837.650390625,9746.7998046875,9792.9501953125,820200,0.0,0.0
2025-09-12 00:00:00+05:30,9828.349609375,9902.349609375,9800.25,9883.599609375,1423000,0.0,0.0
2025-09-15 00:00:00+05:30,9900.599609375,9951.4501953125,9864.900390625,9891.0,813900,0.0,0.0
2025-09-16 00:00:00+05:30,9917.099609375,9979.75,9891.849609375,9973.4501953125,913100,0.0,0.0
2025-09-17 00:00:00+05:30,10005.5498046875,10018.7001953125,9833.7998046875,9923.150390625,943400,0.0,0.0
2025-09-18 00:00:00+05:30,9932.0,9959.650390625,9868.349609375,9955.150390625,683000,0.0,0.0
2025-09-19 00:00:00+05:30,9997.2001953125,10016.099609375,9916.5498046875,9989.900390625,1314300,0.0,0.0
2025-09-22 00:00:00+05:30,9984.5,10079.9501953125,9980.7998046875,10029.099609375,1187900,0.0,0.0
2025-09-23 00:00:00+05:30,10044.900390625,10168.2001953125,9994.2001953125,10129.0498046875,1274900,0.0,0.0
2025-09-24 00:00:00+05:30,10118.150390625,10153.650390625,10050.099609375,10060.099609375,996000,0.0,0.0
2025-09-25 00:00:00+05:30,10082.2001953125,10187.349609375,10057.5498046875,10082.5498046875,1455500,0.0,0.0
2025-09-26 00:00:00+05:30,10087.150390625,10124.650390625,9871.7998046875,9888.25,1044700,0.0,0.0
2025-09-29 00:00:00+05:30,9910.7001953125,10002.7001953125,9910.7001953125,9923.099609375,1028100,0.0,0.0
2025-09-30 00:00:00+05:30,9978.4501953125,10082.75,9963.650390625,10038.150390625,1696600,0.0,0.0
2025-10-01 00:00:00+05:30,10060.2998046875,10102.4501953125,9952.0498046875,10092.9501953125,1019600,0.0,0.0
2025-10-03 00:00:00+05:30,10108.900390625,10346.9501953125,10108.650390625,10277.099609375,1882600,0.0,0.0
2025-10-06 00:00:00+05:30,10303.099609375,10315.400390625,10147.0,10185.5,1051700,0.0,0.0
2025-10-07 00:00:00+05:30,10193.849609375,10268.5,10150.2001953125,10156.650390625,911300,0.0,0.0
2025-10-08 00:00:00+05:30,10181.0498046875,10209.5,10089.0498046875,10136.5498046875,1335500,0.0,0.0
2025-10-09 00:00:00+05:30,10163.9501953125,10373.2998046875,10148.599609375,10356.2001953125,2567900,0.0,0.0
2025-10-10 00:00:00+05:30,10352.7001953125,10357.25,10206.400390625,10261.5498046875,1295000,0.0,0.0
2025-10-13 00:00:00+05:30,10218.0,10241.5,10156.0498046875,10217.4501953125,902300,0.0,0.0
2025-10-14 00:00:00+05:30,10291.849609375,10340.7998046875,10053.900390625,10116.7998046875,1151000,0.0,0.0
2025-10-15 00:00:00+05:30,10139.900390625,10245.7001953125,10120.150390625,10218.0,914300,0.0,0.0
2025-10-16 00:00:00+05:30,10243.7998046875,10294.5,10190.650390625,10287.25,653000,0.0,0.0
2025-10-17 00:00:00+05:30,10286.7998046875,10315.0498046875,10153.9501953125,10199.2998046875,832600,0.0,0.0
2025-10-20 00:00:00+05:30,10249.9501953125,10253.2001953125,10138.349609375,10191.849609375,695000,0.0,0.0
2025-10-21 00:00:00+05:30,10236.849609375,10249.9501953125,10215.2998046875,10232.75,155100,0.0,0.0
2025-10-23 00:00:00+05:30,10287.7998046875,10319.099609375,10225.4501953125,10241.849609375,1068700,0.0,0.0
2025-10-24 00:00:00+05:30,10320.75,10457.400390625,10314.849609375,10347.4501953125,1543000,0.0,0.0
2025-10-27 00:00:00+05:30,10416.4501953125,10477.599609375,10396.849609375,10467.150390625,978100,0.0,0.0
2025-10-28 00:00:00+05:30,10465.849609375,10624.650390625,10455.2998046875,10596.2001953125,1748300,0.0,0.0
2025-10-29 00:00:00+05:30,10648.2998046875,10837.4501953125,10620.150390625,10777.5,3072300,0.0,0.0
2025-10-30 00:00:00+05:30,10758.7001953125,10765.75,10656.0498046875,10729.2001953125,1026300,0.0,0.0
2025-10-31 00:00:00+05:30,10717.2998046875,10724.849609375,10601.25,10612.150390625,1018800,0.0,0.0
2025-11-03 00:00:00+05:30,10644.0498046875,10720.4501953125,10628.9501953125,10652.7998046875,117600,0.0,0.0
2025-11-04 00:00:00+05:30,10651.599609375,10670.5498046875,10483.75,10499.0498046875,992200,0.0,0.0
2025-11-06 00:00:00+05:30,10416.650390625,10437.900390625,10245.25,10281.900390625,1153400,0.0,0.0
2025-11-07 00:00:00+05:30,10237.099609375,10470.849609375,10184.5498046875,10426.7998046875,1148200,0.0,0.0
2025-11-10 00:00:00+05:30,10474.7998046875,10534.9501953125,10465.099609375,10484.5,1977300,0.0,0.0
2025-11-11 00:00:00+05:30,10538.75,10589.150390625,10418.5,10559.099609375,1479800,0.0,0.0
2025-11-12 00:00:00+05:30,10593.650390625,10624.2998046875,10532.9501953125,10542.5498046875,1350100,0.0,0.0
2025-11-13 00:00:00+05:30,10679.0498046875,10721.2998046875,10565.7998046875,10588.599609375,2165700,0.0,0.0
2025-11-14 00:00:00+05:30,10578.400390625,10578.650390625,10446.75,10494.75,1039200,0.0,0.0
2025-11-17 00:00:00+05:30,10526.25,10531.5,10446.650390625,10495.849609375,811000,0.0,0.0
2025-11-18 00:00:00+05:30,10481.5,10483.0,10325.599609375,10383.7001953125,1082400,0.0,0.0
2025-11-19 00:00:00+05:30,10386.349609375,10417.7001953125,10351.25,10384.150390625,651000,0.0,0.0
2025-11-20 00:00:00+05:30,10446.7001953125,10454.25,10370.25,10386.0498046875,835700,0.0,0.0
2025-11-21 00:00:00+05:30,10336.5,10336.5,10121.5,10142.5498046875,957300,0.0,0.0
2025-11-24 00:00:00+05:30,10163.2998046875,10183.900390625,9997.900390625,10017.900390625,1079100,0.0,0.0
2025-11-25 00:00:00+05:30,10039.650390625,10129.2001953125,10027.900390625,10073.400390625,1072900,0.0,0.0
2025-11-26 00:00:00+05:30,10105.650390625,10289.7998046875,10096.0498046875,10280.7001953125,1026000,0.0,0.0
2025-11-27 00:00:00+05:30,10334.400390625,10379.599609375,10211.5498046875,10273.75,780700,0.0,0.0
2025-11-28 00:00:00+05:30,10300.349609375,10360.150390625,10247.099609375,10293.0498046875,780100,0.0,0.0
2025-12-01 00:00:00+05:30,10390.900390625,10418.900390625,10314.599609375,10353.2001953125,1076000,0.0,0.0
2025-12-02 00:00:00+05:30,10344.150390625,10366.2001953125,10292.650390625,10315.849609375,982600,0.0,0.0
2025-12-03 00:00:00+05:30,10340.349609375,10347.150390625,10168.349609375,10265.2001953125,1019900,0.0,0.0
2025-12-04 00:00:00+05:30,10324.25,10376.0,10248.349609375,10271.4501953125,1335700,0.0,0.0
2025-12-05 00:00:00+05:30,10274.5,10366.75,10189.7001953125,10340.349609375,1392400,0.0,0.0
2025-12-08 00:00:00+05:30,10352.599609375,10378.5498046875,10109.349609375,10141.7998046875,923900,0.0,0.0
2025-12-09 00:00:00+05:30,10126.900390625,10149.2998046875,9968.400390625,10112.650390625,869700,0.0,0.0
2025-12-10 00:00:00+05:30,10133.25,10244.849609375,10119.349609375,10159.0,1034400,0.0,0.0
2025-12-11 00:00:00+05:30,10209.400390625,10273.0498046875,10174.599609375,10266.849609375,1036500,0.0,0.0
2025-12-12 00:00:00+05:30,10335.0498046875,10553.150390625,10331.5,10536.4501953125,2117200,0.0,0.0
2025-12-15 00:00:00+05:30,10513.650390625,10564.9501953125,10477.2998046875,10553.150390625,1182400,0.0,0.0
2025-12-16 00:00:00+05:30,10527.099609375,10532.2998046875,10380.7001953125,10464.349609375,1194000,0.0,0.0
2025-12-17 00:00:00+05:30,10520.7998046875,10551.599609375,10449.75,10490.150390625,1042500,0.0,0.0
2025-12-18 00:00:00+05:30,10490.25,10585.4501953125,10430.5498046875,10516.150390625,1138900,0.0,0.0
2025-12-19 00:00:00+05:30,10557.9501953125,10560.25,10456.75,10521.099609375,1120800,0.0,0.0
2025-12-22 00:00:00+05:30,10602.4501953125,10721.0,10575.5,10669.0,1456400,0.0,0.0
2025-12-23 00:00:00+05:30,10701.400390625,10770.650390625,10674.900390625,10727.0498046875,1650800,0.0,0.0
2025-12-24 00:00:00+05:30,10772.5498046875,10828.25,10723.9501953125,10742.75,1533000,0.0,0.0
2025-12-26 00:00:00+05:30,10780.7998046875,10836.0498046875,10741.7998046875,10806.150390625,1915300,0.0,0.0
2025-12-29 00:00:00+05:30,10921.599609375,10984.5498046875,10751.0,10789.099609375,4289200,0.0,0.0
2025-12-30 00:00:00+05:30,10797.0,11029.650390625,10755.2998046875,11007.650390625,3465500,0.0,0.0
2025-12-31 00:00:00+05:30,11154.4501953125,11216.0498046875,11108.900390625,11167.650390625,2747500,0.0,0.0
2026-01-02 00:00:00+05:30,11280.099609375,11433.7998046875,11276.0498046875,11421.849609375,1533300,0.0,0.0
2026-01-05 00:00:00+05:30,11469.849609375,11532.099609375,11429.25,11490.7998046875,1726700,0.0,0.0
2026-01-06 00:00:00+05:30,11533.0,11652.7001953125,11475.599609375,11524.0498046875,1925500,0.0,0.0
2026-01-07 00:00:00+05:30,11567.150390625,11612.25,11492.150390625,11524.0,1720500,0.0,0.0
2026-01-08 00:00:00+05:30,11517.4501953125,11517.75,11107.150390625,11132.0,2323400,0.0,0.0
2026-01-09 00:00:00+05:30,11110.650390625,11208.099609375,11036.5498046875,11094.7998046875,1946900,0.0,0.0
2026-01-12 00:00:00+05:30,11162.150390625,11335.4501953125,11048.25,11315.75,1853200,0.0,0.0
2026-01-13 00:00:00+05:30,11366.7998046875,11440.9501953125,11267.5498046875,11355.2001953125,1321900,0.0,0.0
2026-01-14 00:00:00+05:30,11399.400390625,11717.5498046875,11352.2001953125,11661.400390625,2792700,0.0,0.0
2026-01-16 00:00:00+05:30,11696.25,11729.650390625,11551.5,11600.0498046875,1582200,0.0,0.0
2026-01-19 00:00:00+05:30,11603.5,11649.2998046875,11557.25,11593.0498046875,1333000,0.0,0.0
2026-01-20 00:00:00+05:30,11614.4501953125,11692.5498046875,11347.9501953125,11374.4501953125,1793800,0.0,0.0
2026-01-21 00:00:00+05:30,11376.650390625,11474.0498046875,11246.9501953125,11438.9501953125,1836200,0.0,0.0
2026-01-22 00:00:00+05:30,11514.900390625,11685.849609375,11468.599609375,11573.7001953125,2007100,0.0,0.0
2026-01-23 00:00:00+05:30,11673.9501953125,11783.900390625,11460.75,11477.7998046875,2115600,0.0,0.0
2026-01-27 00:00:00+05:30,11710.599609375,11865.599609375,11579.599609375,11829.650390625,2250600,0.0,0.0
2026-01-28 00:00:00+05:30,11911.0498046875,12158.900390625,11828.5498046875,12106.4501953125,3143900,0.0,0.0
2026-01-29 00:00:00+05:30,12193.849609375,12509.75,12188.5498046875,12478.0498046875,4500900,0.0,0.0
2026-01-30 00:00:00+05:30,12265.2001953125,12265.2001953125,11776.25,11827.5498046875,4114800,0.0,0.0
2026-02-02 00:00:00+05:30,11343.099609375,11596.349609375,11227.900390625,11561.5498046875,2731500,0.0,0.0
2026-02-03 00:00:00+05:30,11984.5498046875,12041.349609375,11746.25,11893.2001953125,2412300,0.0,0.0
2026-02-04 00:00:00+05:30,11959.7001953125,12104.2998046875,11937.5,12044.25,1938900,0.0,0.0
2026-02-05 00:00:00+05:30,11838.2001953125,11934.150390625,11726.099609375,11921.2001953125,1786500,0.0,0.0
2026-02-06 00:00:00+05:30,11823.75,11959.5498046875,11756.0,11943.150390625,1542300,0.0,0.0
2026-02-09 00:00:00+05:30,12129.0498046875,12243.150390625,12019.75,12129.4501953125,1802300,0.0,0.0
2026-02-10 00:00:00+05:30,12194.099609375,12287.599609375,12098.0,12228.2998046875,2060100,0.0,0.0
2026-02-11 00:00:00+05:30,12278.5,12291.349609375,12175.7998046875,12276.5498046875,1410200,0.0,0.0
2026-02-12 00:00:00+05:30,12257.2998046875,12325.099609375,12206.4501953125,12279.2001953125,1221400,0.0,0.0
2026-02-13 00:00:00+05:30,12073.900390625,12086.5,11841.25,11872.7998046875,1452200,0.0,0.0
2026-02-16 00:00:00+05:30,11776.5498046875,11970.400390625,11749.099609375,11955.0,856000,0.0,0.0
2026-02-17 00:00:00+05:30,11903.25,11921.650390625,11713.0498046875,11828.400390625,1030900,0.0,0.0
2026-02-18 00:00:00+05:30,11856.099609375,12002.400390625,11844.7001953125,11985.75,1235200,0.0,0.0
2026-02-19 00:00:00+05:30,12079.4501953125,12098.25,11799.650390625,11842.400390625,1044500,0.0,0.0
2026-02-20 00:00:00+05:30,11856.349609375,12029.599609375,11812.25,11989.9501953125,1086100,0.0,0.0
2026-02-23 00:00:00+05:30,12109.7998046875,12112.900390625,11875.2998046875,11962.75,1014900,0.0,0.0
2026-02-24 00:00:00+05:30,11934.4501953125,12102.150390625,11912.4501953125,12073.849609375,1403300,0.0,0.0
2026-02-25 00:00:00+05:30,12180.9501953125,12430.150390625,12155.4501953125,12399.400390625,2204100,0.0,0.0
2026-02-26 00:00:00+05:30,12453.4501953125,12457.0,12348.900390625,12448.0,1174600,0.0,0.0
2026-02-27 00:00:00+05:30,12416.5498046875,12437.599609375,12217.7998046875,12240.650390625,1220700,0.0,0.0
2026-03-02 00:00:00+05:30,11909.900390625,12344.7998046875,11896.0,12269.7998046875,1405600,0.0,0.0
2026-03-04 00:00:00+05:30,12073.0,12105.2001953125,11671.5,11779.75,2226700,0.0,0.0
2026-03-05 00:00:00+05:30,11861.0498046875,12200.900390625,11849.599609375,12049.2001953125,1913000,0.0,0.0
2026-03-06 00:00:00+05:30,12013.650390625,12166.2998046875,11922.349609375,12000.4501953125,1258700,0.0,0.0
2026-03-09 00:00:00+05:30,11751.7001953125,11803.849609375,11516.650390625,11688.7998046875,1444000,0.0,0.0
2026-03-10 00:00:00+05:30,11835.349609375,11907.4501953125,11688.4501953125,11868.5,1026600,0.0,0.0
2026-03-11 00:00:00+05:30,11929.2001953125,12103.9501953125,11793.650390625,11822.099609375,1157800,0.0,0.0
2026-03-12 00:00:00+05:30,11833.75,11917.5,11580.900390625,11863.900390625,1107400,0.0,0.0
2026-03-13 00:00:00+05:30,11801.150390625,11817.099609375,11249.5,11292.5,1679700,0.0,0.0
2026-03-16 00:00:00+05:30,11262.25,11415.7998046875,11202.0,11318.0,1461700,0.0,0.0
2026-03-17 00:00:00+05:30,11380.599609375,11660.099609375,11273.599609375,11637.349609375,1563500,0.0,0.0
2026-03-18 00:00:00+05:30,11635.75,11676.150390625,11503.0,11625.4501953125,1125500,0.0,0.0
2026-03-19 00:00:00+05:30,11389.5498046875,11521.099609375,11198.7998046875,11249.349609375,1197200,0.0,0.0
2026-03-20 00:00:00+05:30,11295.5498046875,11583.2001953125,11291.349609375,11412.75,2192100,0.0,0.0
2026-03-23 00:00:00+05:30,11215.150390625,11223.7998046875,10819.849609375,10863.4501953125,1818600,0.0,0.0
2026-03-24 00:00:00+05:30,11114.2001953125,11150.7998046875,10909.900390625,11059.150390625,1370800,0.0,0.0
2026-03-25 00:00:00+05:30,11195.2998046875,11387.650390625,11172.2998046875,11342.2001953125,1319600,0.0,0.0
2026-03-27 00:00:00+05:30,11224.5,11292.849609375,11148.2998046875,11161.650390625,1609600,0.0,0.0
2026-03-30 00:00:00+05:30,11154.900390625,11340.599609375,11087.9501953125,11138.400390625,2380900,0.0,0.0
