Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00+05:30,26140.849609375,26141.75,26004.150390625,26034.650390625,316200,0.0,0.0
2024-09-04 00:00:00+05:30,25869.400390625,25988.55078125,25764.19921875,25934.25,309000,0.0,0.0
2024-09-05 00:00:00+05:30,25987.69921875,26016.94921875,25800.25,25835.30078125,386400,0.0,0.0
2024-09-06 00:00:00+05:30,25817.650390625,25893.150390625,25435.900390625,25527.150390625,323100,0.0,0.0
2024-09-09 00:00:00+05:30,25499.599609375,25523.599609375,25259.25,25495.25,293700,0.0,0.0
2024-09-10 00:00:00+05:30,25539.5,25627.150390625,25398.30078125,25556.44921875,301400,0.0,0.0
2024-09-11 00:00:00+05:30,25406.400390625,25456.80078125,25191.0,25240.599609375,707000,0.0,0.0
2024-09-12 00:00:00+05:30,25342.55078125,25818.44921875,25191.099609375,25779.80078125,572600,0.0,0.0
2024-09-13 00:00:00+05:30,25832.400390625,25870.69921875,25718.150390625,25820.849609375,592500,0.0,0.0
2024-09-16 00:00:00+05:30,25865.80078125,25915.55078125,25801.099609375,25829.650390625,393400,0.0,0.0
2024-09-17 00:00:00+05:30,25903.349609375,25942.900390625,25602.19921875,25896.400390625,1012600,0.0,0.0
2024-09-18 00:00:00+05:30,25885.5,26117.25,25746.349609375,25804.44921875,1219300,0.0,0.0
2024-09-19 00:00:00+05:30,25934.849609375,26105.0,25806.0,25907.650390625,700300,0.0,0.0
2024-09-20 00:00:00+05:30,25960.5,26452.05078125,25926.75,26394.55078125,853600,0.0,0.0
2024-09-23 00:00:00+05:30,26491.25,26825.55078125,26485.900390625,26805.400390625,568700,0.0,0.0
2024-09-24 00:00:00+05:30,26700.80078125,26966.94921875,26696.599609375,26920.44921875,495700,0.0,0.0
2024-09-25 00:00:00+05:30,26872.5,27108.44921875,26714.80078125,26888.349609375,425100,0.0,0.0
2024-09-26 00:00:00+05:30,26885.44921875,27526.349609375,26839.30078125,27496.25,1024500,0.0,0.0
2024-09-27 00:00:00+05:30,27477.69921875,27696.099609375,27382.650390625,27610.75,640400,0.0,0.0
2024-09-30 00:00:00+05:30,27474.30078125,27534.900390625,26971.05078125,27027.19921875,526600,0.0,0.0
2024-10-01 00:00:00+05:30,27099.80078125,27228.099609375,26971.650390625,27083.44921875,417300,0.0,0.0
2024-10-03 00:00:00+05:30,26479.5,26806.19921875,26261.55078125,26302.099609375,634400,0.0,0.0
2024-10-04 00:00:00+05:30,26294.25,26449.25,25850.400390625,25926.30078125,595000,0.0,0.0
2024-10-07 00:00:00+05:30,26042.599609375,26079.94921875,25544.80078125,25807.150390625,498200,0.0,0.0
2024-10-08 00:00:00+05:30,25731.849609375,26293.599609375,25612.44921875,26236.099609375,542800,0.0,0.0
2024-10-09 00:00:00+05:30,26314.099609375,26673.400390625,26271.0,26450.25,547600,0.0,0.0
2024-10-10 00:00:00+05:30,26492.0,26764.150390625,26392.150390625,26528.5,635800,0.0,0.0
2024-10-11 00:00:00+05:30,26583.25,26610.900390625,26381.0,26436.599609375,350300,0.0,0.0
2024-10-14 00:00:00+05:30,26501.150390625,26569.400390625,26428.05078125,26463.55078125,306300,0.0,0.0
2024-10-15 00:00:00+05:30,26619.0,26626.099609375,26028.80078125,26242.599609375,389600,0.0,0.0
2024-10-16 00:00:00+05:30,26178.25,26197.25,25783.25,25909.0,365700,0.0,0.0
2024-10-17 00:00:00+05:30,25792.150390625,25820.5,24959.849609375,24991.19921875,555500,0.0,0.0
2024-10-18 00:00:00+05:30,24907.94921875,25247.80078125,24699.349609375,25146.900390625,400400,0.0,0.0
2024-10-21 00:00:00+05:30,25161.55078125,25359.55078125,24777.599609375,25251.849609375,352800,0.0,0.0
2024-10-22 00:00:00+05:30,25297.44921875,25316.44921875,24583.94921875,24627.25,490200,0.0,0.0
2024-10-23 00:00:00+05:30,24593.5,24873.80078125,24388.0,24451.30078125,471300,0.0,0.0
2024-10-24 00:00:00+05:30,24432.900390625,24555.44921875,24257.44921875,24324.849609375,646400,0.0,0.0
2024-10-25 00:00:00+05:30,24360.94921875,24378.150390625,23519.80078125,23799.30078125,464200,0.0,0.0
2024-10-28 00:00:00+05:30,23807.05078125,24224.05078125,23664.5,23964.44921875,355400,0.0,0.0
2024-10-29 00:00:00+05:30,23941.650390625,24048.650390625,23264.30078125,23588.599609375,611500,0.0,0.0
2024-10-30 00:00:00+05:30,23430.599609375,23855.150390625,23423.900390625,23594.0,473300,0.0,0.0
2024-10-31 00:00:00+05:30,23606.650390625,23625.30078125,23401.849609375,23514.69921875,434600,0.0,0.0
2024-11-01 00:00:00+05:30,23792.69921875,23869.75,23765.900390625,23805.599609375,76300,0.0,0.0
2024-11-04 00:00:00+05:30,23883.75,24068.900390625,23258.150390625,23573.19921875,598100,0.0,0.0
2024-11-05 00:00:00+05:30,23553.150390625,23891.150390625,23462.44921875,23839.599609375,408100,0.0,0.0
2024-11-06 00:00:00+05:30,23960.69921875,24181.5,23835.849609375,24137.900390625,368500,0.0,0.0
2024-11-07 00:00:00+05:30,24236.94921875,24243.80078125,23696.05078125,23812.5,457100,0.0,0.0
2024-11-08 00:00:00+05:30,23855.55078125,23900.599609375,23536.05078125,23805.19921875,574900,0.0,0.0
2024-11-11 00:00:00+05:30,23740.19921875,24077.099609375,23618.30078125,23729.44921875,676800,0.0,0.0
2024-11-12 00:00:00+05:30,23744.69921875,23865.599609375,23183.75,23269.099609375,617500,0.0,0.0
2024-11-13 00:00:00+05:30,23207.69921875,23220.0,22691.5,22765.19921875,802800,0.0,0.0
2024-11-14 00:00:00+05:30,22831.55078125,23036.150390625,22659.05078125,22914.5,521900,0.0,0.0
2024-11-18 00:00:00+05:30,23044.75,23261.849609375,22854.55078125,23043.849609375,444900,0.0,0.0
2024-11-19 00:00:00+05:30,23052.55078125,23713.19921875,23051.599609375,23359.5,467100,0.0,0.0
2024-11-21 00:00:00+05:30,23321.349609375,23328.5,23072.650390625,23145.900390625,442900,0.0,0.0
2024-11-22 00:00:00+05:30,23208.80078125,23686.349609375,23089.05078125,23554.099609375,387200,0.0,0.0
2024-11-25 00:00:00+05:30,23914.55078125,24111.94921875,23648.650390625,23716.44921875,1025600,0.0,0.0
2024-11-26 00:00:00+05:30,23762.55078125,23800.150390625,23326.80078125,23413.0,309200,0.0,0.0
2024-11-27 00:00:00+05:30,23515.80078125,23639.0,23419.400390625,23517.349609375,377200,0.0,0.0
2024-11-28 00:00:00+05:30,23509.25,23549.69921875,23091.80078125,23134.69921875,495200,0.0,0.0
2024-11-29 00:00:00+05:30,23169.19921875,23446.5,23128.900390625,23368.55078125,407400,0.0,0.0
2024-12-02 00:00:00+05:30,23433.0,23615.44921875,23353.75,23599.599609375,398200,0.0,0.0
