Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,42628.30078125,43084.75,41894.55078125,42981.8984375,2807100,0.0,0.0
2024-06-04 00:00:00+05:30,42881.6015625,42881.6015625,36244.0,37624.1015625,4837400,0.0,0.0
2024-06-05 00:00:00+05:30,38514.0,38799.8984375,36522.05078125,38712.3515625,2619500,0.0,0.0
2024-06-06 00:00:00+05:30,39407.25,40061.6484375,39048.6015625,39339.6484375,2100500,0.0,0.0
2024-06-07 00:00:00+05:30,39298.19921875,40350.75,39106.0,40283.30078125,1689900,0.0,0.0
2024-06-10 00:00:00+05:30,40671.1015625,41019.94921875,40388.05078125,40510.05078125,1221600,0.0,0.0
2024-06-11 00:00:00+05:30,40737.3515625,40877.3515625,40394.3984375,40620.80078125,1414600,0.0,0.0
2024-06-12 00:00:00+05:30,40892.8984375,41266.05078125,40705.5,40995.6484375,1216600,0.0,0.0
2024-06-13 00:00:00+05:30,41357.69921875,41357.69921875,40803.44921875,40943.25,880000,0.0,0.0
2024-06-14 00:00:00+05:30,41085.94921875,41097.8515625,40727.1484375,41040.0,841900,0.0,0.0
2024-06-18 00:00:00+05:30,41353.5,41355.6015625,41091.6015625,41307.25,931900,0.0,0.0
2024-06-19 00:00:00+05:30,41432.1484375,41458.25,40556.80078125,40600.8984375,881600,0.0,0.0
2024-06-20 00:00:00+05:30,40686.19921875,40915.8515625,40282.75,40753.94921875,892400,0.0,0.0
2024-06-21 00:00:00+05:30,40856.05078125,40876.05078125,40361.55078125,40457.55078125,1453300,0.0,0.0
2024-06-24 00:00:00+05:30,40297.94921875,40590.80078125,40089.69921875,40464.1484375,804700,0.0,0.0
2024-06-25 00:00:00+05:30,40562.80078125,40606.05078125,40135.75,40255.19921875,954200,0.0,0.0
2024-06-26 00:00:00+05:30,40225.75,40883.6015625,40145.55078125,40822.6015625,888300,0.0,0.0
2024-06-27 00:00:00+05:30,40861.3515625,41479.0,40729.1484375,41342.3515625,1945200,0.0,0.0
2024-06-28 00:00:00+05:30,41438.3515625,42029.94921875,41437.80078125,41789.19921875,1261700,0.0,0.0
2024-07-01 00:00:00+05:30,41854.30078125,41921.1484375,41480.8984375,41569.80078125,0,0.0,0.0
2024-07-02 00:00:00+05:30,41747.30078125,41934.8984375,41422.6015625,41714.55078125,0,0.0,0.0
2024-07-03 00:00:00+05:30,41803.1015625,41854.44921875,41555.55078125,41784.5,0,0.0,0.0
2024-07-04 00:00:00+05:30,41922.75,42128.8984375,41755.8515625,41847.69921875,970800,0.0,0.0
2024-07-05 00:00:00+05:30,41877.94921875,42622.8515625,41714.6015625,42523.8984375,1224000,0.0,0.0
2024-07-08 00:00:00+05:30,42606.30078125,42747.80078125,42354.94921875,42644.94921875,1343000,0.0,0.0
2024-07-09 00:00:00+05:30,42761.1015625,42837.5,42434.8984375,42609.19921875,1005300,0.0,0.0
2024-07-10 00:00:00+05:30,42767.1484375,42801.1015625,41763.19921875,42675.44921875,1138400,0.0,0.0
2024-07-11 00:00:00+05:30,42822.55078125,43035.8984375,42574.94921875,42756.8515625,1783300,0.0,0.0
2024-07-12 00:00:00+05:30,42928.44921875,43136.94921875,42570.44921875,42846.3515625,1274300,0.0,0.0
2024-07-15 00:00:00+05:30,43093.94921875,43362.1015625,42796.94921875,43303.0,1389000,0.0,0.0
2024-07-16 00:00:00+05:30,43320.05078125,43656.55078125,43144.8515625,43204.30078125,1636600,0.0,0.0
2024-07-18 00:00:00+05:30,43328.55078125,43365.44921875,42734.8515625,43236.6484375,1522200,0.0,0.0
2024-07-19 00:00:00+05:30,43238.1484375,43256.6015625,41971.1484375,42062.80078125,1334200,0.0,0.0
2024-07-22 00:00:00+05:30,41876.69921875,42226.3984375,41467.55078125,41945.5,1235300,0.0,0.0
2024-07-23 00:00:00+05:30,42118.69921875,42198.30078125,40325.69921875,41719.5,1916400,0.0,0.0
2024-07-24 00:00:00+05:30,41690.0,42509.8515625,41592.1015625,42234.3515625,1344100,0.0,0.0
2024-07-25 00:00:00+05:30,41863.80078125,42878.8515625,41729.55078125,42770.30078125,2239100,0.0,0.0
2024-07-26 00:00:00+05:30,43040.30078125,43389.1484375,42924.80078125,43238.30078125,1763300,0.0,0.0
2024-07-29 00:00:00+05:30,43475.1484375,43732.80078125,43308.0,43438.69921875,1879400,0.0,0.0
2024-07-30 00:00:00+05:30,43510.25,44341.80078125,43499.75,43908.3515625,2482900,0.0,0.0
2024-07-31 00:00:00+05:30,43962.8984375,44134.6015625,43685.1484375,44086.80078125,1718600,0.0,0.0
2024-08-01 00:00:00+05:30,44398.05078125,45022.1484375,44293.55078125,44954.44921875,2507900,0.0,0.0
2024-08-02 00:00:00+05:30,44481.75,44703.3984375,44092.6484375,44334.25,1582500,0.0,0.0
2024-08-05 00:00:00+05:30,43364.94921875,43594.44921875,42284.6015625,42640.8984375,2127800,0.0,0.0
2024-08-06 00:00:00+05:30,42873.44921875,43640.5,42377.69921875,42474.94921875,1352800,0.0,0.0
2024-08-07 00:00:00+05:30,43107.44921875,43446.5,42909.6015625,43400.3984375,1799800,0.0,0.0
2024-08-08 00:00:00+05:30,43418.75,43439.25,42601.75,42687.1484375,1339900,0.0,0.0
2024-08-09 00:00:00+05:30,43286.69921875,43426.30078125,43018.1484375,43216.05078125,1002700,0.0,0.0
2024-08-12 00:00:00+05:30,42991.80078125,43150.19921875,42555.44921875,42916.05078125,1315300,0.0,0.0
2024-08-13 00:00:00+05:30,42973.55078125,43132.69921875,42455.6015625,42570.3515625,1062100,0.0,0.0
2024-08-14 00:00:00+05:30,42621.25,42716.80078125,42240.80078125,42298.94921875,966900,0.0,0.0
2024-08-16 00:00:00+05:30,42516.8984375,42807.6015625,42244.55078125,42762.69921875,866500,0.0,0.0
2024-08-19 00:00:00+05:30,43076.6015625,43445.3984375,43037.1015625,43332.3515625,948900,0.0,0.0
2024-08-20 00:00:00+05:30,43532.69921875,43592.0,43369.80078125,43527.6484375,924500,0.0,0.0
2024-08-21 00:00:00+05:30,43573.6484375,43764.6015625,43448.80078125,43591.44921875,891900,0.0,0.0
2024-08-22 00:00:00+05:30,43703.94921875,43742.44921875,43249.05078125,43321.1484375,852300,0.0,0.0
