Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00+05:30,1028.699951171875,1032.0,1020.7000122070312,1023.6500244140625,85600,0.0,0.0
2024-05-27 00:00:00+05:30,1029.0,1040.75,1026.949951171875,1032.3499755859375,99000,0.0,0.0
2024-05-28 00:00:00+05:30,1034.3499755859375,1035.25,1005.6500244140625,1010.0,86100,0.0,0.0
2024-05-29 00:00:00+05:30,1007.7999877929688,1012.9500122070312,998.6500244140625,1000.9500122070312,147600,0.0,0.0
2024-05-30 00:00:00+05:30,998.9500122070312,1002.4000244140625,992.2999877929688,996.0499877929688,90400,0.0,0.0
2024-05-31 00:00:00+05:30,1011.75,1032.8499755859375,1005.25,1019.4000244140625,447500,0.0,0.0
2024-06-03 00:00:00+05:30,1059.5999755859375,1082.449951171875,1049.800048828125,1080.050048828125,189700,0.0,0.0
2024-06-04 00:00:00+05:30,1085.5999755859375,1085.5999755859375,930.9000244140625,976.0999755859375,213200,0.0,0.0
2024-06-05 00:00:00+05:30,986.2999877929688,1008.2000122070312,936.9500122070312,1000.7999877929688,150900,0.0,0.0
2024-06-06 00:00:00+05:30,1011.3499755859375,1053.800048828125,1011.3499755859375,1047.75,123600,0.0,0.0
2024-06-07 00:00:00+05:30,1054.75,1072.449951171875,1050.5,1069.5,128800,0.0,0.0
2024-06-10 00:00:00+05:30,1077.050048828125,1089.8499755859375,1075.6500244140625,1083.6500244140625,120900,0.0,0.0
2024-06-11 00:00:00+05:30,1093.3499755859375,1104.199951171875,1090.800048828125,1095.8499755859375,94100,0.0,0.0
2024-06-12 00:00:00+05:30,1095.0999755859375,1099.449951171875,1087.4000244140625,1095.4000244140625,143700,0.0,0.0
2024-06-13 00:00:00+05:30,1107.050048828125,1122.1500244140625,1102.3499755859375,1119.9000244140625,127600,0.0,0.0
2024-06-14 00:00:00+05:30,1126.75,1134.9000244140625,1121.550048828125,1129.0999755859375,95600,0.0,0.0
2024-06-18 00:00:00+05:30,1130.3499755859375,1157.3499755859375,1128.1500244140625,1150.300048828125,103800,0.0,0.0
2024-06-19 00:00:00+05:30,1149.25,1149.9000244140625,1111.0,1117.699951171875,146200,0.0,0.0
2024-06-20 00:00:00+05:30,1124.6500244140625,1145.5999755859375,1119.449951171875,1140.300048828125,90300,0.0,0.0
2024-06-21 00:00:00+05:30,1140.5,1148.0999755859375,1126.800048828125,1131.9000244140625,109700,0.0,0.0
2024-06-24 00:00:00+05:30,1129.0999755859375,1138.0,1115.699951171875,1135.3499755859375,115900,0.0,0.0
2024-06-25 00:00:00+05:30,1140.1500244140625,1141.3499755859375,1105.5999755859375,1115.5,122700,0.0,0.0
2024-06-26 00:00:00+05:30,1116.75,1118.8499755859375,1097.1500244140625,1099.5,98600,0.0,0.0
2024-06-27 00:00:00+05:30,1097.4000244140625,1107.949951171875,1088.3499755859375,1098.949951171875,149500,0.0,0.0
2024-06-28 00:00:00+05:30,1099.25,1113.5999755859375,1090.6500244140625,1104.75,96300,0.0,0.0
2024-07-01 00:00:00+05:30,1112.5,1113.6500244140625,1097.0999755859375,1101.050048828125,0,0.0,0.0
2024-07-02 00:00:00+05:30,1106.4000244140625,1121.699951171875,1101.449951171875,1110.1500244140625,0,0.0,0.0
2024-07-03 00:00:00+05:30,1116.949951171875,1117.4000244140625,1105.9000244140625,1113.8499755859375,0,0.0,0.0
2024-07-04 00:00:00+05:30,1120.199951171875,1123.550048828125,1112.050048828125,1119.5,57900,0.0,0.0
2024-07-05 00:00:00+05:30,1122.199951171875,1123.5,1112.4000244140625,1119.1500244140625,84600,0.0,0.0
2024-07-08 00:00:00+05:30,1122.4000244140625,1125.699951171875,1110.199951171875,1114.300048828125,63700,0.0,0.0
2024-07-09 00:00:00+05:30,1116.1500244140625,1129.949951171875,1112.550048828125,1127.050048828125,54400,0.0,0.0
2024-07-10 00:00:00+05:30,1134.300048828125,1140.5,1104.300048828125,1126.6500244140625,103400,0.0,0.0
2024-07-11 00:00:00+05:30,1128.699951171875,1132.25,1105.5999755859375,1109.9000244140625,56000,0.0,0.0
2024-07-12 00:00:00+05:30,1114.8499755859375,1115.449951171875,1090.25,1093.199951171875,90300,0.0,0.0
2024-07-15 00:00:00+05:30,1099.4000244140625,1118.4000244140625,1079.3499755859375,1107.9000244140625,104000,0.0,0.0
2024-07-16 00:00:00+05:30,1112.25,1132.699951171875,1110.1500244140625,1126.25,186700,0.0,0.0
2024-07-18 00:00:00+05:30,1125.5999755859375,1129.3499755859375,1105.1500244140625,1122.699951171875,97600,0.0,0.0
2024-07-19 00:00:00+05:30,1124.4000244140625,1125.0999755859375,1084.550048828125,1096.199951171875,93200,0.0,0.0
2024-07-22 00:00:00+05:30,1085.9000244140625,1097.3499755859375,1076.75,1090.9000244140625,98500,0.0,0.0
2024-07-23 00:00:00+05:30,1096.550048828125,1105.699951171875,1043.8499755859375,1065.949951171875,224400,0.0,0.0
2024-07-24 00:00:00+05:30,1063.550048828125,1084.949951171875,1059.300048828125,1074.25,147700,0.0,0.0
2024-07-25 00:00:00+05:30,1068.949951171875,1073.4000244140625,1059.0,1065.3499755859375,96700,0.0,0.0
2024-07-26 00:00:00+05:30,1070.9000244140625,1090.9000244140625,1068.25,1077.6500244140625,113500,0.0,0.0
2024-07-29 00:00:00+05:30,1088.25,1104.449951171875,1080.0,1093.050048828125,142900,0.0,0.0
2024-07-30 00:00:00+05:30,1096.8499755859375,1110.5,1093.5,1097.800048828125,101600,0.0,0.0
2024-07-31 00:00:00+05:30,1106.449951171875,1109.75,1086.050048828125,1093.75,133100,0.0,0.0
2024-08-01 00:00:00+05:30,1097.5,1099.050048828125,1069.25,1075.1500244140625,123900,0.0,0.0
2024-08-02 00:00:00+05:30,1063.550048828125,1067.300048828125,1034.449951171875,1037.1500244140625,103100,0.0,0.0
2024-08-05 00:00:00+05:30,1010.7999877929688,1013.75,981.9500122070312,992.2999877929688,161800,0.0,0.0
2024-08-06 00:00:00+05:30,1010.1500244140625,1025.300048828125,997.5499877929688,1000.5999755859375,153300,0.0,0.0
2024-08-07 00:00:00+05:30,1033.949951171875,1034.199951171875,1010.2999877929688,1018.9500122070312,70400,0.0,0.0
2024-08-08 00:00:00+05:30,1018.7000122070312,1025.949951171875,1003.8499755859375,1006.6500244140625,63900,0.0,0.0
2024-08-09 00:00:00+05:30,1020.5,1029.050048828125,1014.0,1022.25,64600,0.0,0.0
2024-08-12 00:00:00+05:30,1019.25,1038.9000244140625,1015.8499755859375,1035.699951171875,92800,0.0,0.0
2024-08-13 00:00:00+05:30,1039.4000244140625,1043.75,1024.6500244140625,1028.0999755859375,63700,0.0,0.0
2024-08-14 00:00:00+05:30,1033.300048828125,1033.3499755859375,1016.7000122070312,1023.1500244140625,75700,0.0,0.0
2024-08-16 00:00:00+05:30,1033.550048828125,1051.949951171875,1031.0999755859375,1048.6500244140625,139200,0.0,0.0
2024-08-19 00:00:00+05:30,1054.449951171875,1062.199951171875,1045.0,1050.199951171875,44000,0.0,0.0
2024-08-20 00:00:00+05:30,1052.6500244140625,1054.5,1045.050048828125,1052.3499755859375,69100,0.0,0.0
2024-08-21 00:00:00+05:30,1050.449951171875,1051.9000244140625,1035.0,1038.550048828125,58700,0.0,0.0
2024-08-22 00:00:00+05:30,1042.6500244140625,1045.800048828125,1032.449951171875,1043.449951171875,48000,0.0,0.0
2024-08-23 00:00:00+05:30,1042.5999755859375,1046.050048828125,1016.7999877929688,1018.0999755859375,80800,0.0,0.0
2024-08-26 00:00:00+05:30,1023.0999755859375,1038.050048828125,1011.75,1036.0,86000,0.0,0.0
2024-08-27 00:00:00+05:30,1036.6500244140625,1049.0,1033.699951171875,1038.0999755859375,94900,0.0,0.0
2024-08-28 00:00:00+05:30,1040.300048828125,1044.699951171875,1027.449951171875,1036.199951171875,57400,0.0,0.0
2024-08-29 00:00:00+05:30,1036.3499755859375,1039.25,1028.9000244140625,1034.5,103500,0.0,0.0
2024-08-30 00:00:00+05:30,1039.0999755859375,1058.4000244140625,1039.0999755859375,1053.4000244140625,341800,0.0,0.0
2024-09-02 00:00:00+05:30,1057.1500244140625,1059.199951171875,1046.9000244140625,1050.9000244140625,64800,0.0,0.0
2024-09-03 00:00:00+05:30,1053.050048828125,1064.75,1043.5,1045.4000244140625,74100,0.0,0.0
2024-09-04 00:00:00+05:30,1039.9000244140625,1054.5,1034.550048828125,1052.199951171875,64000,0.0,0.0
2024-09-05 00:00:00+05:30,1054.3499755859375,1055.550048828125,1039.6500244140625,1041.949951171875,83300,0.0,0.0
2024-09-06 00:00:00+05:30,1046.050048828125,1049.699951171875,1028.8499755859375,1032.0999755859375,90500,0.0,0.0
2024-09-09 00:00:00+05:30,1030.949951171875,1038.0,1022.25,1029.6500244140625,75200,0.0,0.0
2024-09-10 00:00:00+05:30,1034.4000244140625,1041.75,1030.5999755859375,1038.75,60300,0.0,0.0
2024-09-11 00:00:00+05:30,1038.75,1039.949951171875,1024.300048828125,1026.6500244140625,55200,0.0,0.0
2024-09-12 00:00:00+05:30,1032.050048828125,1038.050048828125,1024.6500244140625,1035.699951171875,53700,0.0,0.0
2024-09-13 00:00:00+05:30,1040.6500244140625,1056.300048828125,1039.0,1053.6500244140625,108600,0.0,0.0
2024-09-16 00:00:00+05:30,1063.9000244140625,1070.3499755859375,1052.800048828125,1059.699951171875,89800,0.0,0.0
2024-09-17 00:00:00+05:30,1062.1500244140625,1070.1500244140625,1050.3499755859375,1066.199951171875,76200,0.0,0.0
2024-09-18 00:00:00+05:30,1069.0999755859375,1071.550048828125,1055.300048828125,1063.75,54100,0.0,0.0
2024-09-19 00:00:00+05:30,1072.5999755859375,1081.3499755859375,1042.949951171875,1069.0,167500,0.0,0.0
2024-09-20 00:00:00+05:30,1078.449951171875,1114.300048828125,1076.25,1101.5999755859375,143100,0.0,0.0
2024-09-23 00:00:00+05:30,1112.449951171875,1130.4000244140625,1104.800048828125,1126.1500244140625,144900,0.0,0.0
2024-09-24 00:00:00+05:30,1127.949951171875,1133.9000244140625,1116.6500244140625,1122.75,114200,0.0,0.0
2024-09-25 00:00:00+05:30,1112.5999755859375,1132.4000244140625,1103.949951171875,1130.1500244140625,109500,0.0,0.0
2024-09-26 00:00:00+05:30,1131.9000244140625,1140.4000244140625,1118.699951171875,1131.300048828125,118000,0.0,0.0
2024-09-27 00:00:00+05:30,1123.6500244140625,1128.5,1101.6500244140625,1117.800048828125,140100,0.0,0.0
2024-09-30 00:00:00+05:30,1105.9000244140625,1108.550048828125,1088.050048828125,1099.0,116900,0.0,0.0
2024-10-01 00:00:00+05:30,1102.050048828125,1104.199951171875,1087.949951171875,1096.8499755859375,70500,0.0,0.0
2024-10-03 00:00:00+05:30,1073.4000244140625,1083.8499755859375,1045.050048828125,1049.0,119100,0.0,0.0
2024-10-04 00:00:00+05:30,1047.1500244140625,1048.3499755859375,1011.7999877929688,1031.800048828125,157900,0.0,0.0
2024-10-07 00:00:00+05:30,1038.0,1043.6500244140625,1014.3499755859375,1020.1500244140625,151400,0.0,0.0
2024-10-08 00:00:00+05:30,1014.0,1032.300048828125,1012.75,1029.949951171875,88000,0.0,0.0
2024-10-09 00:00:00+05:30,1035.550048828125,1058.25,1028.4000244140625,1052.050048828125,89100,0.0,0.0
2024-10-10 00:00:00+05:30,1058.050048828125,1066.5999755859375,1046.199951171875,1047.8499755859375,87000,0.0,0.0
2024-10-11 00:00:00+05:30,1050.0,1050.25,1036.0999755859375,1040.5999755859375,52900,0.0,0.0
2024-10-14 00:00:00+05:30,1044.449951171875,1059.8499755859375,1040.1500244140625,1057.3499755859375,96400,0.0,0.0
2024-10-15 00:00:00+05:30,1061.5999755859375,1082.0999755859375,1050.0,1079.050048828125,75700,0.0,0.0
2024-10-16 00:00:00+05:30,1081.1500244140625,1086.550048828125,1068.449951171875,1084.949951171875,87900,0.0,0.0
2024-10-17 00:00:00+05:30,1084.5999755859375,1086.300048828125,1042.4000244140625,1044.1500244140625,99600,0.0,0.0
2024-10-18 00:00:00+05:30,1038.949951171875,1051.050048828125,1023.3499755859375,1047.300048828125,70700,0.0,0.0
2024-10-21 00:00:00+05:30,1051.5999755859375,1059.3499755859375,1029.0999755859375,1032.6500244140625,71700,0.0,0.0
2024-10-22 00:00:00+05:30,1030.9000244140625,1031.449951171875,993.9000244140625,997.75,113200,0.0,0.0
2024-10-23 00:00:00+05:30,991.0499877929688,1003.5,973.6500244140625,997.1500244140625,117100,0.0,0.0
2024-10-24 00:00:00+05:30,1000.9000244140625,1011.0,984.4000244140625,985.8499755859375,82100,0.0,0.0
2024-10-25 00:00:00+05:30,989.0999755859375,993.0,957.0,974.3499755859375,76500,0.0,0.0
2024-10-28 00:00:00+05:30,975.9000244140625,996.0999755859375,961.2000122070312,987.75,198800,0.0,0.0
2024-10-29 00:00:00+05:30,990.2999877929688,1002.9500122070312,978.0499877929688,1001.8499755859375,112200,0.0,0.0
2024-10-30 00:00:00+05:30,995.0999755859375,1013.9000244140625,992.25,1001.0499877929688,74800,0.0,0.0
2024-10-31 00:00:00+05:30,1001.0,1007.2000122070312,990.9000244140625,999.5499877929688,81100,0.0,0.0
2024-11-01 00:00:00+05:30,1009.5999755859375,1014.7000122070312,1004.2000122070312,1009.0999755859375,13100,0.0,0.0
2024-11-04 00:00:00+05:30,1003.9500122070312,1010.2999877929688,976.4000244140625,979.5,89700,0.0,0.0
2024-11-05 00:00:00+05:30,978.75,988.6500244140625,966.6500244140625,985.5999755859375,90800,0.0,0.0
2024-11-06 00:00:00+05:30,993.5,1018.5,992.4500122070312,1011.0499877929688,87300,0.0,0.0
2024-11-07 00:00:00+05:30,1013.9000244140625,1025.5,994.9500122070312,996.5499877929688,86300,0.0,0.0
2024-11-08 00:00:00+05:30,1000.4500122070312,1001.6500244140625,965.7999877929688,967.6500244140625,65100,0.0,0.0
2024-11-11 00:00:00+05:30,965.7999877929688,979.1500244140625,952.6500244140625,966.2000122070312,64300,0.0,0.0
2024-11-12 00:00:00+05:30,968.7999877929688,987.7999877929688,961.6500244140625,967.9500122070312,103800,0.0,0.0
2024-11-13 00:00:00+05:30,962.3499755859375,965.8499755859375,929.75,937.25,94300,0.0,0.0
2024-11-14 00:00:00+05:30,938.7999877929688,954.25,937.5999755859375,946.9500122070312,69700,0.0,0.0
2024-11-18 00:00:00+05:30,961.0499877929688,962.7000122070312,946.5999755859375,952.25,94200,0.0,0.0
2024-11-19 00:00:00+05:30,954.7000122070312,977.4000244140625,953.4000244140625,966.2999877929688,73100,0.0,0.0
2024-11-21 00:00:00+05:30,968.5,982.5999755859375,953.9500122070312,975.2999877929688,109000,0.0,0.0
2024-11-22 00:00:00+05:30,972.0999755859375,1008.9500122070312,963.9500122070312,1006.25,146700,0.0,0.0
2024-11-25 00:00:00+05:30,1034.4000244140625,1044.199951171875,1023.7999877929688,1028.5,377500,0.0,0.0
2024-11-26 00:00:00+05:30,1034.6500244140625,1043.0,1027.699951171875,1029.1500244140625,82300,0.0,0.0
2024-11-27 00:00:00+05:30,1028.8499755859375,1031.449951171875,1019.9000244140625,1024.9000244140625,79300,0.0,0.0
2024-11-28 00:00:00+05:30,1028.4000244140625,1041.199951171875,1022.0999755859375,1025.3499755859375,99800,0.0,0.0
2024-11-29 00:00:00+05:30,1027.699951171875,1028.5,1016.3499755859375,1020.1500244140625,81200,0.0,0.0
2024-12-02 00:00:00+05:30,1022.3499755859375,1054.300048828125,1016.1500244140625,1051.199951171875,122500,0.0,0.0
2024-12-03 00:00:00+05:30,1060.949951171875,1062.25,1046.3499755859375,1054.5999755859375,90400,0.0,0.0
2024-12-04 00:00:00+05:30,1058.4000244140625,1079.4000244140625,1055.199951171875,1077.1500244140625,118100,0.0,0.0
2024-12-05 00:00:00+05:30,1083.4000244140625,1083.5,1067.0,1074.449951171875,66900,0.0,0.0
2024-12-06 00:00:00+05:30,1076.75,1077.25,1061.949951171875,1073.9000244140625,68600,0.0,0.0
2024-12-09 00:00:00+05:30,1071.4000244140625,1084.4000244140625,1070.9000244140625,1076.9000244140625,91700,0.0,0.0
2024-12-10 00:00:00+05:30,1080.550048828125,1093.6500244140625,1080.0999755859375,1092.3499755859375,199900,0.0,0.0
2024-12-11 00:00:00+05:30,1090.300048828125,1098.5,1089.050048828125,1094.3499755859375,144400,0.0,0.0
2024-12-12 00:00:00+05:30,1093.050048828125,1097.550048828125,1085.9000244140625,1089.8499755859375,77400,0.0,0.0
2024-12-13 00:00:00+05:30,1085.199951171875,1092.449951171875,1061.050048828125,1085.050048828125,92300,0.0,0.0
2024-12-16 00:00:00+05:30,1088.699951171875,1123.199951171875,1088.1500244140625,1118.6500244140625,179000,0.0,0.0
2024-12-17 00:00:00+05:30,1116.5,1137.5,1114.5999755859375,1117.5999755859375,148700,0.0,0.0
2024-12-18 00:00:00+05:30,1122.9000244140625,1123.4000244140625,1105.699951171875,1112.4000244140625,90400,0.0,0.0
2024-12-19 00:00:00+05:30,1090.1500244140625,1108.75,1088.0999755859375,1103.25,81700,0.0,0.0
2024-12-20 00:00:00+05:30,1106.75,1109.949951171875,1056.25,1060.0999755859375,107600,0.0,0.0
2024-12-23 00:00:00+05:30,1064.550048828125,1086.699951171875,1062.800048828125,1075.6500244140625,98400,0.0,0.0
2024-12-24 00:00:00+05:30,1078.75,1086.9000244140625,1065.449951171875,1074.75,77200,0.0,0.0
2024-12-26 00:00:00+05:30,1073.25,1080.0,1060.0,1077.25,40700,0.0,0.0
2024-12-27 00:00:00+05:30,1076.949951171875,1081.949951171875,1069.550048828125,1071.3499755859375,32700,0.0,0.0
2024-12-30 00:00:00+05:30,1068.6500244140625,1078.9000244140625,1046.25,1054.8499755859375,135800,0.0,0.0
2024-12-31 00:00:00+05:30,1048.300048828125,1054.550048828125,1040.75,1052.3499755859375,51800,0.0,0.0
2025-01-02 00:00:00+05:30,1044.8499755859375,1054.4000244140625,1032.1500244140625,1051.6500244140625,73400,0.0,0.0
2025-01-03 00:00:00+05:30,1052.0999755859375,1057.6500244140625,1041.25,1045.0999755859375,56400,0.0,0.0
2025-01-06 00:00:00+05:30,1051.4000244140625,1056.1500244140625,1008.0999755859375,1012.0499877929688,74700,0.0,0.0
2025-01-07 00:00:00+05:30,1014.9500122070312,1024.0,1008.9500122070312,1020.0999755859375,60300,0.0,0.0
2025-01-08 00:00:00+05:30,1025.699951171875,1028.4000244140625,998.9000244140625,1018.5,107100,0.0,0.0
2025-01-09 00:00:00+05:30,1016.0999755859375,1016.8499755859375,987.7000122070312,990.7000122070312,73600,0.0,0.0
2025-01-10 00:00:00+05:30,993.4500122070312,997.0,961.4500122070312,963.2999877929688,99000,0.0,0.0
2025-01-13 00:00:00+05:30,949.25,952.0,897.5,901.0,147700,0.0,0.0
2025-01-14 00:00:00+05:30,904.0499877929688,917.2000122070312,899.4500122070312,908.2000122070312,114000,0.0,0.0
2025-01-15 00:00:00+05:30,914.9500122070312,930.25,903.0499877929688,920.8499755859375,160900,0.0,0.0
2025-01-16 00:00:00+05:30,932.25,952.6500244140625,925.7999877929688,927.0499877929688,65500,0.0,0.0
2025-01-17 00:00:00+05:30,924.9000244140625,943.8499755859375,921.5999755859375,939.25,95200,0.0,0.0
2025-01-20 00:00:00+05:30,943.75,950.0499877929688,934.5499877929688,945.3499755859375,54900,0.0,0.0
2025-01-21 00:00:00+05:30,946.2999877929688,948.4000244140625,904.5499877929688,906.4000244140625,105900,0.0,0.0
2025-01-22 00:00:00+05:30,908.5,909.0499877929688,854.5499877929688,865.0499877929688,176600,0.0,0.0
2025-01-23 00:00:00+05:30,862.5499877929688,882.9500122070312,858.0999755859375,873.7000122070312,107100,0.0,0.0
2025-01-24 00:00:00+05:30,875.9500122070312,880.8499755859375,851.0499877929688,853.5499877929688,144000,0.0,0.0
2025-01-27 00:00:00+05:30,849.0499877929688,865.5499877929688,839.75,844.5999755859375,338600,0.0,0.0
2025-01-28 00:00:00+05:30,855.0999755859375,874.3499755859375,842.5499877929688,862.9000244140625,193000,0.0,0.0
2025-01-29 00:00:00+05:30,861.6500244140625,889.4000244140625,860.9000244140625,888.0,105600,0.0,0.0
2025-01-30 00:00:00+05:30,894.5,914.8499755859375,893.25,903.7999877929688,125900,0.0,0.0
2025-01-31 00:00:00+05:30,899.9500122070312,927.2000122070312,894.3499755859375,921.3499755859375,123500,0.0,0.0
2025-02-03 00:00:00+05:30,943.4000244140625,954.7999877929688,929.5499877929688,949.7000122070312,103800,0.0,0.0
2025-02-04 00:00:00+05:30,952.5,962.5499877929688,947.5999755859375,954.9500122070312,84700,0.0,0.0
2025-02-05 00:00:00+05:30,960.1500244140625,968.25,934.5,937.2999877929688,83000,0.0,0.0
2025-02-06 00:00:00+05:30,942.3499755859375,945.8499755859375,914.4000244140625,916.7999877929688,108900,0.0,0.0
2025-02-07 00:00:00+05:30,918.2999877929688,933.0,909.4500122070312,917.7000122070312,105500,0.0,0.0
2025-02-10 00:00:00+05:30,915.9000244140625,918.4000244140625,883.9000244140625,890.2999877929688,66200,0.0,0.0
2025-02-11 00:00:00+05:30,890.0499877929688,890.9500122070312,853.5999755859375,863.0,85500,0.0,0.0
2025-02-12 00:00:00+05:30,862.4500122070312,862.6500244140625,835.3499755859375,839.3499755859375,182400,0.0,0.0
2025-02-13 00:00:00+05:30,839.4500122070312,855.7999877929688,831.25,846.1500244140625,140900,0.0,0.0
2025-02-14 00:00:00+05:30,847.7000122070312,850.9000244140625,818.75,831.4500122070312,99600,0.0,0.0
2025-02-17 00:00:00+05:30,823.6500244140625,838.0999755859375,806.0499877929688,831.5499877929688,82000,0.0,0.0
2025-02-18 00:00:00+05:30,832.5499877929688,835.4500122070312,820.2999877929688,832.0499877929688,79000,0.0,0.0
2025-02-19 00:00:00+05:30,827.4500122070312,857.5,821.9000244140625,845.9500122070312,86700,0.0,0.0
2025-02-20 00:00:00+05:30,843.3499755859375,859.0,836.7999877929688,855.4000244140625,60100,0.0,0.0
2025-02-21 00:00:00+05:30,853.5999755859375,866.4500122070312,839.6500244140625,844.5,87300,0.0,0.0
2025-02-24 00:00:00+05:30,837.5499877929688,844.2000122070312,824.2000122070312,837.6500244140625,83200,0.0,0.0
2025-02-25 00:00:00+05:30,836.25,839.0499877929688,823.0999755859375,826.6500244140625,92300,0.0,0.0
2025-02-27 00:00:00+05:30,825.3499755859375,829.5999755859375,804.9500122070312,809.3499755859375,111900,0.0,0.0
2025-02-28 00:00:00+05:30,800.7000122070312,808.0499877929688,787.2000122070312,797.9000244140625,192700,0.0,0.0
2025-03-03 00:00:00+05:30,798.25,810.75,783.0,807.9500122070312,93000,0.0,0.0
2025-03-04 00:00:00+05:30,798.0999755859375,815.4000244140625,785.9000244140625,808.75,72500,0.0,0.0
2025-03-05 00:00:00+05:30,806.2999877929688,830.0,806.2999877929688,827.5499877929688,67600,0.0,0.0
2025-03-06 00:00:00+05:30,835.6500244140625,840.25,824.2999877929688,826.1500244140625,62200,0.0,0.0
2025-03-07 00:00:00+05:30,828.8499755859375,835.5,813.75,816.3499755859375,111600,0.0,0.0
2025-03-10 00:00:00+05:30,816.6500244140625,823.9500122070312,795.8499755859375,799.7000122070312,71300,0.0,0.0
2025-03-11 00:00:00+05:30,794.0,832.25,790.5,828.7000122070312,111800,0.0,0.0
2025-03-12 00:00:00+05:30,829.2999877929688,834.7999877929688,808.4000244140625,815.0499877929688,86500,0.0,0.0
2025-03-13 00:00:00+05:30,817.4500122070312,818.5999755859375,798.0999755859375,800.1500244140625,74500,0.0,0.0
2025-03-17 00:00:00+05:30,801.8499755859375,806.25,792.0,797.0999755859375,63800,0.0,0.0
2025-03-18 00:00:00+05:30,801.5,824.4000244140625,801.3499755859375,822.2999877929688,140200,0.0,0.0
2025-03-19 00:00:00+05:30,825.2000122070312,847.4000244140625,824.3499755859375,845.3499755859375,211900,0.0,0.0
